0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.3879452657683005,4.238899414420883,3.855865174855077,3.850225519478478,5.025471146099406,5.617165271038358,5.455979381008755,6.16988938578993,5.6202166229157315,5.835884292223726,6.159124846094471,5.938535562061126,5.930744746687419,5.907773902090119,5.967526855975196,6.217859838521692,6.896359268596416,6.584465645847027,6.491309763855912,6.540896646991119,6.858048361410077,6.99109799593383,7.004639702844683,6.4901679853981875,6.812986227358705,6.926759600521069,7.123142374388178,6.716793514695058,7.4735893514956215,7.246193034158134,7.692069323424571,8.228973823231925,7.627531796054313,7.785627849490039,7.437723147362668,7.422498874018741,7.93639811505827,7.9822475291069095,8.070965810897203,5.070517839319391,8.051239430975944,8.497643313306593,4.786535536409522,7.266628025725557,7.205766727195548,4.286888160200632,6.4326066051135085,6.7192486797760065,4.609472844441241,5.02807064245213,7.086597903550141,7.158195665885567,2.0074412585476247,4.759970297123568,2.9682373492578322,1.5043869835992365,1.4203860288296433,3.979516872852069,1.4821344164510173,1.3257647829371848,1.1501417801704128,1.2550043477055903,1.088430579961386,1.2211525515658341,1.145746795509416,1.1426705514071425,1.2401527785281565,1.0610586120881702,1.2223021285985405,1.178599401999243,1.050287496151207,1.0414172997606943,1.031103021005337,1.0235443191012665,1.0448992818630718,1.0468024936146825,1.0474435298424758,1.1049385418000308,1.2773116657558474,1.2038390321616144,0.9919517532373046,1.1157966113428812,1.084096668878188,1.1503480969000481,1.0280330627816252,1.088964519919737,1.1149159094118928,1.1354323398076749,1.037280581014152,1.1815581222094056,1.2115716233201588,1.0871610022253477
3.3003154741103637,3.5287850685900453,3.470135851209453,3.56562556723096,4.7403903975393025,5.110752853212439,5.073050210038115,6.304195245508302,5.7488348011860495,5.778809905058767,6.083782173833983,6.1447603264572646,5.351001952471337,5.9805652846628705,5.707871640302841,5.972207017243162,6.791195080420138,6.739563849006894,6.674286324964375,7.209234328300528,7.398440655722823,7.747922856485408,7.542169677169101,7.3482782113955505,7.936372425954543,8.061485954815334,7.947178978460661,7.5358186451118,8.292059135032277,8.483360653081755,8.370213264870943,8.563427480568855,8.333394185416514,8.685831722130938,8.189053604987906,8.165080820031049,8.289574038733159,8.452061158095466,9.385181807152566,6.144758315756427,9.11810782644637,9.17768660256552,5.078745616858037,8.807631788821917,9.048413843924715,6.3652568498196285,7.4534801902889525,6.487734581661854,4.590223619844354,4.390157961477774,6.189252571077578,5.7645295148042,2.105479001634635,4.10906987861416,1.985821713752997,2.3925453335512814,1.4626010727877188,4.116331189083355,1.1378070537095186,1.1752375395231955,1.1339766541748832,1.2203827857957372,1.0499420360748386,0.9769500855672643,1.1019727072801102,1.0277240651756778,1.051472930427474,1.1093120337048605,1.1194904058164166,0.945712861534066,1.1283912163773304,1.168245461844077,1.071405012817506,0.9987535174643497,1.0847965611339083,1.1088825443579347,1.1155915719861034,1.217643795912977,1.1692287739528653,1.0533683418279467,1.0701911404337634,1.0808681900501167,1.204876488664832,0.9707324957398041,1.162814391471391,1.0792006045763443,1.1723398083737577,1.0918574232932028,1.0076147544896725,1.1917247349781779,1.0516327674372463,0.9222642544924928
3.5194070562323674,4.208481876656698,3.9600744868478364,3.6495562228371576,4.801280264091768,5.43899928760419,5.371983796315209,6.348226158742409,5.962668055567707,6.026034943615144,6.305145402360567,6.281807021305302,5.744978236583453,6.085023490888853,5.886349366740847,6.030023585538808,6.549319267816685,6.462597781332889,6.796979271806059,6.384993374388823,6.637310014125504,6.818262110070441,6.7025614019585475,7.017939948190778,7.508703266886606,7.5297642607920565,7.5966725243025195,8.026233610091518,8.91109075674441,8.707383555715074,8.90959676016676,9.05674860194316,8.634496862113997,8.620903330272833,9.055182485698987,9.426596425604126,9.405948985038595,9.27521371393615,9.582910260942164,6.0417156428610514,8.979248274827594,9.194309315936355,5.757846199113464,9.16533679369126,9.219829926792187,7.233834739260152,8.41323584417661,8.778684633002928,5.998341911247385,6.0996616216391875,8.570916012031216,8.615989439678508,2.1612528344259556,6.146646417205293,3.974005652440259,1.0053750367901415,0.991257698624018,3.997254236640667,0.9505150489528429,0.9943024949910892,0.9972933125084257,1.0615803717297805,0.9702734475227247,1.0125242042021847,1.0248415793277137,1.0686097001146795,0.9939924392775203,0.9730038533207775,1.0851434125995287,0.9578500596204002,1.0705022001452211,1.0032264344265607,1.0573264549379406,1.115667194674296,1.0063683642640397,1.0828201445903738,1.2180195553353605,0.883780032349776,1.071837483217858,1.1594703381169496,1.0867069656060016,1.0117137237206344,1.1781259744578396,0.9984526309672814,0.9810161501231486,1.1510990885082593,1.1408693677127668,1.170469584706043,1.0727476747282414,1.0051217851281593,1.1458428006829517,1.049646158558621
3.387971933734631,4.185785103561242,3.7223750707818963,3.9432321797055065,4.849387842939933,5.055222612582996,5.252710081343116,6.287661091449267,5.925206896118893,6.265142200874816,6.371104265420861,6.364689596203248,6.077550394079237,6.521375414600719,6.591119997267415,6.321786683297885,6.693134668842023,6.398985225782381,6.39681454003396,6.108401454025789,6.510599910044962,6.705410785658283,6.6962279497053006,6.888798720466579,6.812417441313021,6.763823411019954,6.764356422040433,7.008103472388379,6.7995494091396935,7.381988141076816,7.817610515851248,7.783194790336213,7.236103670048453,7.976227588531356,6.697042318300213,6.726165037934734,7.421490784875488,7.264882470302491,6.90650232270873,4.916003423134875,8.99815465939171,9.956163150118162,4.884319280116712,7.218191789564097,7.777734823802343,3.8249518190881604,5.348588812800946,4.681863104173618,2.45969984069101,2.7180412747357585,4.990572696391157,5.051671149171176,2.0689734325604157,2.262471555694054,1.1811128247645346,5.151608865881165,4.760172100937299,1.645696956834535,2.9129332269353023,1.7603960716466074,1.8299523161011462,1.9269909323920107,1.617123863959285,1.6167284318779067,0.9044051299207144,0.8992960302735715,0.933117332018815,1.0693133552173788,1.061182696735522,1.0842057593302379,1.0903591228537068,0.9944338100075173,1.0959002573679446,0.9898875964097247,1.0989632519423091,1.1199575121624172,1.1218786408904762,0.9280014005201022,1.1433097387098157,1.0726019450062074,0.9250805797661886,1.0565455866115496,1.099706227832176,0.9894011764674996,1.1667289408426629,1.088301266896477,1.0286773813549723,1.1063618649681275,1.0995149958902943,1.0955081093720374,1.045659141343829,1.1937708853585194
3.5714028176747648,3.9828236245246402,4.0657321484676565,3.906404189672125,5.115175619855025,5.496711034241933,5.458685709979732,6.544008287378536,5.83027370391572,6.066845235640901,6.521776353899978,6.047309881327371,5.48893662688837,6.0087074018798265,6.069921953879971,6.313846585043766,6.668348701802627,6.536876431723336,6.386495719310765,6.6381000359107745,6.908068642652609,6.821172853439727,6.997398997983302,7.004974831558711,7.665495289141544,7.721363700967622,7.605396355715176,7.599382789589553,8.050143102667956,8.354724091762817,8.70030884372963,9.397966359182675,8.886490015906611,9.029667418920853,9.003843686272033,9.172014413166217,9.203489908767285,10.42134888510005,11.081086824356378,7.289523957205846,10.210663525520095,10.160437397442529,7.251565194743978,10.71767271967978,11.014929394474517,8.56356031068588,10.2888290880779,10.336357599985707,7.616704556788936,7.78604063903145,10.278084431329521,9.86807603021327,3.2852013931588524,7.009558373166904,4.266387289412127,0.9939304811859067,1.001332886064392,3.6942218754182354,1.1596616079333943,1.1136418375041315,1.091846997456269,1.1902848020095333,1.2315468083393588,1.3547293721585503,1.1618345184955534,1.1463432093902097,1.0847157618237966,1.1577407142673926,1.196231932933123,1.1813499768718387,1.1384708218366748,1.0798424091896601,1.1358507093712524,1.074382788044291,1.1452787735529089,1.0556831433746472,1.107849139093442,1.2165315943666815,1.1489741191417728,1.143648554734199,1.2677246590895859,1.0235867828935596,1.069785257270055,1.2342506853669053,1.2197433317162412,1.1448604278890002,1.1225758154404744,1.059439718902445,1.0386047510035488,1.0669141014489811,1.0804095547877637,1.0266435828370388
3.5709642980427363,4.051880902613587,3.9216122428513898,3.8219950133222524,5.1440935437296895,5.393999785690966,5.265773912721776,6.237990281240711,5.857493654806706,5.623853913493795,5.926189825790341,5.685843507629921,5.568687847453864,6.26105361888214,6.1321777781468025,6.199771198265825,6.436962308871887,6.167857798494829,6.406192341767107,6.9931822562118935,6.848014359426149,6.290716722578507,6.232743694179932,6.291182740363651,6.928332363747579,7.215380225370995,6.607090594187613,6.27927348723999,7.169018157443847,6.770491696576874,7.078740927697271,7.730910308974923,8.038214451517169,7.423150177376263,7.26050238753695,7.5134334435478705,7.572073496647872,7.894239389666955,8.66045884971529,5.427734733012919,8.50479129050961,9.029182352336779,5.405977989802638,8.371290751195044,7.226761818104722,4.603312681067534,6.880984670377755,6.921025369778519,3.7219192970643027,4.29236907284875,7.2051888591972055,6.745434680476319,1.5235253558457997,4.208872753501583,3.4555304897839223,2.1668738702243564,2.125672917451031,3.680562607931841,1.4988006516134895,1.2940094669813706,1.298256974594576,1.3721360802597,1.1393225053655054,0.9146361280816537,1.0785344181670204,1.1261626552822805,1.1828196887093136,1.0314231592228764,1.0989197035832676,1.0210197949923,1.2062634108366093,1.1777805310929153,1.193443031202812,1.0651174084489448,0.9631634750788344,1.0769592744564866,1.055383924274071,1.1529602126058953,1.0540274751073555,1.1699842014089834,1.0503714456391537,1.022940061485065,1.1196478176663824,1.0946469589904617,1.115418778769654,1.1360816506157376,1.0209525819845355,1.253515918709956,1.1774397024746999,1.1684723968637751,1.1215841138217246,1.1278283749093085
3.387459655303851,4.159600486841354,3.988422713850744,3.982648702086204,4.9757574179328286,5.37046358871377,5.3933878206801165,6.680413877451353,6.2559053843524195,6.146046358667955,6.217140512534752,6.2569055098362645,5.743896481383833,6.067952109075794,6.053192760128634,5.915034841362337,6.288950171688982,6.820530469272273,6.740797609528636,6.796574216698653,6.946474887856799,7.051297530500214,7.067597726339676,7.115872942727566,7.00241837276257,7.529844091389501,7.579768505301598,7.682933348460606,8.289026755320949,8.152157673568434,9.158500312582328,8.8184805003368,8.785528465456792,9.139673996685401,8.975275369427541,9.920836863983887,10.180635337819876,10.611320677924798,10.655053244872548,7.996325662927665,11.039593662323595,11.523010679879109,7.289427103908437,9.209020707442736,9.30442765136173,5.952096626811072,7.960067048673754,8.216221203627935,5.658352520211563,4.991595073660407,7.33890716217563,6.8819862187051895,1.269330419214881,4.833925794240337,1.4446400583390173,3.6274214913074765,1.8520023382966702,4.0250109611061795,1.2705646942721236,1.2600643306195642,1.3287068591163707,1.2079696823966848,1.1448697098765188,1.0338521793055473,0.9456217496949829,0.952353077024705,1.1159602220992457,1.0876148866099657,1.107028150805294,0.9254403074600661,1.085668275703643,1.0356536946015904,1.1066193258990502,1.1167502315424418,1.0466962619801514,1.0197573056951428,0.9399278924667369,1.0932148740416507,0.9338739788670385,1.0516490039354531,1.1529574573371315,1.1142235719034714,0.9374303267935143,1.1127954943336225,1.1232179801123403,1.2333357287055278,0.8841157652824393,1.0230799271911137,1.1160928682990137,0.9692935646907639,1.2399599436778128,1.1968883304175264
3.744896579168036,4.417093356154075,4.111501414932486,4.0216634368240225,5.336991183430546,5.666142341143589,5.43724588515808,5.889969130455451,5.979835084991396,6.145032547348836,6.454767744173182,6.203739143100859,6.139204811004575,6.259398603905302,6.279957574889471,6.3718681172970095,5.949690187001876,6.420665037725688,7.273420774538965,7.023573626514955,7.307579777354434,7.261454262864516,7.385721110954559,7.29256541851362,7.527678902323936,8.007351503770192,7.982990454138678,7.858803088467402,8.460962108592023,7.9793801961811495,8.041955746901056,8.967562276045829,8.87490414122301,9.327415579794788,9.374767970298599,10.012043968780542,10.64196311318997,11.348346664038626,11.732538412861455,8.739347864918162,11.43551131110738,11.624220643568334,7.5561525195321435,11.194653258626476,11.296400792936696,8.428395918390663,8.960635509719609,8.730853474609031,4.708200124442578,4.77628578555745,7.423327363216556,7.191255612525329,1.518934386689788,3.7598020438428974,1.6494431111832004,2.9139880876400293,3.577889142365746,1.7190955807914872,1.0743622625472482,1.3881963604485135,1.244874861652511,1.3083095658381663,1.2076078672033266,1.0061411631826693,1.1094894735532623,1.1813722108843812,1.0577373063507505,1.0544620355954855,1.0262770802912815,1.2760462127984444,1.1274947005476805,1.158800842941162,1.1978921349232077,1.1531726168609309,1.119228919640265,1.2157212554443562,1.1829987254373902,1.094501393338857,1.1541133631054517,1.076386751899227,0.9503366958731089,1.1253427502198037,0.9505790881983172,1.145178154220396,1.0556978543183493,1.1857950723743804,1.1893034986723519,1.0691687227226243,1.0744444546570528,1.1725349862874919,1.1238506888623818,1.0805850136420418
3.408239101660098,3.990677115765929,3.851907600271905,3.7946508159537586,5.018280067722857,5.528150411394387,5.535487531233608,6.3731578355700265,5.934840091462171,5.745796715539198,5.840596075550151,6.045699109199336,5.601116331105203,5.773561745474532,6.090518274256538,5.813799996891206,6.632452996897345,6.422948654060832,6.7762688204892685,6.672618444656676,6.727814358733395,6.762686558232957,6.833406344391864,7.344510742795348,7.6302901637115825,7.5604377725446295,8.276140000357106,8.194883078565942,8.543907351802337,8.772273218984974,9.05505872869077,8.854999295452249,8.31872233553336,8.572166881339847,8.342212935229133,8.344962088484579,8.659721435808395,8.974435087762616,9.734281347142138,6.578519610016647,9.55452042116713,10.280093148363884,6.7069037394127715,9.57825269268152,9.848142602403016,6.779457693061913,8.92355107666389,9.880985835272446,6.258082738920513,6.60638308559423,9.207448781902858,9.189355393517332,2.7377160168020067,6.92918492001341,4.692898453625963,0.9723262766033656,1.0645848547463348,4.053570107953244,1.0037095909282476,1.077154973569705,1.1219428923275103,1.0603888307908218,1.1448055721162729,1.204182983213601,1.1319044133393823,1.1072536788562242,1.182222312511509,1.1773262005282594,1.0824953632611924,1.1699086652130515,1.1474242924195355,1.1293114212485151,1.0580510692782805,1.0642152426406788,1.1710740919403928,1.0858524957334352,1.1241278942973854,1.1447315477528512,1.1711149765563114,1.1524620023782535,1.2309820078897893,1.209462630947917,1.072543102167333,1.129497975504625,1.1106084611427753,1.124058753561184,1.0428174091814184,1.0338906663255563,1.0594131960190318,1.1858467681538662,1.1394226437125332,0.9467721810198594
3.67367430814082,4.420172442981434,4.126583047423968,4.080300090315551,5.034912020621485,5.745005650700741,5.6765702598248975,6.605926813363588,5.862092013601592,5.877074702172033,6.048967928469739,6.112484035219739,5.429800173013615,5.838679431559749,6.104498638317887,6.02231054092194,6.677916386691804,6.785711547095934,7.087249221179062,7.032377410949955,7.068183942768947,7.7160571910749285,7.462423803910336,7.298775840992283,8.028199719504196,8.145274805345064,7.933792723746355,8.050485103692118,8.908056383747297,9.392397707917185,9.299594426332016,9.828237992320172,9.96462492794,10.148892008151828,9.274283796996633,8.7063155498761,8.883562211713887,9.209480425261463,9.567457945128648,6.594440932948942,9.485428006453569,10.064993943011574,6.362854051745242,9.026259473145364,8.737331661743637,5.792903612990598,7.791866291715526,8.160980793828333,5.333398508195264,5.401265826454235,7.737714716511701,6.974205238466574,1.5109668163637102,3.274807179892099,1.024107843821848,3.4656374460866273,3.458456366097323,2.250952057026443,1.5275302937204325,1.1550295044458128,1.2425720447775526,1.135549551719451,1.1657045839762992,1.1566373257649991,1.092521856045275,1.2153974071418903,1.1039549026638324,1.1386280586983297,1.0627511913431082,1.213970860718695,1.2022672043581555,1.12690597719337,1.1872886210786402,1.2285112150370152,1.0891963283915929,1.2707290831049907,1.077832514542992,1.018478115143769,1.1235944675856415,1.1151960429550305,1.301822157728988,1.119616283432102,1.1277929140493979,1.0901583343021553,1.0718775302097368,1.136875678311125,1.2473422952378583,1.0522365086810788,1.1916870869395246,1.1499385702480236,1.0781163707855959,1.107294594561242
