0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1410.0,3140.0,1658.0,2.0,1796.0,1920.0,1692.0,1904.0,1610.0,1822.0,1704.0,2114.0,1776.0,1460.0,1232.0,2016.0,1392.0,2308.0,2828.0,1478.0,1272.0,1704.0,1476.0,1446.0,1661.0,1678.0,1849.0,1536.0,1971.0,1746.0,1389.0,2264.0,2259.0,1704.0,1633.0,2112.0,2349.0,2014.0,3285.0,3456.0,2835.0,3116.0,3177.0,3150.0,2221.0,2436.0,1617.0,2734.0,2971.0,2526.0,1751.0,,,,,,,,,,337.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.0,3536.0,10.0,2.0,2610.0,8.0,0.0,1992.0,1368.0,1932.0,1792.0,1410.0,2326.0,2032.0,1386.0,1928.0,2294.0,2000.0,2256.0,1280.0,1580.0,2166.0,1828.0,1886.0,1991.0,1766.0,2993.0,1338.0,1399.0,1130.0,1345.0,2022.0,1775.0,1440.0,1611.0,2574.0,2745.0,2278.0,2009.0,2466.0,3033.0,3446.0,2979.0,2226.0,2837.0,4218.0,3003.0,2338.0,1629.0,1624.0,2081.0,,,,,,,,,2938.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.0,3668.0,10.0,2.0,2522.0,8.0,0.0,1860.0,2292.0,1932.0,2056.0,1036.0,1710.0,1768.0,2926.0,2544.0,1458.0,1560.0,1618.0,1280.0,1162.0,1110.0,2114.0,1864.0,1595.0,1722.0,2399.0,1690.0,1355.0,2626.0,1697.0,1780.0,1731.0,1440.0,1259.0,1980.0,1931.0,2498.0,3087.0,2246.0,2527.0,1598.0,2077.0,2886.0,3145.0,2568.0,1969.0,,0.0,4220.0,2323.0,,,,,,,,,3422.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,3562.0,738.0,1390.0,1470.0,1638.0,1586.0,1182.0,1812.0,2354.0,2764.0,2140.0,1824.0,1618.0,1478.0,1910.0,2078.0,2114.0,2238.0,2563.0,2910.0,2113.0,1822.0,1795.0,2076.0,2181.0,2572.0,2655.0,2496.0,2469.0,2728.0,1931.0,2366.0,3109.0,4424.0,2703.0,3248.0,2495.0,2358.0,2925.0,2590.0,1331.0,2778.0,2487.0,2724.0,1201.0,,,,,,,,,,3153.0,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2884.0,3712.0,10.0,2.0,2984.0,8.0,0.0,2322.0,1632.0,2152.0,1550.0,1872.0,1358.0,1350.0,1672.0,2588.0,1524.0,2110.0,2762.0,2094.0,1536.0,1286.0,2378.0,1666.0,1661.0,1744.0,2003.0,1470.0,1245.0,1636.0,1785.0,1956.0,1775.0,1352.0,1237.0,1672.0,3669.0,3092.0,2691.0,,4815.0,4458.0,8.0,2072.0,2551.0,2194.0,1661.0,2096.0,2289.0,1822.0,1641.0,,,,,,,,,4258.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4248.0,2326.0,10.0,2.0,1818.0,8.0,0.0,1684.0,2358.0,2042.0,2804.0,2136.0,1974.0,1900.0,2970.0,4810.0,8.0,1912.0,1816.0,1390.0,1888.0,1616.0,1872.0,1754.0,1331.0,1920.0,1959.0,1536.0,1509.0,1680.0,1675.0,1912.0,2039.0,1968.0,1919.0,1606.0,1887.0,1948.0,2449.0,2642.0,2967.0,2808.0,1989.0,2138.0,2573.0,2744.0,1815.0,3768.0,4005.0,2834.0,2279.0,,,,,,,,,,183.0,46.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1962.0,1448.0,3024.0,2664.0,1930.0,2362.0,1738.0,2478.0,2602.0,2022.0,2014.0,3128.0,1910.0,1880.0,2884.0,1710.0,2453.0,3372.0,2685.0,2636.0,2279.0,2208.0,2291.0,3166.0,2567.0,2562.0,2755.0,2706.0,2789.0,2674.0,3197.0,1982.0,3297.0,2170.0,2781.0,2160.0,2199.0,3008.0,2431.0,2096.0,3081.0,1558.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2246.0,2744.0,10.0,2.0,2170.0,8.0,0.0,1926.0,1544.0,1756.0,1440.0,1652.0,1908.0,1746.0,1804.0,1598.0,1700.0,1296.0,2322.0,1918.0,1822.0,1748.0,1630.0,1204.0,1727.0,2096.0,1827.0,1470.0,1817.0,2098.0,1653.0,1802.0,1753.0,1814.0,1567.0,2420.0,2129.0,2366.0,2691.0,2136.0,2131.0,2896.0,2055.0,1742.0,2727.0,3492.0,2695.0,3328.0,2707.0,4066.0,2785.0,,,,,,,,,,469.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1982.0,2612.0,10.0,2.0,2148.0,8.0,0.0,1904.0,1874.0,1646.0,1748.0,1432.0,1688.0,1900.0,1870.0,1488.0,1502.0,1758.0,1530.0,1456.0,1866.0,1946.0,2004.0,1952.0,2013.0,1458.0,1607.0,1404.0,1443.0,1460.0,1565.0,1648.0,1599.0,1880.0,1831.0,2134.0,2063.0,2102.0,3263.0,3390.0,3737.0,2940.0,1703.0,3282.0,2155.0,1424.0,1001.0,2602.0,3147.0,1778.0,761.0,,,,,,,,,2894.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3992.0,4.0,3074.0,1746.0,2.0,2126.0,1502.0,0.0,1442.0,1764.0,1624.0,1836.0,1586.0,1314.0,1878.0,1584.0,1400.0,1568.0,1472.0,1772.0,1456.0,1646.0,1814.0,1850.0,2216.0,1903.0,1964.0,2487.0,1954.0,1861.0,1702.0,1147.0,1560.0,2149.0,1924.0,2249.0,2420.0,2261.0,2762.0,2515.0,2444.0,2087.0,2478.0,3991.0,4184.0,3805.0,3822.0,2981.0,2910.0,2971.0,2152.0,1113.0,,,,,,,,,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1182.0,1328.0,1782.0,1862.0,2316.0,2220.0,2784.0,2644.0,1998.0,2210.0,2686.0,2854.0,2167.0,2030.0,3367.0,1976.0,2983.0,,2489.0,2792.0,3183.0,2958.0,2887.0,2398.0,2745.0,2410.0,2361.0,2686.0,2175.0,,1351.0,2314.0,2551.0,2502.0,2563.0,1392.0,1893.0,1712.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.0,3756.0,10.0,2.0,2214.0,8.0,0.0,1640.0,1500.0,1580.0,1440.0,1784.0,1380.0,1240.0,1694.0,1774.0,1612.0,1494.0,2410.0,1720.0,1580.0,1462.0,1542.0,1380.0,2629.0,2206.0,1893.0,1602.0,1553.0,1856.0,2093.0,2198.0,1907.0,2100.0,1809.0,1540.0,1821.0,1662.0,2075.0,1982.0,1955.0,1994.0,1703.0,1610.0,2243.0,2194.0,1463.0,2360.0,2839.0,1976.0,1443.0,,,,,,,,,,579.0,200.0,41.0,36.0,53.0,48.0,43.0,38.0,55.0,50.0,45.0,40.0,35.0,52.0,47.0,42.0,37.0,54.0,49.0,44.0,39.0,34.0,51.0,46.0,41.0,36.0,53.0,48.0,43.0,38.0,55.0,50.0,45.0,40.0,35.0,7.0,2.0,42.0
,4762.0,4.0,2788.0,10.0,2.0,1972.0,1810.0,2330.0,1750.0,1412.0,2108.0,1792.0,2048.0,1292.0,1262.0,1166.0,1664.0,1392.0,1428.0,2234.0,1610.0,2174.0,2056.0,1916.0,2348.0,2013.0,1568.0,2333.0,2592.0,1927.0,1988.0,1719.0,1868.0,1995.0,2254.0,2029.0,1980.0,1843.0,1684.0,2581.0,2202.0,1933.0,1862.0,2253.0,2292.0,3211.0,2744.0,1683.0,4912.0,0.0,1734.0,1553.0,,,,,,,,,,271.0,134.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4696.0,4.0,1798.0,2516.0,1980.0,1774.0,2470.0,3056.0,2080.0,1764.0,1756.0,2056.0,1410.0,1754.0,1658.0,1914.0,1290.0,1216.0,1472.0,2058.0,1984.0,1294.0,1000.0,1234.0,1314.0,1331.0,1810.0,1563.0,1514.0,1883.0,2076.0,2005.0,2154.0,2523.0,2782.0,2359.0,2574.0,2437.0,2454.0,2163.0,2290.0,3363.0,3556.0,2627.0,3150.0,3497.0,3514.0,1661.0,2338.0,2179.0,2394.0,2103.0,,,,,,,,,,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
