0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1601.0,,615.0,,832.0,,1474.0,,1024.0,,,,,,,6867.0,2586.0,,,,1712.0,,45.0,,750.0,,1271.0,,1433.0,,1342.0,,862.0,,552.0,,589.0,,43.0,,41.0,,56.0,,47.0,,42.0,,54.0,,861.0,,55.0,,1537.0,,2232.0,,1587.0,,,,1321.0,,3681.0,,654.0,,6.0,,1657.0,,,,1065.0,,756.0,,924.0,,671.0,,49.0,,53.0,,863.0,,45.0,,43.0,,56.0,,39.0,,39.0,,356.0
,1497.0,,734.0,,972.0,,2270.0,,1064.0,,4032.0,,,,,,2409.0,,,,1668.0,,56.0,,1005.0,,1295.0,,1523.0,,1104.0,,953.0,,641.0,,37.0,,519.0,,42.0,,48.0,,51.0,,50.0,,45.0,,897.0,,576.0,,2346.0,,,,1444.0,,,,1083.0,,2708.0,,1169.0,,2.0,,1751.0,,,,880.0,,705.0,,591.0,,42.0,,43.0,,44.0,,1067.0,,48.0,,52.0,,40.0,,41.0,,693.0,,723.0
,1206.0,,712.0,,820.0,,1767.0,,1231.0,,,,,,,,2555.0,,,,1468.0,,49.0,,1002.0,,1099.0,,1509.0,,1412.0,,861.0,,531.0,,570.0,,775.0,,57.0,,46.0,,54.0,,42.0,,39.0,,600.0,,657.0,,1622.0,,2324.0,,1227.0,,,,1045.0,,,,1157.0,,2.0,,2029.0,,,,1013.0,,577.0,,833.0,,913.0,,45.0,,56.0,,742.0,,53.0,,56.0,,44.0,,46.0,,636.0,,154.0
,1735.0,,669.0,,1311.0,,2120.0,,954.0,,,,,,5.0,,2498.0,,,,1763.0,,42.0,,1001.0,,1298.0,,1457.0,,1435.0,,714.0,,620.0,,494.0,,495.0,,41.0,,46.0,,55.0,,38.0,,46.0,,834.0,,542.0,,1819.0,,2233.0,,1441.0,,,,1214.0,,,10.0,1583.0,,2401.0,,1644.0,,,,1112.0,,661.0,,818.0,,950.0,,50.0,,41.0,,934.0,,45.0,,56.0,,40.0,,40.0,,597.0,,614.0
,1599.0,,742.0,,1185.0,,1674.0,,991.0,,,,,,,,3613.0,,,,1889.0,,42.0,,966.0,,772.0,,1654.0,,757.0,,924.0,,558.0,,420.0,,50.0,,51.0,,52.0,,38.0,,53.0,,56.0,,794.0,,486.0,,1842.0,,,,1541.0,,,,1147.0,,,,968.0,,2.0,,1076.0,,,,1032.0,,710.0,,994.0,,577.0,,220.0,,383.0,,1546.0,,644.0,,48.0,,49.0,,55.0,,1015.0,,846.0
,1336.0,,603.0,,893.0,,1670.0,,1180.0,,,,,,,5534.0,1990.0,,,,1745.0,,44.0,,958.0,,1245.0,,1243.0,,1167.0,,1181.0,,624.0,,49.0,,520.0,,47.0,,39.0,,58.0,,44.0,,49.0,,469.0,,620.0,,1698.0,,2183.0,,1496.0,,,,1410.0,,,,831.0,,,,1744.0,,,,1255.0,,659.0,,622.0,,705.0,,40.0,,48.0,,1144.0,,40.0,,57.0,,51.0,,50.0,,41.0,,543.0
,1468.0,,623.0,,930.0,,1791.0,,1097.0,,4642.0,,,,,11325.0,,,,,1629.0,,50.0,,834.0,,1253.0,,1504.0,,1100.0,,1135.0,,560.0,,52.0,,55.0,,54.0,,56.0,,41.0,,50.0,,56.0,,765.0,,764.0,,1552.0,,2630.0,,1319.0,,,,1542.0,,,,1487.0,,6.0,,1904.0,,,,1358.0,,687.0,,509.0,,44.0,,153.0,,40.0,,1326.0,,41.0,,49.0,,43.0,,39.0,,516.0,,503.0
,1401.0,,541.0,,910.0,,2004.0,,1131.0,,,,,,,,1812.0,,,,1591.0,,41.0,,970.0,,1187.0,,1354.0,,1127.0,,710.0,,476.0,,373.0,,687.0,,58.0,,57.0,,43.0,,51.0,,57.0,,1007.0,,47.0,,1766.0,,2856.0,,1551.0,,,,1083.0,,,,1434.0,,6.0,,1896.0,,,,1074.0,,729.0,,697.0,,37.0,,431.0,,52.0,,1241.0,,552.0,,39.0,,48.0,,52.0,,850.0,,458.0
,1683.0,,661.0,,1091.0,,1683.0,,1231.0,,,,,,,,2470.0,,,,1613.0,,50.0,,1147.0,,1305.0,,1332.0,,971.0,,954.0,,585.0,,52.0,,54.0,,40.0,,56.0,,53.0,,55.0,,51.0,,632.0,,769.0,,1474.0,,2463.0,,1638.0,,,,903.0,,,,872.0,,2325.0,,1812.0,,,,977.0,,826.0,,840.0,,1021.0,,40.0,,242.0,,1339.0,,48.0,,58.0,,44.0,,43.0,,683.0,,46.0
,1535.0,,687.0,,1100.0,,1889.0,,1109.0,,,,,,,,,,,,1940.0,,305.0,,1135.0,,1169.0,,1442.0,,1496.0,,1024.0,,543.0,,407.0,,463.0,,48.0,,38.0,,50.0,,54.0,,56.0,,799.0,,599.0,,1790.0,,2345.0,,1439.0,,,,1163.0,,,,803.0,,,,1735.0,,,,1204.0,,757.0,,856.0,,442.0,,349.0,,44.0,,1471.0,,43.0,,55.0,,40.0,,48.0,,685.0,,500.0
