0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.518546906342123,45.37200113735995,4.474724257151057,12.890993897062849,5.97704264159134,11.936715137918284,3.8140936454764094,24.031786297335486,2.839135177827972,16.7935175792672,10.508816650436607,30.39808006938634,4.758648768786657,34.80050729922191,17.42360675574447,32.34868355512567,12.868654330093198,41.620953294470226,11.242480166680226,34.362111973780465,24.978547718714992,34.46555999568263,20.661726395445754,24.743357166884454,8.785773736639454,37.18788184577375,22.73113309990215,27.271372143192213,14.927967185296984,29.623759442565216,27.608526120100148,28.000277031553832,23.756104246099664,27.924560864848754,26.743635749170338,23.06498494250422,24.826567192372895,25.921772054028093,25.7142069778187,27.105697482181927,23.93307396607521,25.007502183598216,25.969930129925046,26.699345684387357,24.931266670557108,29.432029119184378,26.840959966065856,29.612910570625843,21.561204746499214,25.761441103867842,6.004084478910279,16.151497186722988,8.355152170266857,25.19745249441431,8.684660693963602,32.580235869370064,5.946958458644744,26.5399672680909,27.214727034454327,32.02546676388969,26.783312849199547,5.629885126798841,10.679456469002792,9.236825726567474,11.11851597119456,28.038772397211403,6.91402673645386,29.266419490724008,14.263749154434494,44.0562881866995,8.98220713878838,19.855235225233077,20.811691750637987,27.040742344144434,24.6342391997898,22.65865787531907,24.09002719117153,23.40532768767508,24.3959232842068,23.12970660234646,27.092753633705826,28.901849844536105,25.215270532689676,26.8422632747285,25.22230585321738,24.03457683549293,22.98665524296531,24.666327291510814,25.24673902485487,26.219695459760597
6.88752111298962,49.19509566646283,6.107169179115316,19.52176713092593,6.098195201122178,13.885546884024626,3.413128060065184,26.18344199870244,4.152110371065963,13.552761732162708,14.423473551953117,33.47909309824099,4.616949331875996,37.241890203115844,18.351891199535874,27.35143800584254,10.27121215707104,38.667743196852776,13.697708420846249,29.81400358115822,22.675038989975253,33.92007525491719,18.201937749184577,25.720856059340267,11.49155311854067,32.322256388290874,17.582256468819693,26.573939390885567,12.498896118506979,17.118604082663058,22.597269214439724,20.85532567032273,19.59773722380555,23.520912726828346,25.688681320390575,23.066089220244766,24.37492200078798,24.516693575320698,26.258072312727037,27.207408345559585,23.652970614126986,26.01400481142015,25.430824556748508,24.75545986858263,24.186104492189802,29.58932810973779,24.532475189280735,23.273907029482473,12.132431962752541,28.399327086774942,4.742052579533143,4.6944043386175585,6.862158264462515,22.770496335018418,11.08388536438485,30.82264855055607,10.110508275310238,25.853933367312937,25.866181843977987,34.01695009269251,26.702605399303227,17.523921829829714,23.49220105407822,8.974591944784105,8.474660766996662,31.375524304689293,5.63134852327223,37.867762045527364,19.381810419703545,32.1979624868001,21.903150636110922,22.78843756525161,22.099408489095453,21.156570803101946,21.605347977666934,25.230408284588364,25.582322967745895,25.22260402380674,24.15971618577794,25.971936525469378,26.530387948993052,25.520425668603924,24.683527819701997,23.994404368212923,26.170966919807782,24.889055663756192,24.532112746474557,25.482624469004268,25.752193158414496,26.279861570460895
5.339533330506818,49.704480552322615,5.194354670300259,12.052065648272292,5.766017746582135,7.795096664110176,4.730744095363273,28.258861691280334,4.391585694250449,15.165657339173562,10.333215434713749,33.37771823947183,3.0010681018531464,37.43291249219414,19.903037977616844,33.09886550065148,8.021764313477123,40.980418268984074,12.426220385503981,23.525533162773637,22.01851422309016,36.45722499649454,13.870769186768092,35.10924120109868,9.722519973455563,28.750926554913434,22.930556384260925,27.70405506895069,10.038301583529508,31.41778988561799,25.703594283160452,20.95388333857179,20.98204905045033,24.350814619059534,26.42078133645033,26.146967258666663,25.050828109965895,25.0125891085578,25.989161193190117,26.32616638323094,23.294850020251165,25.110228490248687,23.82545868354819,21.588478028705154,22.759218978026368,31.107709419362582,25.616532792927956,17.364060601811406,6.672308151759393,32.147365768385264,5.526624883717699,4.694776044567732,6.110536993976531,20.321240772548865,7.512144060940538,39.014253122287,7.392655213336993,16.375348038638876,20.688536972025997,28.882837645795103,25.925285182172658,30.456603213657157,22.878097268625467,8.491055246368001,12.263626526095557,41.797590937879654,4.900607874907527,32.32847253371032,18.717308101345527,30.16974907935821,6.766239265501607,19.21375644016312,18.561816951841227,22.19620516091311,18.674474087874852,24.647921333665238,25.01639421446451,27.647360025613793,23.6968701624286,22.55424595129713,23.902440184316216,26.031431904342156,24.56155225718246,27.797445700213512,26.237713732225433,29.16880463053768,24.838865542992192,23.344549501648856,24.548396822988973,21.686731242744134
12.272926315951196,48.44802626983236,3.934607683473742,11.13650257898823,9.666014260463308,13.491287237017822,4.4784534077185185,26.75145323616484,3.7633424334264514,16.40545076900278,6.149041200927307,35.014747896904346,6.34585731155921,40.078330746229256,5.619486591249015,26.960883234625083,12.626909440037261,28.09740160538192,20.849291403708325,36.19516595094128,16.999804256464262,40.255061558816976,16.460031899926193,30.33467584638102,11.819737201904351,28.682042582164893,18.370130142103662,46.75151995905347,10.602763929759378,22.510197865499833,23.50885576123831,26.730144681319146,21.500168776614345,29.705557596882013,25.295583388501168,23.332994795365497,25.23184956367389,27.204927723574386,24.808114900629295,27.227333483680695,24.69760002850286,29.75913598027024,25.662086468626494,28.409199681391694,24.528501429575766,33.0898065571102,24.386659603420668,23.067159265439543,11.172735667213791,30.201652181060258,4.9147776048267575,13.885225896768972,7.003854101155528,31.25167384367417,9.939610051781479,23.68856619384619,2.491285989885988,5.865279318110178,18.826531608105896,29.76940221407152,22.716322581115595,10.107938141897113,14.370623409052856,7.931816216943571,8.759087371273912,25.10165552371905,5.181996103313804,28.991883798942606,21.983853511625195,34.16525298480576,5.536152558545751,28.80738886425424,27.16642454714028,34.78800339134845,21.58103791505758,25.50757302944299,25.18748007644498,25.833812105301607,26.35817886129328,25.657240175003725,25.747757864458034,25.759396012951907,23.878281601269936,25.55596304462991,26.410833954626714,27.936320321217064,25.146391365880607,24.984225568376587,25.302636061053736,23.10303402628055
6.687150632260031,41.09485462493725,4.848149572610681,14.82706519955718,9.959310132025776,15.219997128894079,5.770678183364464,22.45453932210226,3.624537677381683,18.209347437403547,7.966850072457501,29.589076156271947,2.8174517018396337,27.333091765105706,21.169585975193232,22.06906234496414,8.644847671427227,38.114703336148246,9.361973332947896,33.529554349956605,11.337080288026227,33.39285251073583,14.568445649482785,30.475520679066125,6.218254568017653,36.1211734356593,24.929860554954217,29.788273222182344,22.30082431312253,20.017746665688293,23.40606641850052,26.876673499894803,26.91397157222603,25.137772262758585,25.300397578025002,25.128159166292363,25.45419524795555,26.139110898608127,24.851120797386685,25.612081418202653,24.61690893794106,27.816041583890296,25.670224580315274,25.749077026995963,25.26765962800601,28.92575695803741,26.140531642525946,30.46091804792823,7.623958053512049,36.78960677659072,22.254912319174952,16.362252357218036,6.752541024502887,19.538681628185966,13.374586626980133,34.580139271871296,10.05103036890638,37.5440381475597,16.08375703827208,26.651947511713388,27.42225164652317,27.867946005721816,16.834206497722192,18.255852669333915,10.969210158415466,46.001928244441274,15.582993171653818,36.985616629220665,20.83584817254585,39.43267456254204,12.134194147421859,30.444127048371623,20.574827757016237,21.962664055745545,25.22164565588817,30.307106263341996,26.44391930291512,24.432839945610624,23.480112227308513,27.409689236463706,26.676991048901595,24.239537837972335,25.245744138210238,25.769016370625298,26.690090078725053,23.930266772508862,23.396142201469573,26.785614686514588,23.078765653950665,30.093508027337318
7.930511744932471,41.8375986844965,4.941973222949368,19.892657476034437,14.232975472017777,13.281528145142445,6.897624767551892,25.217975312343697,3.7034828235919917,11.320301612309398,12.906493108494017,34.249276526377734,4.303388158874697,25.813759807344912,20.60298376800658,26.936688099905442,7.7252981047955664,33.74347752594999,9.060888118181355,31.86149399514703,14.296599595709589,42.92154099648614,10.281543983326609,33.72616149809935,8.472808248091624,24.42446567832899,15.614284813800468,27.771873513654324,16.758793185428956,25.963635539640666,22.988169920527458,22.81024707284259,25.27718462502881,25.107550463870535,25.076385446352063,25.00238087877905,26.503824391853286,26.445516705953594,25.479150350388807,24.377863110848054,25.751679974375374,27.610074520973455,26.10892746389835,29.052738222843402,24.120444352397858,25.897004507252777,25.72074793654973,13.14888265244239,9.915150733665783,29.768207466991992,23.128776189781437,7.407838254877451,7.5038387464964025,21.326339196682476,5.513550772318368,26.958072923486085,7.170987732847955,13.469468036016602,7.441479903058929,29.12168471848084,4.312171807741158,25.66170377957987,25.50190791504124,22.14510162098261,2.7167565248974745,30.9602651318901,2.020868801507012,32.920873087173355,5.229963960043584,27.285228840456043,16.67940680924189,31.52581761976825,9.225588283192083,28.860675661287402,6.877406963185706,28.17152854938958,18.215426551614296,23.405229794390124,23.582987844386682,26.09733313900981,23.8416547422711,21.09253712993255,24.303641511313547,26.154985965306977,25.400028096409585,24.353969979382626,25.87787387508688,24.978884305905208,24.564048344115818,28.031339642181564
5.687440252989283,49.250312106366614,4.562595041345677,12.003524491060729,6.513446881416872,9.661421233980436,3.7184138372219966,25.739398118079194,5.684344310537746,22.40251536216624,4.290109595177627,28.76384508001301,2.847363422245277,47.64699949493514,11.021747524126349,28.607636773406995,10.83636660855444,33.821931283874946,9.173662845425978,31.895486700883698,18.573430069653536,37.66099549075707,15.484599159668756,35.25682594198391,14.417363739821115,32.85915249529544,25.409088897276074,38.793089322197936,11.520147814374745,21.087385736714346,23.506438367156175,25.403697797864975,22.880002046282897,21.70729177955514,26.241434429074854,23.500470155649158,25.077050715771506,25.73322646234863,25.327585073027947,24.89829254956632,23.848118029594687,26.179617198759136,26.61044353620294,29.247503890878757,24.430248808483555,31.700537672531578,27.156723104631457,29.79687844221755,8.527300470367736,44.14980333630543,18.36467559606517,21.29436407612486,7.790937458797276,25.432824077453272,11.494425285360029,36.6103390169385,3.9334034852964215,26.370512065230646,17.277127291041598,41.74183833048102,19.10186421252482,39.33860319524686,10.835279464557457,17.282493095393754,27.2220564277372,42.56909038582287,26.907540540665767,26.827905301650024,11.719673017681353,27.842818397480926,15.37546105786622,8.769035008136198,8.412601305226998,18.748907264559985,10.812868440422271,24.741661221075322,26.50656780357632,23.791033266881985,24.727508648115855,26.663386752001827,24.53897557446874,24.18969614780028,25.258366907339703,27.97966496979485,27.287774868675598,26.15927801590109,26.45186165731958,28.114493839330862,25.606396110531787,25.090990025033832
8.623615774430407,46.31783571764077,3.5385840970974933,17.92735334191298,7.590326750035512,15.797168920490165,4.761522606217799,27.272034028687035,4.335324721198057,12.136746471889289,12.964505441564036,30.965823560749055,3.6924872136786866,37.767589391402346,18.170256791826002,23.378678077164896,9.51623876224871,37.02645174943077,7.414566178613451,40.58065572009837,21.594720240426145,31.437303735811735,19.289567518177133,27.796852656345298,10.06897417688343,38.42644942763307,26.262595263125732,37.82052929738017,10.2943512192361,24.28109964368457,26.413343096983166,21.12598445868515,23.586662135338173,24.294109804216145,26.310214497856165,25.279642811332668,26.06604920424112,25.13850972966084,25.89517935373243,25.644146761483764,25.596312092850127,25.203364772427022,25.986922327222448,26.18606167979515,25.586336892343084,32.76089253562454,24.501961283961993,30.031065850862685,14.615893569768843,39.5347174505364,16.532423231427007,18.195554608222306,5.868847052666152,23.73774603954062,7.2212451592720805,37.41209933897026,5.655338354997686,23.740061898934233,17.32074398829165,31.188012252839588,27.42225164652317,18.634127029738213,14.683659629264172,9.202664615528535,5.1313658548871635,48.64876002293753,5.509792823702974,40.913217605276216,11.80654767749897,24.890835874561237,7.760620390981469,19.782906828069382,27.125525299631594,34.309077269908975,22.80023165557161,23.15521954806974,24.79956085678822,25.23206969617405,25.973445621923364,25.448034788805032,26.050710632957333,24.367602355790158,24.942902751611495,24.970979063560524,26.156001845225433,25.812819242332434,23.630628807966648,24.899368465638208,25.69424470214163,26.390027848808625
5.977683605195089,45.35535607354353,4.016536356711807,12.545039397069296,8.205593971690783,13.346441083749175,6.185259031352196,25.844307145583315,4.120147841905632,14.817674694588732,12.430238794831284,30.30718055417829,4.741422269656462,33.656777202114455,19.31062082321259,24.96992293544567,8.453967709527097,42.66419847619701,16.694111960554743,22.66182936525553,18.699255511571447,37.12107779959084,10.288654733067194,32.41012793178364,11.217397739858503,29.343823605547584,22.980062245955384,10.746388127318129,10.605927993599225,23.15551094957789,15.594712225115961,26.80279442113186,26.634337641632992,24.57578534042508,23.10044532588201,27.17427343354554,26.79827213894121,22.79571702972854,24.426531185022842,23.107115639247795,26.245392045418228,23.90691830863516,25.225254376354695,25.287735876558347,25.300308220220458,29.8441993895443,26.630668838505716,19.195737096463798,6.784427261211668,44.56596174298866,7.957100237447907,12.630475772314087,4.964682223149858,9.452209714615597,5.8319578089658455,34.158231158721314,5.0221547953933765,53.66996141248839,14.451986519692712,27.122181169940262,11.520494548312705,18.80704994686174,27.304529360571532,21.032809724101043,11.524178030711491,30.399587614603536,3.169152959874811,32.581913757886426,27.196046574794668,44.37961763751724,11.924470220251095,36.14299015792343,10.05273699124501,20.850988711018488,13.447152715530947,32.0106852306935,17.478929608492745,30.908869075399718,22.850506385739312,27.223691994270865,25.61349724847163,29.455116962222544,24.654091332157055,24.880999944744122,24.35738120729091,22.991438014476298,26.179322129370064,25.623861383971754,24.739785709248014,26.71496154118165
7.1007395297679325,45.1398087065572,6.6274117040499485,11.905882901084496,4.525127747799028,9.506883441552068,3.984923738637182,25.915490974638317,2.817317949597006,20.808349310119223,4.369411391109377,30.193304235877523,2.095895642033504,44.17786350158864,4.639992197504655,33.0412787963069,17.346958591672784,24.48103628315751,20.541034427807073,40.42945430671475,9.153817605037721,33.6431667378641,5.485057446854477,31.8857231621468,12.356982190015016,32.20716504258806,18.618690829154072,26.39018062497679,23.195794308362327,20.50142543384329,20.214518400486416,23.01589449638422,22.232622410645998,20.53482853742433,24.84175218858918,21.786087217008085,25.959890215268548,24.13649587599147,26.176745060265336,24.94386473264829,22.08417358165758,24.001848448460596,25.5897305014052,26.84613590143516,24.59295008233367,30.685949889574175,25.023777023354786,25.613017740020364,7.970788033169712,36.89176112050088,6.370008363646982,5.6779318191346535,6.121905324969443,17.659666749096726,6.270512336096289,43.75473248616813,6.311122431453036,7.583272236231539,26.995461488764267,18.98902362103091,24.90883178014803,28.570892099377915,24.11368996801524,8.486662114554637,9.562257334255287,32.22805846281776,6.691542413034431,41.892854069900956,24.533040244122088,39.820869091780445,4.743451887814614,13.09748981544677,24.186864396696695,19.733049704334608,17.629183141601988,24.61005370025157,27.350443876668077,28.132845839987677,22.00089721027824,25.553528876563785,26.756130040685235,24.418601433254498,24.428807476104836,28.023652757265634,26.1265268915599,27.73811412502913,24.89309883452066,26.908378947309803,25.269602235307076,27.086801554533043
