0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.5296817110902012,1.5286506885437456,1.6244605890099653,1.5222586000110814,1.6594988953666168,2.27892002047106,2.645739012421884,2.423136907902951,3.710132480096298,4.256897572498466,3.5799777664900154,3.903153441609634,3.5757500312813497,3.177786761346509,2.3622141584151595,2.1538305528225234,2.5400403554629647,2.2189913777703203,2.6706294933040393,2.191392350929636,1.941030590071909,1.8980647729787414,1.9382148296974646,1.9162375840452353,1.7720741533364575,1.693641062348475,1.573750215812689,1.5682288643442643,1.6248536158151057,1.600669315637979,1.6421005431257714,2.8101424239913353,3.770183822346757,3.4226218090533678,2.7813928642455132,4.319039350743311,3.622053369341105,3.3286154142762143,1.8908424328626943,2.3895918834194414,3.6353664160451458,2.4436473555440394,2.807547589405719,2.3731318327568207,2.0015250562288243,1.993203152314628,2.064581133025862,1.8334227140474753,1.8123411484089302,2.0657905615436394,1.7326468174355112,1.893569167030684,1.7011667560905934,1.5325314908004104,1.5087572093039376,1.9761627219238573,3.3613494687133296,2.274640549588376,3.390843559125132,4.14302352659472,5.919450731065047,4.6098832092565605,3.1755472830970173,2.894830759705805,2.053339618007348,2.344334385682776,2.15107762426711,2.819184454054986,2.593230684903084,2.2818943908035023,2.0378944408911788,1.836215006018418,2.038130611401481,1.8818907690900033,1.8021145859575034,1.641083342203433,1.6060444514211067,1.5324090639498713,1.6264213495154543,1.627416271404578,2.1664105623949665,4.023933974111954,5.062728501099307,2.371749310308679,2.1660814532382884,2.7275518831007073,2.827746527743979,3.026354350732935,2.4895751759594877,2.254077857641947,2.5647589874692547,2.7863146334063074
1.6884772762307527,1.462977979311096,1.4503311146826452,1.4988786291446337,1.5819090603694637,2.1701005516925913,2.636913587940818,2.9966702122104287,3.797494917708976,4.631398257675429,2.9066960067974748,4.333147758527654,3.7015803329670764,4.202742365222582,4.105839450847239,2.8416926264791784,2.8658193927237043,2.4877410338573385,2.436822121717275,1.9715213173118862,2.0515059562153914,1.716975796570799,1.7996553963944244,1.9131369584716003,1.598039733233965,1.6116513887273476,1.5876679885548175,1.6391168106905247,1.6639781458672633,1.6138358595703555,1.7446545095923842,2.982784685949568,3.256709222889267,2.7177300109236335,4.734499192728069,3.7446544274162292,2.7825295400689143,2.3961385660157473,2.4215408096948248,2.5104045978560205,3.023041336711549,2.0574092771980417,1.9775531052658621,1.890268869470586,1.6544116541956393,1.8937084661377188,1.8742830286918988,1.9926701850256585,1.9340980804345789,1.8144316209571532,1.5981279730775475,1.7626843386668611,1.5090423576152905,1.605377576581363,1.6322407325076398,1.7271956684538547,3.030936729286902,2.092333189365038,2.2623643231864623,2.9053523415466653,4.763738353418631,4.584514507578702,3.4487998800892847,3.0386975587931544,3.443111845983599,2.831809152392514,2.9009868706504656,3.018294854949738,1.9796230583826417,2.089101197771549,1.813392898910226,1.6699475535314694,1.8561128312956747,1.8306447344305947,1.556770705085496,1.4553603625392089,1.5699750227214775,1.4509955891082047,1.6209605665156805,1.6289112630078628,1.972804914277039,3.8468253465632514,3.0842774534445354,2.3144724132548506,2.616168493626461,3.2619799176391724,2.6330291901515683,2.195578612510744,2.3470506312664696,2.455331677494819,2.171225646447192,2.9952140104722234
1.6504444770834776,1.6021143235880293,1.3918219943207084,1.5418816366575314,1.4903305469322738,2.0896474528546274,2.680355224045123,2.843822310571655,3.26894995378238,3.086100266572472,3.715954403104574,4.088712180898363,4.243740678426935,3.817528231835905,3.3210782132751127,3.0533187591022575,2.5361761242054253,3.2686916679437985,3.135232795620926,2.259293076146166,2.0340807397950305,1.879543545470299,1.9430032116426912,1.8038570795141975,1.7599065246895214,1.7539120232941292,1.6349804929141907,1.4985257100227782,1.6606780369444374,1.541366149505557,1.4878603091725378,3.0611654577685665,3.3324919330547664,2.745733816074862,3.1400475497071327,4.175425757648058,3.4929028850473323,3.5771489645119714,2.7873548914997053,2.3939693700845806,4.168333482096336,2.6908473128793466,1.8512928313805146,1.9712849289276024,1.7220907352765604,2.5546734681315555,1.928834862588041,1.7051308613814076,2.03633002620658,1.9859527526668155,1.8105058682950699,1.6427018371415152,1.4675463716714532,1.6186594885159094,1.5611417138512562,1.838057241755654,3.188117965347305,2.058069490183032,3.3961398741308417,2.7992593490433806,3.3372526654037227,3.0686392699524823,3.8414361637919536,2.6234614214773315,3.418468317749607,3.1686501966960656,3.784955618211255,3.551286859527508,2.174711287256961,2.073296194957987,2.027032937225711,1.7019177726834982,1.8106318382724913,1.6446314226709289,1.835391078309294,1.7478138521742201,1.5609824089955762,1.5232015348844012,1.5798542176324604,1.5083889918136837,2.1598115690095385,3.769695284402152,2.372653195875325,2.552769623351483,2.9222801860752363,2.492109951978126,3.5621520794743904,3.04739311652067,3.128011518758768,2.6244045304425523,2.4452104680718665,3.7206379353430035
1.6084222880650512,1.6565497585565252,1.6054839832643706,1.6003800020780918,1.6846757261637164,1.83121124376856,2.6453526144295156,2.820319443147696,3.4047694968129547,3.552819247741981,3.5376281645770633,5.145468901582036,5.2347134565142595,3.9230445389594966,2.84668356405896,3.1025534830258596,3.3552187590772307,2.8412324209053863,3.178924214671435,2.132247416226791,1.816548201911008,1.6933315286492165,1.5715101581575623,1.759119539194155,1.9133773667207592,1.750095039707414,1.8153424407897167,1.6083800964570376,1.5622540046922595,1.6404705396615453,1.3811570997456137,3.1608427167022195,2.9288994141946443,2.8832195516895713,5.930775811087664,4.068718298249405,3.4444766473075403,3.078607858100811,2.3756498733212292,2.3793828944840283,3.3507397028867216,2.336270131875031,1.9691495971622726,2.3391215342137976,2.071081458982697,1.8069022136691526,1.814540976911793,2.145558655383733,1.7657343513158708,1.820717454154683,1.6773414759860596,1.555941233261559,1.4847214571359357,1.5953323520287512,1.633873990818879,1.7331762817355063,3.2592261906346898,2.6258082870277093,2.8274747383801784,2.889025401040378,8.27557032478564,6.72809213148818,3.6496179851718415,2.9068621755616615,3.246649021577987,3.4262839894228367,2.7448734317720316,2.7071624716076346,2.524688569970353,1.9151071131981494,1.7471493818166361,1.7951021609070643,2.204889774946913,1.8949466849167147,1.6951746407773332,1.5185102739829428,1.5628628862731702,1.6273060254597727,1.5870013659752846,1.7004855711006484,2.2910915577438176,3.9087291403266744,3.0897820740852047,2.8387942709642062,2.8569664002734405,3.056788663015844,3.2076158961695254,2.5483511118074293,1.9686981641975223,2.5880547601054307,2.246836378971372,2.505329118174135
1.6326970780470493,1.544081106123519,1.6206229327688533,1.553515014498636,1.634528998939734,2.068444942583101,2.758283395830432,2.9032238811090867,4.307890688744175,4.323787800786,4.318388501357474,4.064173400339574,4.2735366975159135,3.8188811722198768,2.9679688863273266,2.4974345815630246,2.9186812526305133,2.719094610537925,2.745891313174918,2.125795679165839,2.1588678124480953,1.9980745622580063,1.9134740768775922,1.717090909295372,1.689157106908351,1.6004225739499223,1.6693517097339228,1.4578962159041264,1.7168373236627694,1.4573456613689408,1.5332232019126808,2.956815471854787,3.2983537037219377,3.378991814877711,2.7388708636303485,2.866800739564027,2.5244222035127737,2.2780364768796657,2.7093766741549055,2.444414736995466,3.127084623270946,2.16895792738063,2.091687091949778,1.5780631831372214,1.825529461083996,1.9719316857001623,1.8375652783195908,1.7146821160750958,1.8140872950169638,1.7391172485347894,1.6255319463776547,1.5794276720713487,1.5386397612004616,1.5468429747734076,1.6082645550699919,1.70101917185141,3.102402154071307,1.8326646989278803,2.0599213589098047,2.976814289948271,3.188500082241436,3.3357091205841782,2.5639645441650827,2.368790568637096,3.5749044693242418,3.0982574179320324,2.467858292885499,2.793733965832929,1.8633616758887281,2.4253259453670872,1.9606340396541677,1.9561890928976673,1.786547492532584,1.804265454353633,1.9758170487701208,1.5625711189827933,1.7092173582952999,1.5580515734816427,1.6182348279416143,1.5900977316409353,2.3980365665519736,3.5208133525280707,2.521036369259092,2.7853340321941396,3.6914206523521957,2.7776174380504273,2.643989625602211,2.7396043807070884,2.965468545083868,2.4456512520803364,2.093945196876206,2.4395003644527034
1.642655568859525,1.7059417461062694,1.4716004476595623,1.5749595717308174,1.634645823918891,1.9678098140656763,2.654042556073127,2.765854943955825,2.700584125693453,4.024197581330475,4.0076580451262895,4.2097061594627405,4.487871472797188,3.6044668280123493,2.2283633388899955,2.7193763695541016,3.157212076541468,3.4555672498799073,3.3764797601016308,2.646686642986997,1.9983878896803178,1.6494786175060945,1.5286120133437333,1.7268823364911625,1.6027124533853592,1.531773501006817,1.6372752600028548,1.5778025136851657,1.5637781244065208,1.5398411160467014,1.5995072015682466,2.908371929680658,3.7633293327802484,4.047115928035134,4.143708632354119,3.4085268951344703,3.2673098821025666,3.0934079991248766,2.866805992498417,2.515557362403275,2.9211431202725646,1.9425225817783822,1.8547128722443122,1.803928529382418,1.9267654232566123,2.018265205463834,1.8521921273208415,2.0156042424298866,1.8103848034255883,1.7464891344823659,1.491918627346393,1.71015929115394,1.548750090973409,1.437108600620615,1.65919819697939,1.6180867734207325,3.0742861197831135,2.4802249840677137,2.930082608247426,3.90571986894246,2.9441506507283752,4.339181802034495,3.6053788447257795,3.0468061328578373,3.782473416902672,3.3832661492743097,3.426581828276035,3.4491985796144475,2.9011449977166333,2.149634835277619,2.082191761034102,2.3206303100034256,1.847553673561202,1.880656951930191,1.6448184173759361,1.62589616756968,1.6166829366025148,1.6851708442051667,1.80262743482177,1.4642297364097363,2.399412254255728,3.754179894176346,3.2469621494338843,3.049340393387886,3.389872010874137,3.7090842378571978,2.995310174661004,3.7031215122788335,2.460663439798765,2.2597891661210254,2.508092797474023,3.1722635272794286
1.5138209216676592,1.8148275356598618,1.6683067233234203,1.6921319161046968,1.6401824420548936,2.1108201242407536,2.8953972807672717,2.977038327057679,3.9198361802420436,3.629485318929057,4.271661582895766,5.536050237471902,5.5122601384972505,3.668397168782098,3.119769763434075,2.230835748493893,2.221094171097018,2.3300470778252365,2.7565905096061787,2.5102889659283725,2.202319438146437,1.7972172527818053,2.095553059451287,1.7659621632439053,1.8680769785828897,1.670166942339766,1.6224959863612245,1.631983582663999,1.6232056484596245,1.5464914988010863,1.6158128619646048,2.9072606909702947,3.753148212570427,3.365340650477986,3.558795614712308,3.454879714809863,2.8597897722894223,3.066534321324537,2.4865079956113836,2.8535371602905912,3.9517689189614953,2.663234524866956,2.4089703877178485,2.030103330406081,1.9167807210388725,1.8076063758028054,1.9359381602578225,1.7469872909073434,1.9021418991303747,1.9692877266511084,1.7775245378838083,1.5352397917081333,1.684079602572309,1.5723084308282367,1.6517398160350016,1.7171510038874496,3.022815361345239,2.5702841046906317,2.9479495231556556,3.14969783236956,4.585197465855898,3.9321148502181296,3.0827568424722056,2.9350208523150196,3.158115639205187,2.340118598748813,2.71667271361591,3.3713617834820635,2.681116465309694,2.039676914055337,1.732808536738066,1.857228829378086,2.0156203308070118,1.737469213821733,1.656110554195741,1.4338258215434154,1.6969167869048711,1.597117025471765,1.4485736905335953,1.6629674352226111,2.1196952901884885,3.575056164100204,2.7117646036929393,2.8453197107197212,2.754916567636137,3.2179573166042776,2.729507335415239,3.2808761936304536,2.825695014470982,2.688230233765631,2.639997464787253,2.968674275519232
1.8139110475038855,1.501732946679635,1.6733063074240453,1.4426559197399669,1.6088521346274505,2.307551669406743,2.7976421071895836,2.756289113737075,3.6364628708976077,4.046596758941463,4.373530607188525,5.579317445074602,5.00459883559213,3.0180862161653383,2.569066216236578,2.272675415909937,2.7685881058324946,2.397061930184979,2.8993365403629863,2.3434572137996352,1.7296849542968546,1.7681336593289114,1.9507447174737778,2.1981067233942855,1.7554409404713074,1.8762293177012743,1.4874247128007287,1.6783777914110327,1.663617613555507,1.489739969195873,1.5142209737569141,2.8338723204940166,3.3547428690449563,2.9191007616898434,2.215072957677002,2.1009722911331283,2.8133949094994453,2.7214700376345284,2.703758827794719,3.553591051327405,3.921770015547144,2.717805057491489,2.229320938414235,2.096975585734624,1.7804168795798851,1.9915331348682228,1.7742712657372026,1.4868865849905346,1.6539468961916415,1.9391315899768617,1.6716007531970327,1.767773379786406,1.6089511067575275,1.6866344631662438,1.535235681247887,1.9107810812538817,3.5160911493318534,2.266433903377638,2.7509229298748408,3.4035691068148513,3.0032828163939738,4.029893157995089,3.0363460464923775,3.0066541990163653,2.645383576476965,2.7339139645368973,2.364477527004595,2.6369490371729567,1.9794984885991107,2.28858065429266,1.918637545773764,1.7225030137849562,2.0252886163708435,1.7290375092605268,1.8621367946133944,1.6651392817483572,1.4910213477397072,1.637757790225128,1.6320789692944058,1.618064455494343,2.084763067599631,3.723264544003699,2.9082048958728577,3.7155957633024115,2.605856820130897,2.373387811705626,3.059732683621571,2.562408540349905,3.3061961867525524,2.4820662369087976,2.8900082521741184,3.262634319308507
1.666164673786888,1.4774952938533792,1.6106299257486618,1.4322541926690988,1.5194204721937927,2.100999632142417,2.7028468806327237,2.3901789944033034,2.8241289557775873,3.883071600496438,4.018294870332233,5.231013676816793,5.248313295417268,4.377611399609529,3.5041747064675595,3.1635824981311185,2.7262971473908864,2.6562872525028407,2.2998018915389262,2.021464431240543,1.925636298887856,2.0040024608439113,1.7503832429691373,1.8772733914520356,1.7112019678422428,1.7075283686470735,1.5808461630449848,1.620204471714268,1.6196341218435684,1.5848758670787346,1.530164985737932,2.9653140253087127,3.536781833543001,2.419461532620062,2.072891213106655,2.772821158847527,3.10757956273735,2.246871441210741,3.048509579165829,3.5121511306779407,4.667168593790023,2.8690175165321086,1.9891790619801661,2.1976462947598105,1.8874022594889954,2.255045524094363,1.9082488238897846,1.8039836997119492,1.5694197619747372,1.7544869510147187,1.5856718496662616,1.4680261539603041,1.4942625484511038,1.5609086899727995,1.4987734569226838,1.8991931368327961,3.31173408870298,6.471872100930235,3.8958902030468603,3.852891964032981,3.727569268252736,4.372627661941518,3.6652507026259116,3.63314305462316,3.894159302010219,2.5622698063693288,2.923537986642838,3.216412001236361,2.2978606647081565,1.9258752493051852,2.1682006651982904,2.2563724874535414,1.9317234164781665,1.8688406017364319,1.5591625595632868,1.623222537130805,1.5923822752443773,1.7030823694242576,1.622008190771566,1.5416974624338657,2.1819709534596794,3.6359715101599495,3.2891906036238274,2.77329621432213,4.240459726392825,3.355193802356391,3.849258804600497,3.0579534318930186,2.9446198895921043,2.2962415060737995,2.526632208864014,3.0799169421068515
1.8274339013786396,1.4588018484994751,1.6516902086964524,1.6098210356005171,1.6372788399662301,2.1746376516137684,2.974512869408524,2.6453123722564285,3.661908394169508,3.8560203030822326,3.651637957890925,5.840377054679645,4.964373491165067,3.3970753718246978,2.2622279324425993,2.875919733465866,2.2067063043316995,2.8286077278404513,3.265943677475589,3.255871539228933,2.5361638781310423,2.184020909273523,1.9823197753184363,1.6296948296914204,2.0077270192417247,1.7426059831787077,1.662784873115598,1.6132348209151104,1.6687709889998057,1.5534696354434392,1.6122001000426671,3.1077970508290513,3.460047728759529,3.3591086630168596,2.734942141115567,3.2384833816003624,2.9954699520527264,3.084324528567471,2.311812065463031,1.9660976696818597,3.284057019147225,2.1491424516854063,2.9064237633762318,2.303957347991292,2.1983694857626808,2.476380912518,1.9532491477314073,1.7976615971864016,1.810947124276418,1.8684495195853745,1.68513542102537,1.6713392552204869,1.6784888208576862,1.694021572427478,1.5635909023658001,1.6912182921075611,3.3526334995715277,2.3997050482347704,3.4461379622602117,3.659622176434135,4.408871346563636,3.5545947341628157,3.188998666840659,2.3560399764197086,3.7223015379957936,3.1558789859983043,4.445062958913133,4.709581088129428,4.196799821335428,2.0471975206759443,1.850544115580955,1.9955431815322966,1.8745827798027168,1.7639724170601578,1.7094995665025607,1.7847718067954055,1.685631086940352,1.5582448247393839,1.6572291787963722,1.6210692722233757,2.3976344535943395,3.680457940531911,2.879057601434653,3.3432072929521777,3.3919678667906976,2.819013210443122,2.813808581828683,2.31663784447515,2.0630332109899157,2.799526836982203,2.5155647771096348,4.220398761317759
