0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
25.50163532486455,17.08203509483713,4.990851238509325,2.5399201870202064,14.320020144349613,1.9364570158042478,11.12349455330247,9.86440590724515,2.3867352031702063,10.691941060911404,3.6275472024941084,2.187837820299156,5.227448091698213,2.3746631750078677,2.347491377639774,1.8859360259711153,1.7874742069553013,1.6943318534533498,1.6348902931818554,15.973474557264913,23.62619766272668,5.57181738801479,8.108618583026795,12.787858578264101,8.774267390160874,10.50063270770506,13.763457924163612,23.42645760340456,22.165262034851114,20.80808465659056,19.868385399422436,18.886184829200047,18.39787648006352,17.602083892649926,17.0721368455532,16.409526924254287,15.672162084239899,15.30804346676271,14.8681935516136,14.542554064743152,13.721840072511737,1.6888595007898504,2.2563305155566744,4.18123888849568,5.345900857455741,14.747541114321066,14.484960849840853,10.9447036294483,9.112466574177791,3.8036097013799286,10.675201011416013,27.026281199811066,25.182734414545298,16.963875137546037,4.536165965742829,9.533088442064756,14.776457801209736,10.273390335178101,7.117338330440219,3.8861169535389464,7.153015074149529,8.70886243358544,22.553526857517426,13.634007503801142,9.655663504523892,4.213266558059945,4.239514402941759,6.44542365536465,11.980632992926198,2.334183030635524,2.581532997634826,4.126712518312666,1.588640028424668,1.6632228341324877,1.6766920035729365,1.5653188213448672,1.5734413868958352,1.488608288172645,1.6619299655729673,1.701445527622864,1.671607536206028,1.7445736716708387,1.7237692290296118,1.7031526827298682,1.6095170768384637,1.427044457853927,1.5876413187483325,1.5717930804383116,6.459538521662367,1.5905875624424572
26.121612001650377,22.68549890669152,9.993001655711806,2.663444580709854,14.202052261535178,2.037535320586103,3.810680364926862,9.273752823724578,3.770711812812724,3.2596463103304845,3.315931787196622,2.3318268814674075,4.205050326525237,2.2653899615585,2.048853168833138,1.703720833917112,1.8364103281753248,1.9062135117806545,1.7172300937977674,15.628284502365041,23.63105709756476,14.35406513362197,19.081509158910993,17.03393945687261,3.9136036477113785,4.034772467861652,3.1499219351834,3.288113067236594,1.6633943762721273,1.3268747699464112,1.217780022046304,0.8850568427317729,1.1314882518426883,1.0444842376802161,0.9831274067853766,0.939356126633272,1.2224163232800933,1.1352805549157978,1.0811938170807005,0.8828905782239499,1.0406051979115472,12.557206568788331,13.576386456624363,10.247052012982474,3.9817142655221693,17.604183797158367,9.525679860906571,4.7081409269847825,6.585612818407739,9.547088285916056,2.3628291698077923,16.5805989497671,11.639736749692512,15.80571232220388,2.013142216059967,5.106974753322525,6.968471730280527,6.565816282788106,3.842412303598959,9.801480651337156,7.25238134144558,8.524074556640175,1.7983240764478161,3.990136532080593,5.3912378139036505,1.6779935527323373,4.95532339969732,7.181792719097113,5.693837832706578,2.51983811532129,2.6452835879590477,1.6879491129907522,1.5788121037954914,1.5421144968393345,1.6108473674225312,1.642655143550477,1.642522765193042,1.549769153094676,1.5646782197352966,1.6263296045787465,1.4879383746050456,1.5769955012614207,1.5141113202489038,1.7789671748808777,1.5609710650809177,1.60844747792206,1.570784092099143,1.5183007395802255,6.948347600888989,1.6709832218801755
25.52762028933019,16.140915707979293,5.725612027597481,2.761280233040823,14.364130036034146,2.4010025706984854,13.283105434920232,9.255447566222612,2.1990794789318695,5.083526425987052,3.2426356307494744,2.0765653686487013,3.6653007864640323,2.217919277152252,2.7556553946343327,1.7808569368088625,1.7045884892682757,1.8268750272084937,1.4665729445556552,16.013430613082303,23.601289102898935,6.416711488309249,8.117765420955271,12.72583785446482,5.761298237863778,5.59778059500059,4.9879926719412735,5.741549080913681,1.8967177193644922,1.5892213390068137,1.6973755455843864,1.0580208556641217,1.0686108530464649,1.0489778998613428,1.141978896486379,1.1877393396728877,0.9247338142295591,1.0907522227216717,1.229968170554214,1.1440844277619364,1.0875144170691968,12.598244386948636,13.538563732114332,8.450338851352578,2.794233868512663,17.214888775553785,8.87763802313308,3.8829605412242465,4.877972205140782,6.626616310483477,2.685605585183325,17.706173060748956,10.535967021407835,15.900625474365091,1.8409168831697853,8.666619576992225,6.009810967806125,7.517318927836386,1.8932619559436727,12.981219175731965,9.529776548729744,10.21542235171439,4.121330282489384,3.001008456719864,6.015096156352943,3.522979871273338,5.3745569345157245,7.318886288755279,5.862824385466335,1.6820031533145443,3.682810070539938,1.6001230475738522,1.6173832276430362,1.6154479162574218,1.646141591571843,1.6544068856060872,1.6062396461238189,1.6350580158496484,1.6206706029300555,1.622744196114552,1.6049367355401705,1.660478913009314,1.5532465481194249,1.6152121804613457,1.4647615804747012,1.6297349206280625,1.6355591463192578,1.5488377372686746,7.016284033393525,1.5314269547922954
25.879016175766623,18.509055772802707,6.5571785840645544,2.2143283941077265,13.893737012193533,1.843612585268253,11.706078439645424,8.821522013730716,1.9835866433452491,6.867126511928476,2.757665289294972,2.497424401478329,3.162634799938367,2.738937743404875,2.6677441569706306,2.352897098616012,2.269160859743686,1.922418499254767,1.771534250222093,15.223351335356154,23.20714416237526,9.959845272220965,9.618080650095553,12.654152072205768,8.95546918641929,10.358501496821377,7.39926834820693,4.696621263705951,1.0402753791386543,0.9307020931124376,0.2914097046604223,0.9915046222441853,1.0186788280136316,1.096788492819803,0.9523664401217958,1.1921387376349706,1.0563156316418774,1.065362257748092,1.0538521544137407,1.0332953474567008,0.9094297349580068,12.678675728956634,13.519741203701393,7.4702549880913525,6.039305675322851,19.10215023246059,11.325189259642999,3.7844461813635246,4.360951153088877,4.774056502792411,2.39369463632797,20.81208451747507,15.650466460504482,11.281032973291753,2.8658607293802802,7.281341600718416,6.734672027315078,4.749957071679076,3.5141358226140245,17.765853065861894,7.456009717882199,10.220015668142748,6.607190088519304,7.4918275344719545,7.234918223500465,4.104010732371061,3.993571845550992,5.898534147522672,4.1032483132635535,1.60899111493418,3.15230202647777,1.961470800544081,1.7039116796767704,1.6499094348020356,1.6051076407081564,1.456529582498561,1.4018020991579518,1.5520834141200552,1.6616010221682844,1.5639993686064961,1.5577584589799436,1.441743117000242,1.6871108721612522,1.5754748932097558,1.5819345557532627,1.50747250436643,1.454181609306773,1.6023787648584136,6.658545925952744,1.605373409074373
25.87206123708817,16.740040823146476,3.4230325434899984,2.667203539990046,14.540425362040684,1.9070757030584675,15.309382252806456,8.720472840038372,1.865116578314974,8.03548710450663,2.6906215015591872,2.271219379014067,3.165723065664864,3.1155153476004913,3.0676254699673393,2.0704545585351855,1.7157042386860957,1.8277511541530513,1.644365580223651,15.90696837325641,23.767252665599788,9.157501915021763,10.81524168024942,13.078040850515102,10.842347592320968,11.858541483394509,14.679214824914757,22.46229676321656,21.386799567799596,20.68587962162145,19.23389865417392,18.790466623487898,17.426722260744587,16.915117014099195,16.51515287024235,16.116546725920742,15.498006593807128,14.974185518995023,14.153551623565692,13.859587937174382,13.089172870936556,1.800202038562289,2.265720921166505,4.047968733995517,5.796346492523393,15.106294520295537,14.929423219495199,10.289759275388557,9.411144703014118,3.2590077785610645,9.458677886064491,25.1809223140161,22.80687250702361,2.3739702571837396,8.128533264219504,6.394142538296556,11.3197588616288,12.326819601913181,10.585847004496221,13.703992047176257,5.665027630122864,9.3426433688577,2.6322976727085057,9.443400303926811,12.346044288615103,8.390875275081202,7.15855287625163,5.463795063589861,2.4918799245093095,1.6566122859847232,1.9320837530120967,1.932748225316973,1.5996733291064844,1.6265385801734826,1.531607764115981,1.4585232416365423,1.6298075953966407,1.5584077409781372,1.5580162333167207,1.5264668021557275,1.6986194635157865,1.5865519200246887,1.7004524185783172,1.5616648392127939,1.470821598468009,1.5652770349462595,1.626804918980337,1.6808685816656146,7.256167628575507,1.548051692864342
25.190349273602422,14.566502754885457,1.695670644178367,2.122727067313007,14.680016555841464,1.7287831400416482,13.12359666283597,9.750430648062112,2.242857160610391,10.88900082044218,3.768558832907208,2.220613271156029,5.356452187772928,2.6786390911672573,2.641268800698757,1.7827071855347576,1.728887192660024,1.6364204709678656,1.7528134129294413,16.04065504494371,23.812680292433843,4.54243593492195,7.8413283439380415,12.66619580564353,7.468817174086662,10.514788317229355,14.122408429920283,23.554671209019403,22.001825046179288,21.082185142367862,20.02955998563585,19.50650085735381,18.564217520947008,17.99145993823618,17.33430021031212,16.27616818405393,15.967267564575423,15.623863912528108,14.963367314674679,14.022780839154628,13.901285032579045,1.6497341225539017,2.1688072487977794,4.607553450188688,5.038438141225349,14.682253916886983,14.661510222282542,11.263986950465359,7.206111403142505,2.3486347660085407,10.65183365425137,27.386127875258307,26.902222999961225,2.423930539044178,6.180734626868869,4.997539576891903,9.35696753628528,11.258115263283825,9.175350756091198,12.926236889521235,9.743027622755704,14.882234185140012,2.855316089771271,8.94435058871512,11.414584819042323,5.862813688507326,5.125846887428932,4.565329469113357,2.678720594597221,2.5780460571013166,3.130180465527376,1.601845608421679,1.5502294918035282,1.5299148634341393,1.4672249190945186,1.6199298200480283,1.5532758374023485,1.6186528667169309,1.4202669763931948,1.6651122875743052,1.5746090122789893,1.6558524177186922,1.5987150060950637,1.626359344029945,1.657632532599692,1.4946955344371318,1.5380036887580284,1.4176332663617568,6.7293618864685945,1.6012117332222655
25.73066513665898,17.497539898336218,4.461062372257001,2.3972529142157746,14.454087406872153,1.7601726314386434,14.185438994779405,9.378780843767187,1.9547533310594931,12.039978064498188,3.3140872519627735,2.1196173407834173,3.850719402808892,2.530440328637332,2.3607314959734578,2.266091756184972,1.8696836517313329,1.986610203876385,1.6330245833221344,15.655208330343683,23.38359402797151,9.520960867848153,12.02031583415868,13.371449904379931,11.25871811368067,13.167499074569568,15.682252364302158,22.237536604305244,20.79489211209273,19.82211929654295,19.16258393301689,18.51741267048717,17.25361775880246,16.65938431719069,15.963144441786435,15.872913841843072,15.144739576416066,14.464131598429882,14.131877562279024,13.676283860830845,13.169536703274153,1.7560610479772585,2.6745649498337567,3.4759423647036374,5.6474071448797645,15.629917653206569,15.292563930884063,9.519040261009742,9.634045149861548,4.922889392611961,9.85455305974333,25.12111716166909,23.2399434880497,2.9492042229733606,7.119941928489809,6.59330610730063,11.8554687034592,12.691707165059015,11.155968012779647,12.814052801347017,5.805899532329938,7.615544682045372,2.992871455928936,10.210997597447998,11.91313872425478,8.228140571064454,7.440274346390176,5.735356964262156,3.1559656113675114,1.8532761604432804,1.478502331328584,2.0204287498446756,1.680711389737663,1.5740395027601568,1.5458947906688858,1.6221564261035593,1.5247767687670286,1.5959159233235587,1.621140762316042,1.418619588573624,1.4034774631593327,1.6926035410567442,1.5547606381825398,1.5985834525645946,1.637376744115656,1.5911303468283167,1.566931228364929,1.4712924316455813,7.038888537365845,1.5931115408197034
25.989713310650615,17.68190947385513,9.246483227303294,4.0337409106148305,14.325641815376903,2.611175370188002,8.884228475100926,10.22600542514028,2.9990434498700664,5.344634631685719,4.7312104141008815,1.5531994131486908,2.3814431221396153,2.4728457468523533,2.3063571147525086,1.772046178067762,1.5925154819444962,1.787218484817245,1.7240365091068452,16.109057904656144,23.385188071946775,11.52690624239915,5.374455544290794,13.799806732229088,1.744640823884082,4.552171437064187,3.731247257242611,2.863220925532472,1.4918053272570262,2.218833250127059,0.7702491269255561,1.2526280248260695,1.2183817884594337,1.0586711658539016,1.1958191110429353,1.167978606522707,0.9115798520372115,1.052553436950876,1.0578569600783092,1.0348291858217264,0.9942104986621011,12.477675395859949,13.562916590295325,11.355139177751575,3.869729172840854,19.344974316188267,8.360099020741002,4.053370915566733,4.914436710411738,9.32992166969476,5.021735322907256,11.268601873812363,8.662324633442083,14.05110034362945,3.0113761363886398,12.097248369472126,10.375782996137296,6.024622094613496,2.4851022472995195,9.859243049784574,5.914150887978532,5.713147306486891,3.3374890245796025,3.995214939076576,3.771567741938243,1.9747304661148075,4.730682937489717,6.835275593074393,6.770597812414056,3.44739174003274,1.4250248711291256,1.6870376072382929,1.5545901364119583,1.54163003732622,1.5208035544387943,1.583310906012038,1.5721758121053628,1.521725512203095,1.5983391399513716,1.5739556213465649,1.6107531134834288,1.559858397284212,1.6353758152019449,1.640913741230092,1.5405153824341724,1.5915286284413133,1.562901392296687,1.5353496710212635,6.891555443917486,1.554878767109335
23.975767179978757,17.3597641941434,5.376079524556008,2.5780595939273874,14.567218340113591,1.8065869532661187,10.618447076347794,9.273975906453662,1.8437054515009155,12.758086435772634,3.53213629046046,2.5076107272705976,3.6110299865032562,2.7019200906987977,3.2076174303770735,2.0178866272697515,1.7900318391685512,1.780638563460376,1.726970298248377,15.802037021607063,23.207053504716026,9.043915271585092,11.084301667360648,12.81249450770847,10.482261593923953,11.211600911405215,14.62365594762594,22.855532301181544,21.13555592333138,20.356075449627625,19.364694513636753,18.19257617383622,17.380263587227862,17.1112742818904,16.396206712191326,15.991863477069087,15.432178065537736,14.748359584730707,14.224735985747033,13.790264634393184,13.033319380337153,1.6901177476026465,2.685901274074227,4.2011265535554285,5.91585083770308,15.281648315679837,15.190589388862202,10.416871452842777,10.103611824390208,3.25589203607772,8.29815557851537,25.16646009445331,23.48371668968694,2.172484459245307,8.651905620192343,6.018838347272934,11.562213874733828,12.293059582612349,11.16249419553408,14.164719507325088,5.544617357488484,7.1876771014827225,3.005969255507113,9.517402963281677,12.359798656429296,8.55291535068916,8.082312597274695,6.4393454020220275,3.4077053601806484,2.0989813595706615,1.6307481566345017,2.38877673581001,1.592341900175204,1.5444287749553256,1.759897932688969,1.5616509729374968,1.456666316960435,1.5235364144380268,1.6668657997298446,1.5850891051294258,1.5686913795451047,1.6297782969567827,1.5652642014896923,1.5511101694366503,1.5981817841782167,1.5907396725614806,1.5849245334328905,1.6505843082922642,7.089593407865916,1.5488103177188115
25.76361104451674,17.559600909305676,6.930874231196952,2.228644024304011,14.242406417029146,1.7811126921984297,16.32316078161035,9.305157166925406,1.873203777069853,10.393267630592051,3.0060923576974026,1.9233814516227465,4.889370421892259,2.395468215867042,2.5086147240375154,1.8889575702982093,1.9710999389406012,1.4998250719005422,1.6502429988764113,15.92776128969634,23.467329749742124,9.344457026364958,9.360282911795336,13.399166471103499,3.30216116179759,3.9421092423524784,4.684505133441403,3.2182682379121075,2.141758703824902,1.9229489116792304,1.4277567322020213,1.0515646971262458,1.0396646449359317,1.0147154090783979,1.1643012218905318,1.0917501247569836,0.9940691832080075,1.121611524996738,1.1188970350801097,1.1916858144898959,1.0668980722036838,12.674738120554231,13.408345648896429,8.050829176445639,2.5871822291080124,17.749360967996793,8.268659385733061,5.251500558408971,4.734175296325194,6.967966898772102,3.951493652238089,12.57005770919749,8.956936515460493,15.630352769975254,2.046135892762136,12.258247023748565,10.540680929941443,6.194496014448308,2.1909752823698536,10.417599006459852,6.389203288531424,6.037784846198185,3.9244798312531963,4.452336273781018,3.7722885950203318,2.872662324504032,3.95427908632486,6.843799054711314,6.907938561173711,3.4287089150057515,1.690593732682079,1.6440241586218864,1.5078734054856235,1.5243186845648218,1.5819986663530858,1.5282996348146345,1.4935001214606516,1.5171644284562762,1.644191823946502,1.4961050293373936,1.7121645673453634,1.4949718907373457,1.5398100316760475,1.4204901577243865,1.5946571329054287,1.6219324829829043,1.5907126178445437,1.6000483628184636,6.621456198310033,1.574046813741911
