0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.197172215760475,1.8825786036216534,2.081183826236121,2.931046795454686,2.3219551386376094,3.559704395113325,3.7447551023007875,4.387430505155913,4.693898592911823,5.5435897725181755,6.695335849186656,6.716596395207477,8.605176365699807,7.9199489298714845,4.627405755481337,8.073337668271185,8.954215151163714,5.653707114919757,3.3452717044822755,3.0724140329398373,3.535837456306577,4.439141108545909,4.029876631294932,4.7831141961491666,3.894661459719265,3.8329006989235737,3.5058502350518936,3.172601220118066,3.3035149941285966,2.7473010657003756,3.2858191033617516,3.410631861909467,4.462271137223674,5.052064118010363,3.781604058738116,4.545604958508257,5.0422940589559655,4.979142408303484,4.874041381949772,5.718887875721427,7.249564579367071,6.80366294801259,5.115132019906493,5.994789033788973,5.585343432309872,5.610020615501546,6.012164735093548,6.792610895632119,2.7549915071660007,5.213067552153284,5.922124828339073,7.550882969058148,5.266441792580336,6.079169008679248,5.3541869510237134,5.4105245280823056,4.22253616132408,5.477514451776421,6.213931297145508,5.773383117864782,5.120968861032164,7.037714679756877,6.370142204309102,6.688066535303246,6.688125555853472,7.517930929084333,7.635384782557071,3.9053591297477426,4.045375507546519,5.063853847253278,5.05778636317111,4.158813105962067,4.522333416128093,4.7288102752306544,4.182696189620427,4.079014429720806,4.402620967817858,4.540014121345124,4.501059548242272,4.552275195663451,3.9837601891419916,4.205712281869033,4.269325082463589,4.842754110261911,6.130540944433391,6.209556767370979,5.779340919590325,5.271423231450001,5.899059658160361,5.4557273323445665,3.7458620514885124,4.721955450494373
2.512675853832338,1.9661909509363742,2.2568001644432054,2.8011940107239948,2.240880269285474,3.3036756063406805,3.967594210345862,4.339887406307487,5.060111080605274,5.715901356135802,5.997204397943925,5.991955895371421,7.7881553125248075,5.854942694113653,7.678104011685133,6.874684995389786,6.430384074696128,7.919033954326292,7.905721908871523,8.725289540140256,8.232921155076614,8.504961129217696,9.153725789331325,9.26682455403509,7.04452439208571,6.821974718613334,5.030153151013342,5.8202620555758555,5.6932850797745935,6.069322828343477,5.905588375815953,5.096036307200579,6.9548069821815615,5.60664044555043,5.040946674042833,6.637711773958813,6.791278327753235,6.030763461019771,6.605759091012502,8.03893440690789,8.777342728646728,5.412156252205535,3.8577713667154683,3.9535483590538565,4.756878587064295,5.284984808210648,3.0644972632670275,3.1795820199359195,3.2153732348845288,3.4972183995393915,3.3785022730095857,3.8401690074650134,4.302681217342718,4.715006720657002,3.8702051252829026,4.58840189256862,4.553505796527739,4.381899404789962,4.661832066338346,6.370168764102945,7.2094535463319565,5.16198456322993,5.3588868522656945,6.024335893016617,6.305994029858425,7.210982965927506,3.1376200894961435,5.352430271578016,6.306127253933865,7.202526162496841,7.603063434417222,7.383542716384619,7.27195514541219,3.259458493588968,3.8103458707669784,4.276095668697778,3.5985218936004504,3.484465990708864,4.1473935735575935,4.014610113666896,4.57852006343451,4.783948299066875,4.665916748189879,5.292867796427525,4.173460452475325,3.8905666580666804,4.036936029075247,4.49974375107067,4.808914104360144,5.566612132952083,3.951244208770998,4.388504050524355
3.0317701844820597,5.703786843002079,7.208281200231032,6.913504058700162,7.684119345874655,7.816453544544377,8.928705210331863,6.3488710552778755,5.873911373102323,6.315782847317236,5.909836756387993,5.816767838301828,5.641033024107142,8.358332352619167,6.580429769331713,4.419160407991201,8.552516269025153,4.274225292153479,3.523570994550133,3.3831221325443095,2.997336124694003,2.8160270951182724,2.9301537980640266,2.566049699198808,2.3486904289366346,1.7776283084319606,1.9527924652332216,1.8466750702758048,2.4682636726716525,2.850000317026717,2.971433065670245,3.7837942505404225,4.4125945729858564,4.702936999507229,4.067932365797728,5.0866637435597575,4.9264047203292245,6.586529184789956,5.42368397676411,6.518014237898779,5.1050677055595886,5.520166204969365,4.839104104759962,5.597571325886688,5.866656160874014,6.898857488302139,7.285559049008543,3.7235867594554706,4.383579363701313,4.683888102385718,4.96600999761131,4.923970764261925,5.003042796788644,5.1798019936301385,4.817015337090908,5.119632292382984,3.9149637528939487,3.8974816155060537,4.8046983850128235,6.12170541148044,6.269425748617763,5.587152133135235,6.143768476748785,6.3473913015035235,5.604561847950882,6.794791425579976,7.0743738137654155,8.0097862100107,6.5664744955788406,5.470535415832875,5.574168027139382,3.8148902766574735,5.0229635105143196,5.446097455935906,5.605419078597798,6.204822980394854,4.1987077715759975,5.182456738451997,6.024017442877201,4.177902818566641,5.241353210052678,5.119393154877728,4.512487244743396,4.682852276090703,5.708477338355455,4.720294068118687,4.854103507552804,4.421678939968788,5.807664257769269,5.6456636652922905,6.371510670712404,5.1410070195598
3.6318944927508436,2.5754560596163842,2.4179310650320214,3.5207718410485156,2.2699385989739143,3.449396912590425,5.047990801103388,5.882204486429166,8.651544213399449,6.070166901848213,6.136641805216875,7.071334047886455,7.523349217336002,8.514636933967239,4.7254879458992,6.085709804393339,9.737098816948487,5.519772367954872,6.418245782914586,8.286841295063173,8.20022683561654,8.219458398556249,4.9759690250557895,6.511487036837024,6.414352386596079,5.711476327038845,5.818377704662386,6.213460511891674,6.860048641662221,6.991205122635627,5.528966592378185,6.2210155040951705,5.740336459626856,5.548061449950865,5.473616509040174,6.282228116485746,5.912886495424658,6.138261701003008,5.536465406222725,5.343837691419967,5.544834942857208,5.9999391745242745,5.064016368087265,6.119566331604422,6.047710861881794,6.0304698975082145,6.35782171054516,7.343718258905073,6.6895439714174145,5.582573300936862,5.71559344348385,5.939584367408784,5.434706913154109,5.596590980417097,4.810833595691321,5.191965145148649,4.3684179655644275,5.8626195502853236,5.711999594178717,5.443311315976647,7.240632543697084,6.135324354091182,5.267399059430564,5.600280974484742,6.521424635748631,5.038610060533956,6.0382186253109795,6.714584190668585,6.675446088858642,7.019854164057218,6.376758792443759,6.5708462640675735,6.937586265563382,7.8059605728882255,5.1121156184029175,6.710612784548791,6.060913485687444,6.528723051500488,7.052934363684042,6.403707791187705,5.779089698637233,5.301355315424316,5.595836615849958,5.042100215946214,5.842543376795184,5.180188057866231,3.9111977574317525,4.397804713677974,5.575042430665156,5.523120366559811,5.43810936227653,6.626600587193944
4.326919253611522,5.414572540140694,5.338442427901616,5.503780955861321,6.389162657317161,5.767082678369448,5.767688689199485,5.930549859964621,6.664489986875826,7.194589465562579,8.272748790432125,7.499068794160418,9.435133078032145,5.586023649053998,6.8324131181180645,7.5282340250431,4.91497777830951,6.886964711286787,3.7671958959414305,4.49967679676737,4.191022758432308,4.579867264797237,5.187018515519854,5.303741436724102,5.341922775705105,6.945673369159806,5.546315838352188,6.497163044526254,7.097307521500724,7.402781089318828,6.902515907590298,6.376086992021179,5.070219317487215,6.976990787145159,6.757798889548563,6.776550458270627,5.672550050713255,5.721619025108141,7.191126456017115,7.554934921962363,7.992135402665487,4.872026395527958,5.672992040335402,5.639065693110308,5.329507325875663,6.555832207597014,6.562265290645088,7.604370698219388,3.6900319275167757,5.286538247546638,5.512679797854386,5.635755275905214,5.444760558395856,5.541343780859211,3.0519231938672,4.149123803495043,6.318946045766751,6.157411696218048,6.15802881245225,6.374051410474802,6.970679054846054,7.676229175486218,6.179606795560943,6.802914675817959,6.726557881785323,6.8273695693667165,6.73712405047106,6.449860036900838,6.952519251919253,8.059864956129282,8.215217357388838,8.073197665259853,7.645692350559796,8.177255251483373,7.211645304486272,7.732861441967709,6.6837123876338405,7.009905549454795,7.369177228190789,8.054976890386992,7.187936459805408,6.610557573096329,6.450274615101713,6.159126188956765,5.740140400299853,6.0789708010809465,6.591412764693984,5.367943373263085,6.6626489011576675,7.464326724527658,6.639122508204594,6.636876641959486
3.5921348280633913,2.881445588129099,3.341507980378182,3.715407952583437,2.5325317787391546,4.139247317000605,5.025452405629069,5.024531269785313,6.785148997086547,6.414717470009969,8.800069936709965,5.575667558831875,7.412575657457437,4.991156971489672,5.426724836008874,4.50020296366215,6.314694682356145,8.09139598155452,6.645763596835089,7.440248481167292,7.875794411564859,9.289946291804151,5.249626044544571,6.850069248330075,7.683691640210035,8.60527286854949,8.602827851910979,8.66615036529858,8.80331374127487,7.9224218166612745,8.088063253495141,5.050571259426568,4.410411184501222,4.511514603464465,4.1828205779191725,4.265485802990741,4.827556365149657,5.262023324556938,6.970722965130979,7.387345876482127,6.981395134121745,4.37255127194585,4.77246677299345,4.7270610636463495,4.808991337882755,4.9705060184223955,4.899277337495522,5.740856910633905,5.922089323457377,6.023505721470932,5.664085308577062,6.154486122674463,6.107090231137589,6.346271127306918,5.977208966259449,5.429402247976557,5.678472917710085,6.075543816761797,4.1922669754905355,4.837811525011271,6.077063968641986,6.018993558783175,7.0585048087560445,8.106368030576837,5.404668739357384,6.631029828868175,3.015517147653419,4.416268743630773,5.0654788464429625,6.010418873188352,5.852481146591629,5.570235701806187,6.00080929650463,6.802903055176757,4.607996343056464,6.101936972389148,5.567079833118339,6.788695808119837,6.586869828034519,4.687239039092142,5.400067442531063,4.439659301411445,5.116118851218243,4.775966374603041,3.9967595829261295,5.103310248528839,5.366723797068683,5.8709779726620885,5.6332992308054655,6.257865548108224,5.991581325779561,6.126638279517898
2.4170120507285637,2.491522990083738,1.7470285797822551,2.806195137441326,2.1979850650405397,4.601020781983659,4.5528273581144445,4.758523457964022,4.8714691703564545,5.643240993655087,5.361352275478187,6.038912084842125,4.333921664969167,5.375925394426482,6.7728034598189195,4.48239683168058,4.766047441876796,4.7154490331343695,5.1117782858697005,5.439131129672757,6.76581319772341,3.7908970302788583,3.33547905993206,4.164092493458994,3.4579139916936104,2.2901457669223118,3.146943809719224,3.3778330859597347,4.086142611535968,3.9277505408586992,3.9042178171065216,4.756269264216794,5.944436040376945,5.007701222800397,4.02203593833877,4.0479612528226525,5.7834455871245085,7.604846125771176,7.088911237413741,7.153692892340988,6.405202777049847,7.650473061268168,7.804674881152927,6.6630662409645725,7.629820748713581,7.371050778725858,3.7409828090467765,5.481466970961459,2.8268366072391236,3.432231767872466,3.280073661378481,3.426583392881731,4.068152612439962,4.105558013009281,4.591601909693829,5.619700347466377,5.42905702544802,5.88702419492013,6.669541080292448,4.508816884676269,7.588685540676843,7.255625330606999,4.7313886128177485,7.346279336833722,5.538540712920681,4.143536886703923,5.474985919647188,3.923195461500633,5.794502268395678,6.669362834795933,7.417854017435467,7.735530766198241,5.583073694457895,6.673070032049012,5.244549589629693,5.031773114489707,5.076874925274219,5.514831937630226,5.493129056988843,4.8267932496571335,4.67301797764006,4.469564503717513,4.779859072878622,4.4074935009613005,4.226769526345972,4.061061658997503,5.174541617776987,4.413977649746259,5.025334036666929,5.4844980271388435,3.596563562625814,5.180529107687516
2.049594835892326,2.249478995079953,2.9205177867671512,3.0525729460395055,2.1088669916073353,3.5692039468183885,4.360993949006395,5.288462891653899,6.483024352020003,7.995579047096288,6.489838967944718,5.512141425705452,4.238316659930845,5.092771768692839,7.0234862872293675,7.010816899548639,8.18512380044561,4.253567125492512,6.224683282809299,8.425217981435658,9.40848324617825,10.29863713414371,7.480761977523709,7.8485825563791325,8.362947197803615,8.79399690256565,9.331323037725971,8.840451813720136,8.816899209937478,8.044044321220936,7.7751327608435,8.803576049701334,4.994897527061737,5.27462956085937,5.624008750294334,5.8768267275641835,4.440018667029392,4.237545081253245,4.277250330992154,5.277776190735049,6.314417701911456,6.984113629623913,7.776830607332247,8.597421467204514,5.445748370532603,6.2917821999296395,3.4824760927619742,6.654020049110205,7.068015858491589,6.810720178774002,7.132326146166522,6.211952147805643,7.025406509524456,6.5675714241709535,6.641379930472642,4.857445234028504,6.263940587127042,6.824047555108749,7.370826542161555,5.211028799331994,5.289339032121242,4.21563276662691,6.273089536153489,8.051233798509168,5.137666443244318,5.78027364784501,4.074746625845726,6.068412990441257,7.518114003331021,4.715846293813159,5.086845021304795,3.9294579747206675,4.118082009987291,4.874171637813059,2.357796455941588,2.546742620846589,3.0710788358984793,4.239948016019141,4.651238669056004,5.772913425213844,6.45883704241058,7.288133912678373,3.912222271858513,4.534539838673479,5.26383189434306,3.729621355639363,5.1748209252124,4.996361500269109,4.108775420851329,7.090847199426135,6.9613933832951425,8.21687690340841
2.056966303172524,3.2538029780851176,3.670622602208853,3.4739375731075963,2.715740257675538,3.4375986546012722,4.130916337972317,5.712111865177531,5.008241043573068,5.555585776207669,4.9094419483706675,4.342574724285112,5.496319428053565,4.834492269088027,6.25950126083612,5.020504141067598,3.8734299533145293,6.332585616929356,6.38160781410351,6.653918098769214,4.926222758278564,4.67161948905017,3.792132345629573,4.512473452128695,4.068709346247746,3.987168687858611,3.5918414367056823,3.6266121088852645,4.312685917994932,4.580920824508575,4.593298246691974,4.829832958162068,4.0274339385943225,5.962018879096925,4.724353914015938,4.287237536426305,5.962975311439943,4.781688265685719,4.35426489660292,3.8955952329189496,7.4814281119650445,8.467690858598152,9.21896116574608,5.303568543364908,7.15198230013494,4.72747667240936,6.054726800205475,6.02215724382296,7.245131120210231,8.407501283004313,4.559232815776784,5.567728150687823,5.152528253705349,5.461028694189072,5.1325374305440965,5.5076350454760155,5.240555050244811,4.419940496802881,3.6186977404861884,5.229874167567762,4.100371081721389,4.849296465337793,4.2136733464854,5.759230156104244,5.584726639685144,5.076702407772751,7.343507488339561,5.400429672616305,6.627717609847792,6.399984685746897,6.668917126431374,6.788766430530253,4.455537023475913,6.050833881823357,5.9098167884809945,5.748949249286845,6.257952422054637,6.524488138279936,6.750957613681027,5.017902973800269,5.139429102644104,4.783735535674896,4.789139110953976,4.810547120505125,4.456011106804195,3.9661739713008863,7.07937067424064,4.104464793816463,4.964346145377584,4.627403360479637,5.161473301172417,6.266292730113797
3.2010670751486696,2.0746940537418435,2.157854915793743,2.476038089768648,2.030923510509045,3.518503315966304,3.535637136319579,5.2936196455590006,8.875284656569068,6.967205311491466,5.8011509806705766,4.213213101734718,4.6916895392022155,5.256488640102617,5.808515712410785,4.545849769974459,6.329473723943347,6.510063694846735,7.066376970896669,5.135171023202114,7.213857024669374,7.779789590663859,8.35422401012787,5.807242496292495,4.5033532980855115,4.614252373885894,4.695789596805345,4.5424689932501225,5.997023130354673,5.195471336932645,4.413741374936769,4.735799312372938,4.7260178127434385,4.4467834000326985,4.613819984482366,5.065181157182914,6.05646640468839,5.216309479908648,6.994438424862385,7.6302581692295774,7.344627229747563,7.227363578042833,7.402864679486359,7.994046228290934,7.768811018371983,7.57950982118999,7.954563723993503,8.136460650961096,7.8746282061812325,6.420075120844174,7.339296920130461,7.790609013194522,7.755948811121196,8.034632407548866,8.082364004463436,7.408110216402998,4.497260769445245,5.350666677680664,5.227441076265362,5.044040475990687,5.528722882266602,5.148342213232092,4.816484161808758,5.47053558223309,6.541901649397617,7.210871273465503,7.793877358614162,5.508338460833804,3.864741758683857,6.607744778675573,5.31891661358727,5.8856250569449955,6.480912639733372,7.204660486101484,7.0071100806962,7.228586408477843,6.585498483747226,7.008876227737993,6.787675909801106,7.325814111420276,6.0030450742630075,5.735617123168474,4.374721463358614,5.509947241124906,4.819715807096212,4.331019357806972,4.68991745520719,4.625415183620744,4.18253054975276,5.173437471229153,5.999773759520593,5.2105577406921055
3.1098675808916436,2.6860608751512403,3.2856026382236756,3.7837056726999294,2.8812309552257864,3.3616208407441235,4.642869433774049,3.8695049396773578,5.282943422802616,5.001469350559218,8.423130519855148,7.05234199510744,7.6737731068241635,7.522061590882179,7.053585359921648,4.571532370487586,5.8129906143599,6.263037802041706,7.269495154920115,7.9238314421994565,7.963145050764965,7.937070454016947,9.54290047950002,9.724044728714537,4.966705814708686,5.719881330090915,4.9671097700678795,7.27126414856281,8.28721728591106,8.280260281914444,7.926956893402651,4.647510805460232,4.672926342552969,6.147584923731668,5.488871274296055,5.855506129663465,5.3190210910510265,5.216177448266722,6.046455329514816,6.886189832743887,4.847453709237025,5.619933624084854,5.468606350234257,5.645194245946954,5.546084504277147,5.518178014856642,4.664944537864002,5.46563132055768,5.727441112644745,5.411671563358642,3.8779480170230833,5.457306190903132,5.936762094884533,6.360313530784869,6.227519249000257,5.445376234971989,5.9246495428116575,4.266324295184184,4.677484378162328,4.566581644678219,4.9367596740351445,5.280241361577242,5.532308203581098,6.579919817415312,6.047942197996754,4.38169995026283,5.926710454891238,5.92021002549757,6.185730295391579,5.975512224677626,6.291469359211219,6.288269359780823,5.962204401926765,6.437311888786941,6.319851860778296,6.404579810316444,6.3023298477736605,6.295989289989957,6.582279111085474,6.138541420389688,6.2226946383799415,5.018619794905356,4.587001059666352,5.005185082414466,4.191422305099511,4.531994136737069,4.661742171067009,5.598838982483863,6.610437433259015,4.507393475145968,5.760251597747036,6.1657115243038625
4.491451608229,5.3666251130188884,4.318548863229321,5.137254761338315,4.140006370411417,4.579669486299271,5.057391933206343,6.186752045844618,5.393758493286043,5.486121326118941,5.574265206936914,5.235486076633784,5.994464278643529,6.098907485886514,5.538522003537341,4.850027958666645,6.526137342473,5.4672636125508225,5.336928736522119,4.978790251709873,5.526519468801673,5.735148611252344,5.90297373969526,6.4750516961932645,6.39435670381616,6.173687729313143,6.043128148781082,5.771798198253627,6.187968203853835,6.274553473002906,6.1998380528297945,5.888534477757836,4.9340559765047844,4.741417405174125,5.260267463293498,5.213564505921011,3.6705229876956067,5.320571784636504,3.9055412379373977,6.594646145694515,4.850977825032318,5.328885828190003,4.587287262799137,4.3965340014765495,4.673781177903978,5.030928605210099,3.488926891880969,5.294344546907225,6.625733941617351,7.509077426783745,8.007845650404727,8.439677702640806,8.341695706699857,8.139701630624778,2.9840283534341334,3.5370617503927577,3.845800078733218,6.28492693310625,5.441077373384181,5.301729064135105,5.566000209823806,5.401504947022301,7.142537187929758,7.716317850702478,6.960448455822685,7.773341142982008,3.822914087069661,5.158555669659733,6.06543796530658,6.957861374156717,4.801172134815975,3.3486390369566705,5.5371135230649875,6.819552144017852,5.874589798256946,4.66521039804566,5.126074320084698,5.903213299158669,5.49335902721586,5.627819600113491,5.442229310809014,4.465915018536038,4.962921193711,4.815426042937278,5.024033034061126,4.886253200770732,6.771017890621692,4.409179836215863,5.917799142982523,4.540364714743706,5.407748253109123,5.871137903524147
4.308300632852792,4.028314999183785,3.3296826334210556,3.7371397877965133,2.1453517045291086,3.278117599209972,4.308234858874929,4.048108538562839,4.9283869861771725,6.041826006742656,6.318726508707115,5.621283608326709,7.866119435902305,8.472720318625,6.887721216816273,7.633207613886114,5.727201076140456,5.874995291125163,5.76056463355049,6.857441029232628,4.7411950482975564,4.787077313291792,5.352876199136116,5.1491753768548145,3.788281409064392,4.345259185585643,4.537940600868251,5.249300890171551,5.766410872082701,5.912342622662844,5.725178963037696,5.3743432945730545,5.4477443989508885,5.061758983054921,5.015136784707804,5.0486555519668395,4.811834764177967,4.9072828290416455,6.368230121342978,6.707888807204005,8.498644525888102,7.278320117753773,8.482966451117223,5.940720391694248,6.3136260231007135,6.508442498602718,6.362009389788561,4.386188284595411,5.109130678551996,5.153649951054051,4.908487749308829,5.459680908873936,6.221169366721372,4.621192631844135,5.716459890519443,6.618297219096057,6.844633961934043,6.119027642366643,6.61458120441723,5.299580430887106,7.29235504422629,6.319541010575463,6.03691272818894,7.152133652056655,5.029172476372665,5.353194560570955,5.753785935434618,4.690501548059831,5.069847683202951,4.558271503865868,4.902189560734986,4.984159601026863,5.459870480651563,5.535633118473374,5.531213090319855,5.879993334008478,5.7263696743883825,5.674020733926174,5.607100311343383,6.148162342496716,6.080713408234701,5.4829637043767905,4.602082440861913,4.427550631038609,5.367311073850348,5.035852110635477,5.894696796059452,5.840373589364607,4.907527064872821,6.103366054747521,4.20285420171795,4.604138207912619
3.2391415149570055,6.092817226613916,7.243423980999354,3.965527544679181,3.3721912153375206,4.038892293175768,4.489772915237494,4.505806900185594,5.443894882658483,5.8728062993775305,6.044800343332185,4.960874962986325,4.375832761300134,4.463501532492322,6.173092560735127,5.842168107127075,3.898278417157185,7.087818634367249,5.85208423583513,5.03007848786882,4.226087327083142,5.875982438441142,6.299457190919861,9.838310786509878,10.501137999593398,9.852188862712957,10.666164582408017,4.767908903279637,4.162932871793266,5.551772593453659,4.994564485634064,5.452832738386317,5.085021137827371,4.226896910769207,5.132183185474202,5.56318203484944,5.119698864055294,4.434953958602306,4.362989102778003,4.392936709386931,5.170481510031618,5.203426992204601,4.578167143233184,5.762319245186046,4.699363619029893,4.503238887243628,4.781786402713716,4.770015150206008,4.531619998347682,4.477328680158232,4.892561471790452,4.749148923110118,3.0943613891830353,4.685598169806917,5.31306277015815,4.9644311239707895,4.911302019974362,5.456870743813557,4.468867498809607,5.953169360856488,5.765384089528383,5.870314382370656,3.786819664557639,6.535271809657953,4.851485777238909,6.049380529639577,5.240407028917979,5.1936347219773955,5.123396788347941,4.8211533205462125,4.680972032560069,4.846316855793013,4.775884510127434,6.380583858526858,5.229115871762853,5.055194765359192,5.675368577197276,5.770737716624319,6.05076287437442,6.124896265176164,5.915123884760223,4.380458059715407,4.715760956520458,5.137277458002802,4.8357602887829465,4.138447659252246,5.293456985654362,3.749596101564529,5.0897067120416475,5.051803651661587,5.056811361897768,5.397192144730439
2.4800333984113707,1.868800576646769,1.8960042569831408,2.7202504360443265,2.2258987610160292,2.972556038524207,4.158720571519883,4.085392375928066,5.563877838476827,6.706559778167871,8.520695019259055,9.401943844646441,9.138623787667983,8.738256421671633,6.696748167100139,8.597256335322989,8.762132506715725,8.345765768979813,7.86138642395808,4.84849820766413,8.417713454100308,6.1222024263860995,7.886846168927282,4.744703742035656,5.488856167984305,6.314593158007856,5.7087874303857165,4.91403755364384,5.421422387801923,5.318704573109714,5.17691081453552,5.30868026325723,4.5751687367995695,5.908658777782251,5.290516482848272,5.931665087990972,6.22594878533981,4.358832371738252,5.097131259273319,6.794661179560822,5.493072598486232,5.8969897336411705,4.746425598272001,6.232928619327958,5.37418339878221,5.346853419242067,5.369868882191093,5.087119454822986,4.668085838433504,5.066467671079468,4.998218951515074,5.113001370043444,5.465248717920915,4.601435148480809,4.819704881169503,4.521169671947811,5.761052398416581,5.152159862449104,5.798557520042984,6.4661822348287705,6.110666876723613,7.35129247566518,6.507240591213552,5.173433232573226,6.478265010178216,6.892609892737685,6.1838359867535955,5.234623804156679,6.4620410422497345,6.419474258341428,6.709407918245566,5.661831731723825,6.155317364356637,6.4311976325078675,5.760859808116824,4.481144154290059,4.803265238773215,4.7554127793175525,6.024235375033196,5.896914161529604,4.069289277921233,3.948157449008304,3.4507810597317996,4.7680958459563065,5.069724151496209,4.944326389382883,6.355293693119784,4.512354269722954,5.823473589128201,5.692053178298996,4.400910358664817,5.1935658595583805
