0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.844611146839599,5.383834700233359,6.046383427795441,3.745235701275182,5.459703264266567,4.901697097351128,3.9966224105262773,3.5891685938803666,3.589193744628688,3.58929850966151,3.9816988577459753,3.589191574919965,4.338593157927648,5.075288472341082,5.723176928560082,6.971554416867883,6.675660314459732,6.96744398501722,6.371780728213695,6.054493852014996,6.750509579741514,6.823503817261644,6.7506030151593395,7.579564798987535,9.121411028417128,10.050649988430798,9.857215101997301,10.70691064782832,11.392998144714023,9.95508025861007,11.175670865165793,9.856814242922603,10.439850054408325,10.130661353001459,13.073238570013002,12.208308921565381,12.31527650523399,12.372107230784502,12.522909572695413,12.59628912894015,11.95436713777717,12.033853911208483,11.132540299791934,10.7672908975059,10.250701872266383,9.242593216996395,9.130563589956916,8.958072242296776,7.661329030892672,4.450455919560306,6.691415119514485e-09,3.5582604638779944e-14,4.6551056987378055e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.878598561462167,4.258604338692756,4.963605086911387,5.275349233592458,5.036260305087313,5.013710403655738,4.2282753951239345,4.223153889105857,3.9815064925164174,3.8551490802861665,4.338657847325527,3.981595610450231,4.773308329026967,5.717440139702609,5.627672228105071,7.037831092674122,6.967225016472381,6.676701661652183,6.295064049184871,6.054457903661726,6.295057335438583,6.373193226458868,6.373120603926716,7.176762040485603,8.206925047731989,9.174147618301456,8.905280625301025,9.329718747334049,10.768437517250177,9.015514717474383,11.17603359629338,9.64001814818488,9.645685010031603,10.593799760302456,12.734454474518415,12.64876556417892,12.27422324433866,12.176940040250129,11.363557149959494,11.403743301129378,12.592939774990489,10.943336412261166,9.60693338461413,9.853163170311687,9.127017704373,7.648375937232167,7.17816330209368,6.216341966932562,4.687004376597873,3.723867116837744,0.9949586444829119,4.961094661755162e-14,3.329188447408049e-14,0.9929409664078968,1.0731900677991188e-14,1.7763568394002505e-15,3.1200230079964613e-14,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0625448616177104,5.696766781299288,5.505103820095661,6.116026824491684,6.1834719157524365,6.2346279651846315,4.585024444553563,4.50858877914037,4.4126032813165255,3.818036099829565,3.9808306435666854,2.9860526468271456,3.8549709424885137,4.22328470393171,4.464872413298495,5.9721796697376055,5.717970747515302,6.054482523941573,5.972100874682365,5.97226695792328,6.458048425715769,6.676823590651396,6.6767054411799265,7.579129635103983,8.789620335780993,10.012728256271972,9.550982251692853,9.99889098632325,11.439611823710875,9.954911748645317,11.093704174304518,9.126163362068827,9.547389272564255,9.9857265712288,12.531640409525084,11.57924938423148,11.787337421617735,11.475344031892343,11.354634564119575,11.31428585976505,11.866293319028651,11.73414687925605,11.736796879862458,11.481068588264003,10.723958807869375,9.956716059417186,9.598838777831213,8.401483504067036,7.708761254608349,6.675610453304329,4.430313481666515,4.3364458014634035,1.9889019038770188,2.222960186867817,1.3499143273039728e-14,1.3930534185176422e-14,2.467793789664406e-14,6.526751786450488e-15,0.9904172393523067,5.329070518200751e-15,9.769962616701378e-15,1.1580429779916289e-14,1.0658141036401503e-14,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.605381854458965,4.803752651238759,5.997782167027252,6.1887421127235935,4.916478706143738,4.990579198513723,5.407679973446341,4.0434161194901215,3.7246070357048464,3.5893144762859013,4.338689470581711,3.58961854292437,3.981598089778954,5.2666970679508855,5.360157347161888,7.1771204093550365,5.9720793468363,6.450400299995068,6.221622634782713,6.05412821955429,6.450394496303413,6.896533506597969,6.450078224683789,7.31332474272418,8.20670214263296,8.844347020226886,8.682131941713068,9.431935635354867,9.54891469552261,7.902154540417039,10.202834074420853,8.661468941978017,8.014053960079861,8.863309914114673,10.184733161483102,9.255105275189432,9.083067604299531,9.117731455812713,9.393319379595622,9.660133973307488,10.67163455969805,9.8614332584475,9.709526083781864,9.910194783844588,10.20473614555792,9.125205126773258,8.025505931738403,6.75124445100899,5.718041568308471,4.450694596277354,2.814200666118108,1.989882086478512,2.3782625360617055e-14,0.9929409664078968,2.535589946649743e-14,2.4177384696628577e-14,2.2381391261834963e-14,8.881784197001252e-15,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.587028079587779,5.022122746754533,4.701949075388366,4.255212240074318,4.638868456142531,4.088129087403181,4.45612501949222,3.563261926603532,3.589194218623981,3.589310746950145,3.7246807548232472,3.5891912601230422,3.9816354479899934,4.981085286121787,5.3599806841997255,6.676854914420521,6.526914639169761,6.967226836643051,6.89574161913792,6.9672752720180915,7.448171623280578,6.6763085383314404,6.135923818930942,7.107605384022684,8.733080653372344,9.335550653431198,9.126685444584455,10.044279060080983,10.904410332594814,9.54780460913357,11.351924453718636,9.946157484605294,10.054162964973486,9.509167399743903,11.846291992833574,11.875060007815968,11.562337898791718,10.930178109171031,10.869837601392499,10.59533435013748,11.790323474957729,10.90367741806186,10.352814419641277,9.57031386208576,9.072057994427597,6.754433147466623,6.603440736570456,6.060584699473219,4.451501695235184,3.5883694480039563,3.4466290779962456,2.8141419278197564,0.9939499162644863,0.9929409664078968,4.440892098500626e-15,2.842170943040401e-14,7.993605777301127e-15,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.676203791400161,5.538604923851193,5.218982071981258,5.45162654052967,6.2745104078269165,5.692346829210745,4.709216173520867,5.178616599233819,3.941663373557649,2.4380316534138613,2.8155947679521995,2.6339106108228547,2.81559411768372,3.9815916012038985,4.338888833324584,5.718147793842541,5.72824616284426,6.0546651915291525,5.627011746065081,5.63080701180596,5.888686560737623,6.823365498592028,6.450523244824103,7.177111649174354,8.78962277637607,10.389214218778486,10.201210377105594,10.709567212092148,12.392984797227038,10.583314693145853,12.314760872460528,10.666265129278823,10.858303177600611,9.92750394135254,12.832300584286335,11.74872827472024,11.177952993203109,11.424911901479584,11.097057092024661,10.91558316939285,11.04663994091144,10.673028669937601,9.187712691358662,9.856190216210493,8.400217938122339,7.776728669320256,6.136831774249237,5.542674034241841,3.5886171068832726,2.437960178685574,1.9899122266815752,1.9899041898002912,1.9889018942862853,0.9929409664078968,2.6998286546079455e-14,1.3023252075519291e-14,7.049697655142648e-15,4.440892098500626e-15,0.9904172393523067,1.1580429779916289e-14,5.329070518200751e-15,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.191133645680626,6.240133336372002,5.962470645646265,6.110864158192842,6.01535619483121,5.111860292706583,5.040317253135251,5.219682038676013,4.251802722235317,3.859016648891753,4.103891352153742,3.588912189087278,3.587799175037385,3.981349273065378,4.561343873864161,5.718143716070364,5.972271746571725,6.1359479189203,6.054663320811256,6.373435332202827,7.037978486214405,6.967223870446225,6.4505160232612155,8.023915072200333,9.121429458485474,9.95164303885699,10.05455549876907,10.430359796168421,11.129281593871097,10.055125080657213,11.439383652248836,10.05599876503314,9.914105447145355,11.198702223637868,13.166485805648472,12.951301951193601,12.551010729582194,12.929073562295569,13.115620742877969,12.199791380464271,12.441208512920971,11.00062503829342,10.295380745958886,10.53555315369915,9.600399386352914,9.339626836788883,9.177747182596828,7.177798306632716,6.052828798774437,3.4042916626838506,1.103912467916529e-08,4.6525630827818513e-14,3.5682229485091215e-14,0.9929409664078968,8.881784197001252e-16,0.0,1.4210854715202004e-14,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234375296538895,5.524298358729569,4.494730217134603,4.8030066796759305,4.313643412833713,5.588614911924291,5.375421024027796,4.706073550835139,4.222896043541134,4.10390502689647,4.773227165612348,4.222908512978763,4.668318875720573,5.6301043390654,6.372645174598557,6.894263122818624,7.44779141538709,7.312532177821293,6.750352681137803,6.303066731925411,6.750498848517749,6.134509523513015,5.888548455575382,6.895594461470807,8.32138510722664,9.543150129380635,8.867078780898762,9.742035260346086,10.676868182509219,9.445580624337348,10.442187834552563,8.95317094723154,7.90149139457564,7.211705881489616,10.40273549058795,10.263615013679622,10.179393655211372,9.179921868516747,9.136435380317511,9.45397437710755,10.006582867739068,9.598821977715911,9.077527778947166,9.760819280826146,7.391443844097529,6.607180706783808,5.549430161641179,3.8556157404313685,2.9865565788121455,2.225472166936473,9.784418023337105e-09,8.863112824618016e-14,4.521866281009272e-14,0.9929409664078968,2.5121479338940403e-15,7.993605777301127e-15,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313985656823168,5.026156667427856,5.685128946082805,4.61608061423096,5.664158111382944,5.439297092103304,5.155099774190802,4.784130322321468,3.6101714030330903,3.1478994963059184,3.8548899391540665,2.9864311746313934,3.588910013257994,4.6684890055437025,5.3762390668552085,5.646371808557839,5.818538471957418,6.054499032003072,5.972129419604448,5.972096683314467,6.526756206776612,6.895548795889578,6.373346923701827,7.709122245895913,8.618916384246786,9.392932522250266,9.129015989603001,9.435062808566325,10.250275158929554,9.601586351142174,10.973309222596066,9.895182227531842,9.902143095692086,10.269846107297962,12.204133023564333,12.322970061322017,12.33701063554521,12.581335636782798,12.60445012166654,12.488665997268805,13.137306669337045,11.39617162916835,11.402102227580466,12.033760159853633,12.15431184030685,11.779734886624295,11.349309393510103,11.038697524144407,7.962565697005098,5.26707473472667,3.867224113062723,2.9843492957614886,2.9842221763933225,3.144236847553141,0.0,3.552713678800501e-15,6.217248937900877e-15,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583192436498954,5.413295549935998,5.321293818371049,5.352875677477981,6.324280302448632,5.353882644096534,5.347041462513603,5.264650836974051,5.266576273610692,5.0362800571452135,4.0842416163145785,4.317776476451891,2.761397221833891,4.103906465220263,4.5613438463318134,6.054496484896053,5.803976232981589,5.972266787666191,5.888718041058023,5.80453150057996,6.054491912240065,6.82336322090018,6.054282608092982,6.823254092172524,8.326700381320133,9.067121461956603,8.7935962043207,8.730170687461532,10.85887684332757,8.497967697893724,10.905829822341461,9.545255711891086,10.094400703829233,9.610734682031898,12.789691483358425,12.395482738224144,11.868391215526666,11.42275411209422,10.349909730599146,10.255951152537211,9.912182542814643,8.512622314617897,7.911479089811238,9.016269567955964,8.620121646648549,7.524464046640729,7.109297727516419,6.678028099975304,4.676996663917825,2.9857260118596645,0.9658107672765032,7.284146105424112e-14,2.124213825833969e-14,0.9929409664078879,8.881784197001252e-15,1.865174681370263e-14,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
