0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.9110681929076576,4.482744370680698,4.719644689465276,6.5630297463663325,6.9211468448398605,4.978988014891883,3.6060847259118556,4.6186890249148504,4.961097086578945,4.804670153474161,5.537647117493942,5.603701739584807,6.243151031595137,5.664500967881017,6.5230339488464155,6.984737970362866,6.908900435483177,6.00201983453741,5.961276723801459,5.681325761021064,5.507272110519953,6.107155594722502,5.705890870023372,5.948517411147784,4.935347817139731,5.261738024814433,4.8682586619044095,4.906443156567331,4.800359200413198,3.7352228939886154,4.102549594390637,4.486638280133618,4.558849304576892,5.975876804536623,5.800340488928948,6.151674252310208,5.9342113436622235,5.737848364224867,6.220387170520677,6.047231479093284,6.339382739119434,5.804550411962747,6.234627727280902,5.969817199473252,5.895703142803346,5.336544906523092,5.21525631538868,5.339305651986133,4.977267245411459,5.17232275024334,4.12266790368797,4.159745511508134,4.444431414009674,3.9265610234732855,3.7128152864497803,2.9039208808918473,3.409310616572452,4.146142759830387,4.153285854047031,5.365723953658601,5.46075463782157,5.492193443611618,5.417295299478265,5.410284293376357,5.516317410120827,5.242735397823549,5.971000828666395,5.425629768400891,5.943629162962274,5.064595184536738,5.319715861631668,4.742340173281085,4.817965223676977,4.124677699119304,4.0025551137238,3.927842148831786,4.160552730103318,3.677484841237336,3.747657443828834,3.2813694570089105,3.1248120794789247,3.848712922467596,4.293201098334574,4.716609787860872,4.884712832883277
3.865134637897486,4.403364838586254,4.6418214084401805,4.748818053098884,5.953754557116142,4.228809751070752,4.465185586877753,3.9213534046736256,5.121912431874893,4.282706893689173,4.937364008561623,4.374398733513197,5.648279157207189,4.273307018677849,4.804856890310986,5.0792974032819425,5.369511922352776,4.94273559120064,4.853050804918109,4.910944667080319,4.739229535361296,4.7416101997410625,4.81689982337057,4.884401134610626,3.8027050801861235,4.100720527065345,4.1715023250176495,4.023826361317969,3.5900468870084814,3.845618359668467,3.697979541181493,4.320063670390252,4.559706403341095,5.067410074622448,5.009369965582757,5.143569164491166,5.2732372296304355,5.392817591062045,5.23136802683655,4.830752621387742,5.755317126749961,5.2896265396154485,5.403388033518272,4.612077303282973,5.416921515513132,4.955934558203297,5.139135490193599,4.901682147541604,4.598357098905292,3.9754782512850944,4.561137320284936,3.6796220729986877,4.276835375622143,3.7941565866155975,3.7501122428931652,2.7766960784954855,3.502210243671481,3.835241819546449,4.298777189865029,4.943248417442269,4.2739845386598265,4.484873010325792,4.512005301780306,4.786128009604009,4.540714443560457,4.356727983087738,4.478054310652364,4.025056867960944,4.613580845515442,4.115644830957112,4.502623507623944,4.113301472186549,4.065244337127531,3.9698910450747817,3.3129641647388546,4.071128842510628,4.051977352603727,3.6015312750698816,3.5191731685977516,3.85610557949791,3.6670186511796916,3.464273997783064,4.2729473828059055,4.4307438564273625,4.830477790951719
3.991767695422661,4.235038770266782,4.6651342638835755,7.743816998046337,4.640914103605067,4.4594871809246355,3.730859162390971,3.806177995267248,3.8645199783258266,4.736469507812635,5.052699338170503,3.9079234537841825,4.092453515485354,4.244610063115945,4.475168302230069,4.993663649001008,5.355123974601253,4.363151903000581,3.800085962491199,4.018323330045472,4.187316431136311,4.824961351891292,4.724896597262412,4.686291019168139,4.519643280921213,3.6716085804238427,4.053528852148321,4.303477156186136,3.7610398992157372,3.3289925703401404,3.4927138540418063,3.8256404634732646,4.460056371925069,4.712545396753331,4.606358932714756,4.721826930959061,5.152492030899246,4.750432507062425,4.773085748119768,5.048838737035525,5.605468400015347,5.185127678229963,4.711452749695107,4.405709831333197,4.824938315733939,4.785155202172613,4.671916418980846,4.524453610500759,4.177496549514961,3.9943144174504934,4.324883030202888,4.5848841454057725,4.6800795807313635,4.115732504523905,3.549413718649546,3.517596696752406,3.65262201433645,3.764371386192721,4.496457326219837,4.815729880295002,5.417069180840575,5.436125403533583,5.985319973629795,5.318947371089124,5.439670193201628,5.275531644186583,5.974504814564447,5.175522871088355,5.339383410066866,5.142271567362617,5.4989927358596615,5.362759829907055,5.162684140134952,4.717802819716888,3.5208935059835014,3.8313584037278985,2.6815866362252585,3.568651947903451,2.7293349934109354,2.8038458520863565,3.0228539924970583,3.483070305576105,3.8841692771832825,4.576573222891881,4.896585033657361
4.192544537067178,4.032810333395195,5.211440185449301,5.663531056634363,6.523388980759454,3.6757627308339025,3.8673994799064215,4.919127773088099,5.1313919448072935,4.439874221289986,5.895781432914027,5.597320228874705,6.21302201132444,5.5523127381797615,5.65630219183826,6.163986591146887,6.783348858292495,5.746212084836848,5.386162079874929,4.97710617227244,5.421678110583714,5.123095449855239,4.730801738879591,4.714747297856398,3.978634100934888,4.136523085165769,4.233085706506821,4.032618680642721,4.255227063317921,3.8986754393300664,3.824682106758194,4.6284667561158885,4.369417488508176,5.311250146296827,4.921166874889435,5.203410782859199,4.863381497260636,5.344400774491009,5.0033328286891985,5.320485334240307,5.757198902716965,5.692698654678938,5.7502241850196825,5.088351369334158,5.00847109968476,5.016537521060969,4.8485149025918055,5.0545870687405055,4.828746705404545,4.320158706195019,4.3042778353076985,3.974454214002223,4.737449805597752,4.249305895873485,4.725658977525547,2.854894496633637,3.730264472847908,4.168732284937164,5.661888664486433,6.045002602491493,5.752198701175498,4.894677344007877,5.949375987551491,5.778877860139509,5.409536622540126,5.652676514595433,5.571113895624539,5.075411109558195,5.765357647717301,4.985709389068397,5.20792064468781,4.8915576832789585,5.233982368234538,4.962767674477679,4.268246303315524,4.59843851074735,4.075595660906489,3.8932004734752126,3.536658454962373,3.428974958862496,4.02826517463918,3.7743562567252815,4.510665931374434,4.589429681494678,4.352459575652551
3.971999595094333,3.637345043623418,4.89764003896521,5.885147617114299,6.150551839653389,3.8169621253361243,3.312045335229296,3.4681697447409108,4.495521608742897,5.296557548638186,4.036570809118214,4.936467264163654,4.595052726429768,5.121970854577627,4.887709068912341,5.023101395026363,5.788521361262078,5.056929816897026,5.069655842989819,4.670867757539983,5.001076402863889,5.044765568636284,4.746555944152429,4.571976203147974,4.312689011305479,4.41900183003471,3.8333906898138306,4.112649007910258,4.0651493418124245,3.504038853425566,3.6238117377983428,2.8873165775898886,3.622490921177395,5.587059525711602,4.916712420573969,4.719569919026367,4.408125331819305,4.596856281221179,4.756468746523252,5.351148751878242,4.927901157343613,4.438694961824538,5.28433815651744,4.6195183938653,5.259171679786769,4.5225309610542075,4.400436340728467,4.785474871663907,4.685916025272161,3.925564826124593,4.571122850997239,4.3241294110986646,4.481211832817334,4.782411919293274,4.76998386577892,3.4500562072170076,4.237750621382688,4.065253893623113,3.8418458392771035,4.176607104302143,5.135515228439461,4.839273125492739,5.174983004090163,4.706576949418367,4.832043287087832,4.228851667046136,4.8355264747477085,3.549307030594155,4.238136095562649,4.175526034486255,4.680620573909834,4.4101845812447,4.481783173737095,4.463600483641397,3.968974155551736,4.200045803487332,4.163014799753758,3.761808770868612,3.455184619928166,3.8237851706900536,3.6765304794707454,3.422389207293745,3.643132365060813,4.055576150213832,4.469824198475218
3.836042089213448,4.037455896683097,5.047402932621018,7.764148895790096,3.5664861967097785,6.134792907489036,4.223991697449861,3.766111831745402,3.8578417868487027,4.674022330354773,5.054483792043249,4.905978576260927,4.843639220587682,4.480709344057122,4.778414673585211,4.381452385006193,5.58605045432292,4.658860745810507,4.347067684472261,4.026516534850139,4.505559686488766,4.348584158134419,4.428011216050199,4.072427694521441,3.6996492265728684,3.6563613712681033,4.1999526021711455,4.02058145496315,3.8873238415415106,3.0305712427162814,3.4324266627042377,3.403042596285772,4.04386213182267,5.3069562691845045,4.726943185207056,4.637390866503036,5.001389231685964,5.1421575004546485,5.305554986079074,4.655615700155976,5.344311792036336,4.980806593073567,5.277883103922874,4.6019047577496375,4.803685295910506,4.462646761273697,4.6361449286569805,4.46366413017618,4.181765950377948,3.9819617458817542,4.33181349366471,3.6249329417167235,3.860426904067823,4.703988711751481,3.559135907434264,3.3922098729626113,3.7666038375414,4.781510619613432,4.148272756118842,5.524838887398656,5.596893494249918,5.669589045023925,5.657385253708025,5.544564011729303,5.650247003171796,5.087554066308983,6.137698318309873,5.022429318513318,5.891030569624612,5.470657004407754,5.799366015424794,5.612106952325289,5.563414187587795,4.190888443455255,3.6899452933465686,3.7729622218426755,3.463303565150101,3.4120112819925716,3.0576045876340454,2.7950329792028796,3.2292693972280957,3.6530017763044014,4.04670614602964,4.283862182808192,5.0814066619258496
3.7568545140125376,4.267470225607844,4.529916280527157,6.4809434699535275,4.481858689492513,3.8175759573443044,3.773691823202636,3.9152944346611727,4.387791238791462,4.412453795702653,5.5179619424888955,4.672120065246211,5.8634592780012715,5.12207344100812,4.6547913515898465,4.776277742219452,5.054572937366011,4.127039102485519,4.3392452289010395,5.0189717018080096,5.088791243695714,5.054231528589076,4.6675960309866795,4.765242548288121,4.676030321597214,4.684483021797483,3.410049569586304,3.7878796173693807,3.7356752407284937,3.8695977716809877,3.8939953258565274,4.19361418706404,4.386864805921085,5.3649885374415165,4.520465624048923,4.652824662201298,5.133128579555825,4.7969612133230095,5.414629596267086,4.90236388608114,5.5754856258509,5.157398988081289,5.026614247892783,4.425774415381055,4.928936873485083,4.999957882840403,4.946606608440138,5.424938760219086,4.675374236693859,3.9517382042472398,4.288136007007697,3.733883233303676,3.7187504983977795,3.744454913626327,3.480406951286015,2.6999457703371177,3.326377055625867,3.8545497583067543,4.405341864664048,4.833938382936051,5.538948999780001,5.745446676714097,5.81095591683157,5.527199001612338,5.393863603864811,5.619848985452031,6.271072054371783,5.041239797392347,5.24589660439029,4.804123496061581,5.317937511914697,5.147478680931169,5.036277311226289,4.8658474541168575,3.587860754438095,3.4811033599869234,3.2329704956006022,4.099542692923074,3.046098209637558,3.073443420726053,2.8414750975047927,3.8189834803144787,3.1529212550083865,4.012324856739071,4.869037527127266
3.867360751616968,3.732413790505015,4.984879814435758,4.718170168497289,4.9286409520040335,4.664346950774786,3.533615837105803,3.575123197451329,4.1015290666233755,4.365297168143741,4.750937418920586,5.0088119767372,5.301171470784053,5.621569745284616,5.503882007093325,5.197314211370578,5.987267251843341,5.076837277796714,5.539207145902345,5.258216832698616,5.04794668035359,5.688564255553833,5.374722572421216,4.668953456345103,4.742902287650409,4.3653866448486935,3.849454451859629,4.100449251440132,3.750236618325534,3.4372480668936176,3.828860575185125,3.60762734737256,4.901440888142587,4.656477197265133,5.023452015638868,5.197680375433751,5.811577149294723,5.462688379475512,5.452142591773846,5.174227622536129,5.714482942845902,5.15243656759366,5.424340581352169,5.070087023227111,5.222046177872305,5.097522356929836,5.046552295680688,5.030803093467102,4.611194480852871,4.791667120833714,4.583986756518633,3.8427698172236613,4.431850929043752,4.096899093810227,3.999767834877628,3.6948446537058555,4.493281466068836,5.032871663943902,5.037055205502699,5.438395113448949,5.476445907880648,5.53583812851041,5.901831302222271,5.85465373722527,5.524974219752967,5.53016071427296,6.491267393207184,5.644650916345665,5.532150225873704,5.271154533014265,5.720756402944782,5.3993536348285796,4.955682727834855,4.492862966143485,4.225956120781254,4.324764016293375,4.173050474568341,4.427711233022034,3.723649071894366,3.7351814753220083,3.4585798293595595,4.262086180201314,4.021893190437091,3.50932408064705,5.124241119722201
3.996619674818318,4.196486654691434,4.96320939421177,6.414607459164486,5.748666495533523,3.8690968255268054,3.3760637670009,3.743320182822871,4.7754107541970106,4.964388141222815,5.4210185811377976,5.64524728023201,5.880088011654807,5.937163769982913,6.535987544117861,6.435710033774459,6.830032567733716,6.112790939658287,5.84814866317986,5.1452849137079575,5.727471702616461,5.495095196832801,5.586184924950192,5.494814110609735,4.653188856977007,4.021623152134771,3.45995200004784,3.7255945545805926,3.6559937396161755,4.056100326175375,3.921946566354361,4.395576556714077,4.522575594076405,5.434882988187373,4.429426384336434,5.0111827208580655,4.9323138759584575,4.975719225914926,5.292405403521601,4.9843430840587155,5.133587400260875,4.932575686531912,5.2626493134573975,4.872440159095838,5.413641305869874,4.362833728822658,4.484240486842844,4.2782999129349015,4.579806570985714,3.6084825292459057,3.9474626609106305,4.257420509076271,4.238604554836915,4.054858521284175,3.5278634873790438,2.538374537848823,3.6367832050132933,4.595836622255319,4.896676223652476,5.473611770702566,5.898765868786654,5.562378733993724,4.458102746416169,5.188768931736817,5.2650273023895116,5.5441764890119885,5.828965581970223,5.272807363714175,5.3485551987926785,5.236657538619033,4.809789685042877,5.254614035014085,4.84117982574189,5.217755473371497,4.618835300241404,3.935461552298048,3.7749129683221874,3.453686693921734,3.30714317249155,3.1468726307316452,3.5965107172713324,3.7231909771918796,4.082785241376853,4.0766887015393465,5.549864653284462
3.606074134291038,4.239256651502042,5.23892199729525,6.919431454828153,4.625642385171701,4.330077714023019,4.054744587928598,3.5936766482036506,4.057501017171078,4.45971604689919,4.2603267891099605,4.813301943321573,4.232419177971582,4.399804007046241,4.644374245037675,4.029615040072577,4.511112330496235,4.593203603768637,3.857933365939983,3.79195561696368,4.290645604229303,4.189118644682206,4.328113730560243,3.8754333566366874,4.705992519751788,4.306807879017192,4.148313149823774,4.377552435263444,4.443954041569458,3.7956722724787526,3.7550981323468413,4.138002917386811,4.356831717190775,5.103825341636811,4.765885191681593,5.514241871985754,5.2582972612474554,4.872281045349673,5.160917945365148,5.1485165590698045,5.399769648014495,4.858142771282057,4.4686425240358,5.077187645686634,4.944944985473298,4.51778991017078,4.261082344079219,4.815589259168238,4.372095943913565,4.167160338209794,4.15818363574628,4.534328676777357,4.840504530606802,3.9992540630991584,5.3928206397553815,4.098850128072069,4.4790239237649025,5.449611604801324,4.611298894082033,4.569455333942059,4.318640671333868,4.902116444352361,4.848263075349536,4.04073997691048,3.527765571262975,3.3811125551115278,4.006154210593974,4.039774350236978,3.667679408543236,3.3984653098920847,3.241738676606639,3.521653760922701,3.259311698022632,4.151532395077819,4.68517878032324,4.557422436547175,4.7276628323485275,4.122673068946674,5.262955983294363,4.200946594182793,3.2624602957183466,3.6407184369233074,3.6740825533800714,4.49528126530756,5.3243581740714445
3.8639447228313375,4.2432839586745255,4.0902910312099126,5.222188391118631,5.07720406870132,4.325601147561098,3.925588713818821,3.244121498973323,3.569420636610841,3.7821123353334714,4.4795874825996655,5.164094355599798,5.359212198786271,4.936252362669044,5.485045835777398,5.535000071061233,6.2316147692687265,4.952728627886093,5.215627317833118,5.303197809128257,5.195624039529918,5.588161333843122,5.563513398371472,5.115033079074148,4.346395870620868,4.7564091000421085,3.7002811481058693,3.803619387870875,3.920129814673924,4.319962173266928,3.3668610201196287,4.312845686950019,3.893374372884949,5.456141295080523,4.9218577242545,4.771495269925491,5.11440465505694,4.16049414960832,5.205400196467706,4.763905934429481,5.876736018272461,4.503001141644808,5.033823889457001,4.951311460064416,5.1781877162770495,4.34166853581945,4.870711823401944,5.146031186501532,4.255055828865266,4.801089788596502,4.355331704583533,4.689388313788494,4.711863543942065,4.665216054485113,3.7338629707181314,3.0643821384221357,3.393924154466045,4.438543894270336,5.073032410657184,4.748204016635185,5.580904602751339,5.8357564098885035,5.8765872547979185,5.423218822598254,5.68314024553539,5.893728644881079,6.172517456748427,5.5564323491494045,5.579563253978598,4.897038811483024,5.469858664803982,5.5571253896888395,4.9393706487965785,4.457919467144176,4.247042676865807,4.350711392552623,3.5788445472570927,3.752170368774797,2.798665840250186,3.137402493535887,3.633694093940797,3.898821805127533,4.535624866726231,4.28140886369254,5.268875765395951
3.691416293006265,5.00614823967684,5.214301291261687,5.605132607486425,4.6663592590815455,4.187835447853132,3.955512923706349,3.889059474171186,5.91436732557369,5.064640831412893,6.0425007754638225,5.818966199115539,6.04994556086771,5.701288577263231,4.569183217099123,6.024763856599748,6.572975246706322,5.310106152684546,5.048582060094305,5.193964562287988,5.505559595808051,5.421933638193702,4.47710347068701,4.332871338178848,4.391453731401931,4.772704221607397,4.387622901953049,4.576782425508231,3.7509363330137764,4.048313512109348,3.625385552046341,4.772092506520536,4.858408293838678,5.1754934455606465,4.779762671861218,4.8301379321089435,5.242679737990757,4.840259278327164,5.2380601943349765,5.39674324522566,5.305716803627497,4.90604091474739,6.189753443093014,5.441229638861144,5.624579602741467,4.648964603636504,4.63184156692047,4.40714742112084,4.208061243458578,4.534064624717373,4.304032430831939,4.57753421620401,4.5126704045701524,4.222474048815733,4.172768821192345,4.045761401960516,5.093083264581327,4.6121167984561495,5.151556696478214,4.94902837385958,5.914841289009984,5.772107989336331,6.068085003670149,5.588513856139994,5.578965985040196,5.811878709568108,6.118441359287435,5.224989517140658,6.022374235782233,5.434573537410825,5.504791197965614,5.597124962549326,5.394650996270799,4.803040347230525,4.081702367186266,3.6091454829470497,3.7957582133137833,3.6312942955242864,3.7750259440319867,4.1172095393264465,3.45745407477745,3.368151534278365,3.9679029440968616,4.216732619687208,5.288774247729262
4.032465859241358,3.682542088477374,5.574207077988247,5.706100947566745,3.976984185927306,4.311035616739367,3.186779041656926,4.437873110729396,5.1125678526983025,4.565425478783725,4.990822615086576,4.359541554822045,5.0961438917783015,5.0192559205054454,5.031514250436199,5.532516075903518,5.566505949574959,4.904577663190344,4.560909569553654,4.738097422688122,4.907131807853457,4.684498085719096,4.008853971293791,3.9691265740525004,3.309027459536519,4.107000488092358,4.214149659581593,3.795647200018049,3.994215101120099,4.453717254322972,3.428703060569534,3.73457024560072,4.310445091582705,4.716238727881598,4.932251987305757,5.075955113698257,4.8761882186672185,5.293128290018142,4.819100095713055,5.103724735734258,5.282107879983443,5.073855776104584,5.597372724614708,5.33068759383519,5.359662689827728,5.157098805765961,5.028218192580392,4.809838454513706,5.030236492133238,4.2269370046651344,4.145288978353112,4.350956506748344,5.073673461183524,4.114979205971715,3.3286472037350165,3.1211268993949903,3.2742605014136945,4.417532933818662,5.11860054565649,5.197005439108497,5.28110834675157,5.644714646901448,5.817769527732364,5.4965348023708,5.505732173915597,5.692108720741586,5.311786140530678,4.7901232045495785,5.52741439606633,4.819923125461289,4.710097447362757,4.491924893370826,4.227895676827354,4.29529098585342,4.120251340660296,4.416173343286073,3.6568579270650674,3.4390524371205857,3.3174791853528767,3.141619064619205,3.145913698303741,3.6850286459924955,3.515457689671875,4.118471299284624,5.019160344035401
3.830653328991579,4.3267653096548395,4.92292551290004,4.972048474451825,5.347117377918437,4.29287157883971,3.5367155084347854,3.3004595555337395,4.316503501277935,5.193852480612772,4.06999436344323,4.690220586974892,5.3597497799309854,4.821522534070188,5.433402215925862,5.5651170084428,4.9289489574607295,4.556925005071183,5.173829479871646,5.387537425095334,4.7345650329321725,5.161620699390903,4.981206826003211,4.79016240987555,4.872500828690516,4.02087418364277,4.2736648144571445,4.403715428776942,4.447951862045119,4.0780412468329645,4.486308435779793,4.07757621230936,4.928121223992746,5.15098437849098,5.081337553625037,4.27782651198426,4.760324936836342,4.56464288301592,4.432499160506698,4.554066048885276,4.928090623262267,4.202930712148447,4.8393898737352,5.011938144704762,5.092884610169997,4.338072509950717,4.7415114522172495,4.5523715136409075,3.916744022391315,4.169037855015109,4.408976158986783,4.78677219149611,4.398037027664453,4.563360680083396,3.42279665348053,3.2938291984802603,3.6846149466084435,3.4350972505496133,4.738085821092622,5.124161147444996,5.918797304631913,5.918419801472068,5.611790705125671,5.412763323430501,5.798261195428199,5.422636457519585,5.893111407865011,4.9559886539383795,5.652722848674865,5.85294014785076,5.466146883656369,5.660171448502349,5.262215783779783,4.769354260663024,4.5517718854023785,3.7861285520020203,3.972252844604517,3.2364550394261458,3.009204325167765,3.8441696194316797,3.0631719781883704,2.82950659535223,4.178233038411111,4.246127094480422,4.93032486311099
4.13227175853171,4.2817657401302025,5.216359978942678,4.80156781399017,6.434317794963534,4.66734785743174,5.095339347588325,4.45686335183177,3.7347946861840176,3.913647881790652,4.8460748649174255,4.098584395238068,3.9203527645017284,4.153496582506923,4.671613515162904,4.959509989134863,5.2457284906460835,4.375642502744838,4.558103353160178,4.402010378049682,3.395106056598399,3.530820362640833,3.746434372656886,3.6891206829643877,3.6487157706630895,4.435283566329257,4.905571062772348,3.372253830237393,3.3483019215394343,3.2750630562771477,2.623436978718819,3.5722644451490084,4.331875412577533,4.973506494762312,4.805821298434572,4.6133271779256235,4.483912640230243,4.0241411355586925,4.373747262751786,5.274454171764652,5.615835727841233,4.757721367824835,5.572085347180367,4.797061861912021,5.079181060541152,4.842670985184902,5.044783972144278,4.2244866805631025,3.7682455706705205,3.7735669932184,4.20286989932739,4.372266542114578,4.491439882798546,4.519154091625349,4.922293015322732,3.4174464307919803,3.5087373443408816,4.247325098898108,4.8687782161845865,4.517673176709058,4.475947420372923,4.522790381381865,4.474028908264098,4.224641122473973,4.60810497467745,4.967376890258932,4.928049378844691,4.286931435679506,4.487067041279832,4.579870991405219,4.97201758010861,5.101287449342643,4.982620837840133,4.596423089348811,4.148950542222038,4.172420639345964,3.9049188204458978,3.9459785944125194,3.3724693580148233,3.6486151125904147,3.6454749542594804,3.9849657433182273,4.201575438076741,4.693409184235146,5.772861813553059
3.7827786961401917,3.4468276577758936,3.9085923316873554,7.641703819796388,5.263856789634918,3.9189922406634694,3.77330984817077,4.913131219391313,4.955330017739262,4.528871781521367,4.700857304748578,4.1032041079611306,4.741183203132038,4.189295372844289,4.456180060878396,4.302708937840571,5.4715520157971085,4.700636322223457,4.099763560568176,4.270175345489224,4.058334971783304,4.264026678771751,4.179965058951994,4.192985909906806,3.737371712104282,4.146153141628518,4.0636693311095895,3.9078042443260124,3.7632646478666096,4.097739829440405,3.6510342608793738,4.167339068523589,3.9095060797311554,4.883393774816256,4.64335778717767,4.9242243456406145,5.242390181741055,5.285282233680497,5.279116406179184,5.078015114797331,5.650198903643196,4.86890313745631,5.186725306150083,5.099821968833292,5.003965683063773,5.100011928788276,5.112470620611885,4.841689899703629,4.564004098889697,4.571719709797201,4.374970610899919,4.274921812048361,4.011747368831003,3.414739202889225,4.1024900462210825,2.9673322176545884,3.6825445145442828,4.821232170643504,4.472192915345862,5.332439953100198,5.70149996689646,6.201066938570645,5.949423988556383,6.043095994671415,6.175421268617947,6.136617356157694,6.325377481890134,6.256912218071904,6.189043615132614,6.140008367942419,6.041256947462714,6.260456218032565,5.801087369206029,4.675791612184038,4.93241070905412,4.293133833522887,4.612160349276782,4.125003665121237,3.1977731469736397,3.599966582233533,3.5564280575472105,4.428529724732447,4.187840195252484,4.805500796168853,6.610055398045705
3.933007186198393,4.247139430435053,4.619814361756421,6.72853548002567,5.378075330114643,4.054925336704516,3.52640567846742,3.0719703886364815,3.5412831073147157,4.695601707686369,5.659265172435476,5.081530840554586,5.119508411423812,5.042242928867114,5.070570534356411,5.406241482909084,5.813127139940531,5.003755501926606,4.912278486438653,5.304372462065442,5.2522564316418,5.555703458833314,5.5094891524623355,4.785291583675826,4.352226533944168,3.918597857304995,3.9848439235349447,4.1106897048806035,3.9420448281416043,3.4679238232503686,2.834879406017683,2.8838975512156995,3.9407166766439947,5.01646150849486,4.136437637781511,4.682691182948286,4.744024517207034,4.241604295634523,4.567723184171489,4.522751947138372,4.318241723051139,4.828563208413148,4.992936748702556,4.784791885999616,4.817717498055578,4.358630085380797,4.684684251630252,4.685109312911508,4.3960180235309325,4.23490524003398,3.9808833586673025,4.3652319352709315,4.674517567633239,4.535224414872572,5.209638896435648,3.6157419169828877,4.219604600269519,4.165131567035227,4.623958832062436,4.644693257774979,4.226831549756249,4.1187854053756,3.997032511609944,3.8052017979547563,3.3626831860516884,3.62658280909798,3.8644720365036895,3.6396218403965652,3.7897883558221914,3.5115685127740903,4.405208177949105,4.136315158215969,4.006177309727836,3.8747434352164327,4.3811359033320505,4.108581020290956,3.941051853411102,3.7287494006456323,3.1957230177786973,3.0637582563553583,3.3312407148065097,3.887757618776053,3.705029531284328,4.112571323983631,5.304989676898359
4.07072315041663,4.173372614349406,4.919650557061598,4.5720296777019485,5.721870462498699,4.647851537581108,3.6237895784954564,4.347404897548401,4.417105428776188,4.16178755899112,5.394208348376267,5.697298492673236,5.726758728331805,5.194741611593808,5.658158061948611,5.997551231476319,6.043852292125103,5.550088588668598,5.451853303373778,5.640220493102118,5.24889488305696,5.7145340116101195,5.373366513870522,5.253717299573785,4.413024892023073,4.602632560039095,3.635818266041032,4.0515436640947025,3.6696601103081137,4.351046568631946,3.994680061023265,4.4639820141814885,4.9601904434877495,5.344441480666575,5.314070171500365,6.001632494558187,5.642904577004227,5.733488061114271,5.251973672206005,5.658624869607466,6.371554323143172,5.443706495213772,6.071979391400451,5.121840742733577,5.936918815440703,5.353595266196341,5.574904412435309,5.473670983791003,4.782501547987561,4.529020662180227,4.633576758254933,4.404606407225564,4.795889636796367,5.15649076112143,4.339161219567143,3.563480695899059,3.6783657179123774,3.693310355652349,4.425972539757098,3.3700883483188666,3.6193767863288784,3.5823936503033305,4.495967002499878,3.7394109029322795,3.962933739218396,3.9068237852897796,4.118422395483084,4.236620099632105,4.293684904484855,3.7597491085495958,4.043709902776695,3.975206374864699,3.5788916299762286,3.4673995451947035,4.219333066411512,5.035341710785803,3.7567567991361,3.584741018254711,3.2519843492389326,3.376656055141287,2.7823148092280303,3.533229110054394,3.2320047347435263,3.9629216737405906,4.242131157249204
3.5558919860457525,4.489076687632288,4.838992674191743,5.368379683231846,4.989134907498168,4.484521971834334,3.741520072046432,3.845194266978101,4.605470629250136,4.771294523699123,4.729237980309201,6.404946177116593,5.706835053964961,5.09997536694027,5.453735214150465,5.511749320438818,5.979323824085888,5.324515482968086,4.866621877143757,4.832712821289486,5.174231865402087,5.01924481621268,5.122064698204835,4.864916925507152,4.41049629247528,4.1788813236192075,3.9010630910592448,4.219408497115034,4.158844350437863,3.594195108102225,3.1280966405530233,3.4290577936430027,3.800286734460846,4.779565543865702,4.891029811401619,4.444705923689235,4.506933862055901,4.759168151935879,4.714431496710319,4.511337727344184,5.099146971470655,4.642626154935843,5.161510979072652,4.895038803989542,4.9093432687496765,4.485944423923662,4.670330974003541,4.358804902896813,5.022548299304389,3.9530033120698636,4.451538568882125,3.606804718172244,4.216311895921772,4.269231375571478,3.9825874171079114,3.77406369326172,4.318704681560134,4.979610145815941,4.12092484790535,5.583780533005748,5.773914128209626,5.83579643113151,5.884599491544873,5.192429658122594,5.35174860434159,5.110251688540913,5.485032893469776,5.469711511377142,5.120930049300505,5.047414282121842,4.6834877538292075,4.681596453220517,4.6921046066100045,4.5486050161271825,4.877623799161711,3.96488286159011,4.02869596170425,4.497150357054587,3.7255349259715467,3.723978301519755,3.1714274388604125,3.9958974811449024,4.05690706547466,4.548284036201523,5.962742567164951
