0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
18.907918377086634,10.310818656784846,2.160879042513264,0.0,0.0,16.349151536768318,13.078019741042004,12.50298741004233,6.310647271247234e-28,4.483031485520919,0.9911747748918144,5.559342638427927e-23,8.831859914563232,11.779613614022589,10.465265084898004,0.3554710180099359,11.790131173269046,7.364634693849606,2.0130908824654523,12.67874954364104,4.0652259664880495,3.711352442898174e-23,4.698206370527142e-23,5.994460513870773e-23,5.685403697303253e-23,5.764769243736633e-23,7.831765517064379e-23,5.700687103491339e-23,16.551579997910846,6.293383103244222,1.8762643579354772,9.40526549899865,0.35490667011957383,0.38553496521631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497682680844175,1.393479406637072,1.7587492640627096,7.618915123223065,9.093275210807379,3.479036822140939e-23,9.668642521690202,6.4089771045744115,9.07262288798263,4.862177728044127,10.92269035962615,1.838001441882382e-23,6.412685828755719,17.30649473171995,0.4415152630057882,5.2313962514025425,2.5466983353036634e-24,2.820164956811762e-23,5.379310891725791e-23,12.044208647148034,4.571703094245791,3.521007875043261,3.8691285287971966,3.185983036256767e-23,7.455940176971386e-23,5.875605451414306e-23,7.269644302221394e-23,4.938513880439031e-23,4.031785911792917e-23,6.289889751596866e-23,5.250555422732145e-23,4.9371275258210676e-23,6.381211834263812e-23,5.940524852790907e-23,5.036317174808661e-23,6.869362595602015e-23,6.784748093510235e-23,5.476162450813693e-23,6.253496220623451e-23,6.271720810206422e-23,6.698872584436936e-23,5.288118960427055e-23,5.437589090590023e-23,5.958202193680009e-23,5.76358394580325e-23,6.255046837801178e-23,5.938254131670259e-23,15.187348640749939,5.515774415764527
22.32708691404713,7.865603622234957,2.3886753185671536,0.0,0.0,17.700203862349024,4.729883360112125,1.6495366535644653,8.590726561964966e-27,1.4446391608799627,0.8966253625924852,9.613381259972813e-25,1.777014516642225,16.129831903329258,1.8099615323647458,0.5778101366879538,18.35327903954683,1.727966239625833,2.399754499109086,2.565268320911468,3.0819074698985807,5.418962828044276e-23,6.449163448377668e-23,7.803884948087506e-23,6.24009822982557e-23,4.5793299606616885e-23,5.784568266081273e-23,6.790936304391865e-23,15.573956040338468,6.381605481863229,8.619233266491323,7.902526623469121,0.3445100131305513,0.37133432027763585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230198483047198,1.1313957362176206,1.6598541468723094,11.683899948610028,8.191589718960056,2.7925541555307937e-24,8.099130936782148,5.791012104519607,2.1553646616225106,3.329813070680603,11.367449887672226,4.0997847999312385e-23,8.016097483801696,7.788286985034522,1.507809339055995,5.827892948309575,3.4168277021841124e-23,4.371866769215007e-23,6.028005640398204e-23,4.645517101638287,2.675964275514189,4.243269005537064,4.975259451255426,3.9853722160884324e-23,6.229899065188993e-23,6.466528450163054e-23,5.167429501794279e-23,6.955933321755374e-23,6.099872641918627e-23,6.746740771258108e-23,5.439858455159663e-23,6.046213319579377e-23,6.119511245182521e-23,5.817142891180186e-23,6.052513290463727e-23,5.867024100872223e-23,7.22298888299747e-23,6.490635680626984e-23,6.380117580529295e-23,5.630757140738865e-23,7.014667238057424e-23,6.396626042393535e-23,5.828850270029133e-23,6.277801840517486e-23,6.203334139925024e-23,6.137896933830213e-23,6.165343368192179e-23,14.507083835257086,2.047095877931337
16.01923187570035,12.223828529518762,7.080931307544085,4.999999917941398,0.0,17.31662802780066,9.377084957851274,11.967958029368905,2.2573606804848743e-26,7.336642929091031,0.9957596192253046,2.3446941045226088e-23,12.501672804815922,17.98963848909631,12.572585160431755,0.357649907760694,8.740551334425653,4.0171927888206715,2.1866146625144203,1.6327488594399717,3.592074470750918,6.636221260446147e-23,5.637459975802076e-23,4.989381997187735e-23,5.378885420540817e-23,6.433727651723311e-23,7.070163620849093e-23,7.191835704885938e-23,15.439974232131913,7.068974945030622,4.534923117333276,9.207673027669374,0.25631117807251574,0.3708853450151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5733476539287787,1.2173299734199006,1.9908058602233154,7.587477993035959,8.832553507389683,2.608124237651257e-23,11.066788894247578,4.12727357323681,8.365551657896775,4.55021167745499,10.836642199461288,5.633889534490127e-24,14.517777553230015,5.768617782179675,1.3080596744297006,5.816390155790326,1.9303395060621455e-23,4.7262647197429174e-23,6.116079875490555e-23,17.63816674697362,2.740398341329042,5.041855372046716,4.977841760077096,1.529540179386156e-23,6.518370885761316e-23,5.866030299335593e-23,4.866178003395715e-23,7.192650172110065e-23,5.875081718053176e-23,6.0661522031006e-23,6.639479528035127e-23,5.612644366608355e-23,5.87927399830464e-23,6.825854411493104e-23,4.911018266047425e-23,5.372036579307824e-23,5.547321811310964e-23,4.442964818926498e-23,5.694995815910884e-23,5.673733728241677e-23,6.177574528152276e-23,4.9681248729066075e-23,5.15384543190023e-23,7.405176519220687e-23,6.296754046982214e-23,5.2110509873063805e-23,6.726573722209339e-23,11.821694007945409,6.128453759477647
21.59648943867754,9.045153743824999,1.8029689742033563,0.0,0.0,18.0503299216575,10.18727676429442,12.492849627053463,9.068477908028122e-27,9.07476265249728,0.9917663324086887,1.2022777517945172e-24,1.7669332061448624,19.240465625002823,12.514722328349073,0.3400789223827421,7.730957676941128,8.106395125590813,1.9582748755661035,14.781986087759492,1.9246713183288922,2.5539181195126693e-23,3.973898421610811e-23,5.1296771444679464e-23,6.974386713111914e-23,6.012369950166188e-23,6.808187158333555e-23,5.578967349822947e-23,20.42890716281953,7.150650225888899,3.8328948631558313,9.402892552251744,0.2833006210242877,0.32352325043916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384617231975094,1.2237744829042239,1.4711272972834402,9.15880949067155,8.739539663803953,2.391122344987924e-23,11.36196362510229,3.2451086673959764,8.825648985486062,7.0542948378646715,10.894741172960728,4.202298902827558e-23,15.40149340391647,5.687794569416408,1.230337644020237,5.782378076229952,3.148367678533127e-23,6.497321660102366e-23,4.451744940889486e-23,18.754075236484635,4.572481924260465,4.329251985153943,5.219687581806524,3.708747926542045e-23,5.379554402569913e-23,5.516510537911477e-23,4.8230506364032415e-23,5.555234160603599e-23,6.296463335450853e-23,6.486461953762134e-23,5.912386223205468e-23,6.997273187956252e-23,7.073060648773834e-23,6.354377493019885e-23,5.197516850915155e-23,5.63792125121603e-23,6.786625481872878e-23,6.63315581940437e-23,5.883985926203335e-23,7.09132378905131e-23,6.48052128739124e-23,6.165473549863057e-23,5.463959375571829e-23,4.858463459464974e-23,6.429920597451482e-23,7.177842289423549e-23,6.105072413425838e-23,15.818031931256769,6.196716133557948
20.452398578057146,11.140720563803756,2.0942191524789067,0.0,0.0,18.761147126570624,9.493713206575709,11.292961402993525,8.849149772204216e-28,16.379613860805136,0.998178933301843,7.496078020704208e-27,13.320319155986033,13.28210098016517,1.5766353292475777,0.7933480082964414,7.825843073174293,1.8921217710282325,2.2277112969984096,5.43794440239325,2.913665864695691,8.983350269492515e-24,4.4130611676756386e-23,5.319943230299979e-23,6.254711341629069e-23,6.14483555176742e-23,7.597288516331982e-23,5.667016462534764e-23,20.43919533353885,6.010291458636582,7.846563863778976,8.799739369421195,0.38969474861823,0.3866429951721371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060109049794763,1.2583363547184998,1.4557385700565049,8.911306228520482,9.496121623196117,2.740072963855465e-23,7.7008624993204196,3.290683364621213,2.23404112976629,3.4288375896418812,11.048658738370834,3.1321050811325926e-23,8.053324046059037,7.322585205024531,1.6890781905824381,5.8150526868471015,5.342406263028096e-23,4.40659311050126e-23,6.862046580045317e-23,4.485802567056812,2.863000311600464,3.8775283428561553,5.065426987390957,5.889475605937738e-23,5.603305492242153e-23,5.852404865978786e-23,5.925561669985378e-23,6.328172764259458e-23,5.695601180797757e-23,6.481686582257854e-23,5.722193645519899e-23,5.982913077847353e-23,5.746654826438683e-23,5.351228584206895e-23,5.913124894415845e-23,5.884841841005835e-23,5.853087063348075e-23,4.050256989450762e-23,5.507360041863076e-23,5.604539923027163e-23,6.025044206664554e-23,5.742744560028951e-23,4.501037188018842e-23,6.526409201089252e-23,5.408372189732327e-23,6.368842670526827e-23,6.091920884850837e-23,8.447783401822171,2.0757978259619776
22.00695224643093,9.100249058410089,1.8566839877739205,1.7763568394002505e-15,7.993605777301127e-15,17.440066345273674,10.027403424522698,12.742122143719296,8.37503559647561e-28,13.33768246238651,0.9629734207099482,1.6969088271174255e-23,10.744110207383516,13.084514838841939,12.715483159055534,0.47669546063791346,7.440601338657774,5.551289335983541,2.213905627821484,1.6778341306182736,3.712699585049577,6.448873339477525e-25,3.609452005441669e-24,4.045041880006151e-23,5.508006559034142e-23,7.518203569529609e-23,4.82836046380534e-23,5.788851502001166e-23,16.075716921885324,7.255764885072046,1.6520980597722619,8.376922350447936,0.3251524961738901,0.44506486831007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720381690152204,1.2406790066010651,2.854726157220417,9.432741462489108,9.555733945904132,5.6353578377847655e-24,8.89517659186793,4.017706364012769,7.36420089281209,5.242198164436449,10.343747485115376,1.2878069009833611e-23,16.95280433578359,5.891323351039762,0.529540315029612,5.0624910243517425,4.4004905013124096e-23,6.760878543180094e-23,5.1041694171221916e-23,16.000036616529286,1.4161033941405983,4.15152653809552,5.030296508459293,4.763097582005846e-23,5.528229170117677e-23,6.828810870754628e-23,4.218127452570331e-23,5.574477725944375e-23,5.853389514167167e-23,5.515029403578065e-23,5.401376794276176e-23,5.46701562466073e-23,7.098279412912144e-23,6.183593351631562e-23,4.845238375803871e-23,5.398832394045979e-23,6.543495602067799e-23,6.111246971027776e-23,6.031344328191929e-23,5.638839941804923e-23,7.543117432832574e-23,5.582859444960742e-23,7.581303056090907e-23,5.985862736292256e-23,4.893304840635489e-23,6.403246582688198e-23,6.043808224099854e-23,13.03177958794188,6.148390661804396
17.156229610821896,8.975267548753044,5.135771429086455,0.0,0.0,19.954853582941762,6.732386069587822,11.513952014215224,6.791447594421919e-27,4.392681465303949,0.9757745088397539,3.850578255746304e-24,12.77256004856924,16.684583367678673,11.218088255923817,0.34791074152983087,17.280857618692725,5.960071298601617,2.108208137328404,1.8433651020119952,3.5364161076049974,2.0067589770723002e-23,5.308579813880323e-23,5.988408854599116e-23,5.452935461900778e-23,7.182148772590059e-23,7.074710843405072e-23,6.815744010413704e-23,19.22365158830708,6.894402001852753,2.10545434980014,9.479926847198731,0.2761613027644049,0.4591565237462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3747762393040825,0.9837259670831685,1.8505777641694343,10.061308671439216,8.240341067862575,7.236912765649935e-26,10.815479599449091,5.932996310012633,7.126500482962848,4.684368783686204,10.523469003414016,7.693942877487138e-24,6.966471210654063,16.084071689869877,0.7768656438722238,5.2721797497628975,2.496785473250323e-23,5.40991796838389e-23,4.325339831842539e-23,12.873502840561336,2.00701547718869,2.000708369327073,4.907177574900318,4.658762965584526e-23,5.902978338558565e-23,6.037630278320084e-23,6.551028253119094e-23,5.884338665759936e-23,5.357373201366366e-23,5.814923455196077e-23,7.039590029627396e-23,6.292736283520734e-23,5.0236017244906136e-23,6.93627490159645e-23,6.422443785061606e-23,7.626181387469446e-23,5.803520586748525e-23,7.120273163539289e-23,5.816638573238328e-23,6.192107067506332e-23,4.8167758568886007e-23,6.445621357320349e-23,5.307608697140568e-23,5.953305130127911e-23,6.149270631962535e-23,5.09395653710587e-23,5.984540524811314e-23,14.303604757485369,5.682767859602739
16.01923187570035,9.058186128507767,1.9984940077081839,0.0,0.0,16.66163992084995,5.589782319588972,12.647833772146512,1.848452529915769e-28,3.720081277953531,0.9904328495277169,4.206786546640532e-24,6.502204057369284,12.491527862977968,3.5355981921281123,0.6203991822056922,10.974913578445674,8.121708153889179,2.375614349956591,6.924391863289501,3.363380377649115,5.997300511534747e-23,5.2133710373723594e-23,5.55343839288563e-23,6.650590640866513e-23,5.374247836852405e-23,6.196488663049803e-23,6.989951950563769e-23,15.658560592464942,6.175257026412169,4.183974581529362,9.924264206105295,0.2873755268909362,0.5548870871988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575914309854798,0.9535183669390374,1.8261106366499544,12.152987624095616,9.601216897951971,4.304832920301354e-23,12.780289627228987,6.354633289504602,5.416521478541441,4.148467020370973,11.865174344915522,1.6519286188020698e-23,12.556785233676798,7.265483996427291,1.2499615800892292,5.573753619364312,2.5983250141212256e-23,6.098654094131338e-23,5.534691074050546e-23,15.355465649458996,4.968131979307058,4.765678395676384,5.322122195468548,1.4672039792242935e-23,3.5251443331057737e-23,6.716357452454319e-23,5.74837416992504e-23,6.300353961109067e-23,5.654783946902625e-23,6.205474948617668e-23,4.7964671345489444e-23,4.454921794240773e-23,6.542837869659569e-23,5.747170031731225e-23,5.581273617573754e-23,6.852119593390093e-23,6.325247687281377e-23,6.296668953984545e-23,6.340222025523828e-23,6.805900309981929e-23,7.227349470955999e-23,6.070167805719538e-23,6.023192819136493e-23,6.543034307901321e-23,5.832273485651988e-23,6.755123181169278e-23,6.858403382590976e-23,16.408494122732264,6.3827054743380165
15.367897609660876,8.615224181633264,1.9322230823403073,0.0,0.0,16.380525731532078,7.860406150851705,12.254081505155108,2.992606123081981e-28,7.908464956230376,0.9958798024098697,2.476193080244617e-24,4.028955655977531,13.679184605104558,11.564983731838991,0.45623849787789433,17.88677261178897,6.274429091083509,2.3205446351610823,3.881430167979397,3.0882525779106866,3.304232361841424e-23,6.768612508961659e-23,6.478412252827459e-23,6.228479244511148e-23,6.100077618171767e-23,4.9849699977966445e-23,5.768625611199534e-23,22.01494724911717,6.418244315577488,3.6855284688292373,9.406289846839941,0.3360428177157081,0.46850934286955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724570602649906,1.0057703463808618,1.9398853209050038,7.447470729797782,9.192611346540177,1.3747016398772685e-23,11.296973584207853,5.544293066180041,7.710121929028174,4.323537099556777,9.12038026943463,5.617935514244453e-24,7.474053617813286,13.704919273584595,1.0624032326694237,5.7860022027100255,2.0004542470354357e-23,5.867418336295188e-23,6.205865069052251e-23,10.895329527949617,4.964781556402623,2.1509190091719788,5.143386188286978,2.4910481541125218e-23,4.3271869497552644e-23,5.348079771192192e-23,7.397996033806254e-23,5.213943798958339e-23,6.163713781491094e-23,5.1603486605750597e-23,6.955132774430554e-23,5.365117444567827e-23,4.740961558298402e-23,6.846859169815517e-23,6.13421015996957e-23,6.415426661488135e-23,5.778482651561454e-23,7.231968640680829e-23,5.332790258305707e-23,5.205818294328924e-23,6.211828173711416e-23,5.402844186059576e-23,7.352554126858607e-23,5.861923507326183e-23,4.93510101805121e-23,6.104228940465383e-23,5.754046532192453e-23,14.208844787408227,5.749197220464245
14.662599349924283,10.561888229846241,6.828853123022675,0.0,0.0,17.704245879606816,5.307624469753319,11.399354546519833,2.4134764651732524e-28,9.884330025248799,0.9287759458382318,2.1737351137944057e-24,10.090189796814574,11.95828841018606,11.89046688485268,0.34668917147543293,9.224687360121907,8.112469105385891,1.912839243928577,17.054097716772233,4.970087348851222,5.023580336908176e-24,3.9531161233064687e-23,7.390460208060485e-23,6.98980108779858e-23,5.670263720361514e-23,5.947810608554725e-23,5.770308089790579e-23,15.527498519718792,7.397951771364234,1.7777027445113958,9.079576904116044,0.2683469959092727,0.4357869244037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448223975454493,0.9475791734378025,1.8753947809135965,12.105127648169542,9.600555803913592,3.330908340766467e-24,9.584683604174934,3.6585680812344075,10.439189639489632,7.565892740169525,10.93904296424846,1.6105474268802378e-23,15.362085700207114,5.500743873838857,0.44415826553209103,5.105522694768035,2.3878808385753836e-23,5.677423713250233e-23,7.6513165702195e-23,13.961444177685172,2.960160736035542,5.582573100999116,5.514261013984331,3.288415036226915e-23,6.213584218498755e-23,5.992911537332778e-23,7.115762355721207e-23,6.257342218395629e-23,6.165449613883679e-23,6.064165389229317e-23,5.48556337910791e-23,6.387092480541299e-23,6.252407959223479e-23,5.2644387805507296e-23,7.141505162635119e-23,6.336994853292266e-23,5.32910220115544e-23,5.714274183391641e-23,6.492526124553493e-23,6.425261764403832e-23,7.125402574695201e-23,7.203263760667057e-23,5.652625601195278e-23,5.586620339438196e-23,6.317676066491055e-23,5.439337345175299e-23,5.355243855175845e-23,6.571114668789732,6.2675430670822125
