0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,795.0,2.0,36.0,5.0,35.0,42.0,39.0,7.0,8.0,35.0,35.0,,,7.0,,38.0,2242.0,511.0,754.0,296.0,49.0,2406.0,,,1033.0,3.0,3.0,3.0,40.0,9.0,5.0,6.0,36.0,1.0,8.0,38.0,,,44.0,,489.0,35.0,419.0,42.0,38.0,1776.0,,,,603.0,1.0,6.0,44.0,9.0,1.0,1.0,7.0,37.0,1.0,5.0,37.0,,,,,,1812.0,1298.0,40.0,,2500.0,,,1497.0,42.0,44.0,34.0,39.0,0.0,39.0,8.0,6.0,38.0,41.0,40.0,39.0,,,,35.0,1910.0,,1925.0,44.0,440.0,1014.0,1986.0,
,1526.0,44.0,2.0,2.0,6.0,1.0,0.0,41.0,0.0,4.0,33.0,42.0,43.0,,9.0,,,,1502.0,1129.0,41.0,79.0,,,,1141.0,39.0,38.0,8.0,0.0,35.0,44.0,0.0,41.0,41.0,42.0,8.0,,,,,1856.0,2622.0,274.0,3.0,4.0,2116.0,,1.0,,629.0,7.0,44.0,8.0,3.0,34.0,41.0,3.0,8.0,0.0,0.0,36.0,,,,,,1511.0,1057.0,36.0,2778.0,2430.0,,,1518.0,34.0,36.0,35.0,36.0,39.0,8.0,34.0,34.0,3.0,33.0,39.0,0.0,,,2311.0,,1445.0,38.0,1745.0,38.0,254.0,677.0,1963.0,
,1762.0,38.0,34.0,4.0,0.0,7.0,6.0,40.0,3.0,7.0,33.0,41.0,,,,,37.0,,1600.0,718.0,101.0,9.0,2752.0,,,932.0,5.0,35.0,9.0,3.0,7.0,34.0,4.0,38.0,42.0,38.0,36.0,,,,,1728.0,,397.0,37.0,6.0,2749.0,,,,600.0,36.0,4.0,0.0,5.0,6.0,7.0,34.0,40.0,4.0,37.0,44.0,,,,,,1583.0,1416.0,,,1770.0,1672.0,,1570.0,1.0,38.0,6.0,7.0,38.0,0.0,7.0,6.0,37.0,36.0,38.0,1.0,,,,,2015.0,,1610.0,3.0,306.0,476.0,,
,1831.0,41.0,43.0,34.0,4.0,33.0,7.0,7.0,7.0,6.0,9.0,40.0,33.0,,,39.0,,1735.0,209.0,957.0,85.0,39.0,,,,1106.0,4.0,34.0,34.0,44.0,6.0,38.0,43.0,34.0,37.0,2.0,34.0,,,41.0,,1578.0,1963.0,163.0,2.0,34.0,,,6.0,,748.0,34.0,8.0,40.0,44.0,41.0,39.0,5.0,3.0,43.0,7.0,38.0,,,,35.0,,1864.0,1099.0,,2379.0,2156.0,,,1410.0,41.0,41.0,38.0,34.0,34.0,33.0,2.0,7.0,40.0,34.0,35.0,1.0,,,,,874.0,2010.0,1766.0,2.0,269.0,291.0,1222.0,
,1557.0,2.0,7.0,5.0,8.0,44.0,34.0,42.0,39.0,5.0,9.0,3.0,,,5.0,,,,1352.0,693.0,228.0,60.0,2274.0,2581.0,,1493.0,8.0,3.0,34.0,38.0,1.0,8.0,0.0,43.0,8.0,6.0,36.0,,43.0,,,514.0,,1139.0,44.0,3.0,2633.0,,,,621.0,7.0,41.0,39.0,2.0,8.0,5.0,44.0,7.0,5.0,35.0,44.0,,,,,,2487.0,1679.0,,,2664.0,,,1651.0,4.0,3.0,41.0,37.0,42.0,34.0,33.0,0.0,6.0,34.0,0.0,34.0,,39.0,,37.0,2279.0,2483.0,1613.0,33.0,352.0,661.0,2050.0,
,1695.0,36.0,41.0,3.0,4.0,7.0,7.0,3.0,38.0,1.0,5.0,41.0,,,9.0,40.0,,2368.0,996.0,1228.0,1623.0,231.0,2803.0,,,918.0,4.0,38.0,9.0,7.0,42.0,36.0,41.0,3.0,2.0,8.0,44.0,,35.0,,,2231.0,1468.0,143.0,1.0,7.0,,,3.0,,555.0,4.0,2.0,35.0,1.0,1.0,40.0,42.0,40.0,3.0,1.0,7.0,,,,,,945.0,962.0,2319.0,,2064.0,,,1437.0,3.0,35.0,40.0,39.0,3.0,4.0,37.0,34.0,4.0,43.0,2.0,36.0,,,,,314.0,37.0,2675.0,54.0,559.0,696.0,2527.0,
,1444.0,34.0,43.0,4.0,34.0,4.0,43.0,36.0,42.0,3.0,9.0,43.0,,,1.0,36.0,44.0,2700.0,494.0,1003.0,215.0,83.0,2508.0,2238.0,,1009.0,9.0,40.0,44.0,42.0,41.0,34.0,2.0,34.0,35.0,9.0,7.0,,,,,,,1810.0,111.0,34.0,2602.0,,,,739.0,2.0,7.0,34.0,34.0,41.0,38.0,1.0,39.0,6.0,2.0,34.0,,,,37.0,,1653.0,2032.0,,,1579.0,1840.0,,1599.0,3.0,40.0,5.0,40.0,35.0,33.0,38.0,2.0,7.0,6.0,34.0,40.0,,,,41.0,2615.0,,1998.0,8.0,749.0,1820.0,1989.0,
,1796.0,3.0,38.0,8.0,36.0,9.0,37.0,2.0,34.0,9.0,0.0,6.0,,,,43.0,33.0,5.0,428.0,1156.0,216.0,40.0,2806.0,2220.0,,1208.0,37.0,41.0,44.0,2.0,43.0,5.0,44.0,33.0,1.0,9.0,9.0,,44.0,,,2049.0,35.0,391.0,7.0,38.0,2533.0,,,,611.0,1.0,7.0,37.0,39.0,8.0,42.0,36.0,37.0,34.0,8.0,2.0,,,,35.0,,,,2488.0,2688.0,2536.0,,,1606.0,0.0,2.0,4.0,38.0,42.0,1.0,3.0,39.0,41.0,42.0,6.0,9.0,,,,,772.0,2742.0,1757.0,1.0,375.0,555.0,,
,1915.0,5.0,3.0,37.0,6.0,36.0,2.0,33.0,4.0,35.0,0.0,38.0,36.0,,3.0,40.0,,2547.0,80.0,401.0,238.0,52.0,,2618.0,,1206.0,42.0,9.0,38.0,44.0,40.0,34.0,1.0,34.0,35.0,42.0,7.0,,,,,2364.0,39.0,1289.0,92.0,37.0,,,3.0,,624.0,6.0,40.0,9.0,44.0,5.0,37.0,39.0,36.0,8.0,44.0,41.0,,,,38.0,,2110.0,1883.0,,2787.0,2627.0,2236.0,,1485.0,34.0,7.0,35.0,34.0,3.0,0.0,37.0,34.0,7.0,37.0,1.0,44.0,,,,40.0,1510.0,2733.0,1174.0,44.0,313.0,507.0,1276.0,
,1749.0,37.0,42.0,2.0,8.0,40.0,4.0,3.0,6.0,6.0,1.0,43.0,,,,,41.0,2657.0,326.0,359.0,297.0,66.0,,,,1129.0,35.0,35.0,2.0,42.0,42.0,44.0,0.0,40.0,35.0,9.0,38.0,,,4.0,,1763.0,2375.0,542.0,114.0,38.0,,,41.0,,438.0,34.0,4.0,6.0,4.0,34.0,0.0,9.0,8.0,3.0,8.0,3.0,,,,,37.0,1274.0,1623.0,,,2288.0,2230.0,,1458.0,0.0,38.0,41.0,44.0,6.0,3.0,39.0,6.0,3.0,6.0,42.0,36.0,,,,41.0,1924.0,2400.0,677.0,44.0,219.0,727.0,1476.0,
