0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.628045840482774,6.092075341413323,5.571814142277245,6.020986573855909,7.061539250655274,6.821941073966031,6.6817260385471124,6.912623431728283,7.0085011517312905,7.010501142521353,4.923803182327588,4.438638242642305,4.675965727964552,4.866381652527847,6.022422056731739,4.943240458794763,5.05569827775487,4.695492996176223,4.978756573188224,4.507454367605461,6.448587214501101,4.825354745632188,3.818206809568858,4.869399797948713,5.264600799433005,5.028694541063395,5.424290324369426,6.405106942794083,7.371493610416632,6.686141981711397,8.234723092709272,7.344241903737049,5.866727454445198,6.020584592060292,5.095290690720748,4.6041655915516095,5.1944352642670655,5.154803225292496,4.6494146117811805,4.22772840846986,4.240388508795448,4.6876766584021725,4.348121000953602,5.081519343866925,5.277208921722887,4.678220024450789,0.007217074584310957,0.005040441028003721,0.004094917677117795,0.002667145143466979,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.476836706973687,5.021203684115905,5.720662330038518,5.038753469595827,6.293182919907699,6.67987139614089,4.787649694720502,4.552239397236199,4.553771045470595,4.5365620265606905,4.824763996638285,4.024094819582489,4.556938165341569,5.652199419566654,5.45418255451817,5.275184865846942,5.0835299013126,5.582799575385109,4.031642968337481,3.6970068821872424,4.522844721595186,4.917981212486402,4.772714429955254,5.807517872111173,6.910551319618795,7.6482033279682025,7.636558935859557,7.54331122996501,8.687342082472554,7.582565644297261,6.884803259603578,6.7647822576051695,6.80501330297115,6.671672498295911,6.27483146147178,6.015013397869184,4.779444827310892,3.8746211340489825,4.10431360905405,4.115688479475571,4.886384025257388,4.461902647277877,3.975845576998508,3.728464924207418,2.219387649256755,1.723057303520113,0.006781514081805195,0.005544650886034624,0.003968838768806564,0.0026190960461759476,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.684182250141267,4.129371288321016,3.531290677102852,4.944429445248707,4.32872708648767,3.79635486694282,3.147517149442412,3.3031444622152977,3.304819766661299,3.306496498191399,3.596380784331076,3.4570133148390743,3.992096489094668,5.464239129961411,5.820093296618242,7.469669005887246,7.406310373982761,7.541462788061818,7.0616309729291675,7.340620359257229,7.803584294548871,8.418116682699672,8.181924621150232,8.897031863094313,10.91770398392144,5.991895267707873,6.016068651608148,8.310192071751244,6.695226779679838,6.305579654110976,5.599483330747967,6.11863087681483,5.845336292305782,4.783978626197507,6.388539260268215,5.979241871538616,6.478379706240743,7.190186136336187,4.1145550982702845,4.084547729620708,3.5856271424369157,3.7294581688534665,3.8657533566135607,4.457272914199847,4.674953245730691,3.988082707131359,0.9954913143772494,0.005189505652125512,0.003968853788339567,0.002667183803610839,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902048706745826,4.166796212271002,4.372248180513231,3.990976170791367,3.75682578967716,4.100420567119949,3.8548925613046037,3.7265706503659706,3.728459385929551,3.73034919664359,3.9899291056755586,3.8651913423969164,4.35070874911768,5.901955849032454,6.233150807839502,7.922021175856021,7.270257213099667,7.789372785065917,7.343462219265991,7.612406397407813,7.385133219748603,7.773194402712353,7.664988881644171,7.0617884334534535,6.678739187056546,6.860994488601627,6.0578542062962315,6.906684682768222,8.422664430640525,5.74518847812728,7.918759841227611,6.386585278329196,6.560287951369849,6.718191307615629,5.785208008978829,6.123397431671591,5.224553105597428,4.8911845909748015,4.345181612811407,4.564461407267387,4.7829560082479015,4.460958229374367,4.348600050686677,5.178423813639516,5.368025728677369,4.781352558055201,0.995487313460461,0.005115568112220177,0.0038387704186009963,0.0022540301956171286,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.011336717701008,3.778411727399773,4.231045209384376,3.6849175625851593,3.840538769186328,4.222918696516397,4.2233935268857605,4.5640969160581255,4.566408058707837,4.56871967487059,5.1811217056811385,4.8878756426372485,5.280843945578152,6.7659912794996195,7.332429599676423,8.925115380696813,8.983594222690162,9.417850534953715,9.153277565603037,9.476211766242375,5.7907544624840055,5.633338195120519,6.442694466902098,6.512164026258873,7.254865787153553,6.636588496715039,6.480827096930746,6.601183749350343,7.886833060494537,4.796464734913837,7.121380182439519,5.620462424015193,6.061538918939017,6.870919845760515,6.8253335118233185,5.643874749300394,5.085827834871386,4.4840858128013945,3.980335477462035,4.346968537344102,3.5931150117813186,3.593483712047633,4.462399774229165,4.56601622784871,4.780612360253732,4.455972409615656,0.006629604405279682,0.005475392561928459,0.003968903853616563,0.002667161434968571,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4338841450695154,4.356248676232695,4.68522878040011,5.210382481097294,4.000182449732209,4.710647856437438,4.812763669939503,4.6841777973073935,4.685665769154655,4.687154875685537,5.116347261102576,4.529340380451274,4.9356233389206,5.469260709953316,5.990395857515897,6.4273529704091645,6.476441033468721,4.5728072805905065,4.373935313197218,4.644006073590131,5.649991876606503,6.03968726165034,5.642708841167449,5.263379035801251,6.769964039752853,7.136122799630959,6.982371012810669,7.882693818464055,9.542938660147431,5.5380395046604916,7.916987204993714,6.975205381214317,6.882380557401079,7.078462336653803,4.74497866992115,4.451235756061192,4.952256751944546,4.565364811277603,4.448246877578075,4.094800307826052,4.232490523864745,4.678828047922149,4.461215895592996,4.982362507662591,5.180379386190646,4.345547084868455,0.0070745499974770665,0.005475495455679332,0.0040949485759800884,0.0027607823325299444,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.439660047651575,3.667590920017285,3.632040794038407,4.158531921012026,3.994472640970619,4.22341273036081,4.451847599226385,4.7764925494076556,4.778910861020627,4.781329517560118,5.1820897230108365,5.087558631664368,5.650555613486907,6.2843087889778975,6.429735165774001,6.086140214079885,6.346855533960926,4.7426655944128875,4.24232272033305,4.716050532632155,5.018429929636001,5.26331287232798,5.990604535885721,5.962882912034698,8.678842658277363,7.215381806792144,6.327001941533148,7.163358954976057,5.925667690299042,6.497645944836143,6.873459297857567,6.80405163848313,5.082749972807165,5.980571139828858,6.017199509606088,4.7574631983503775,5.118882743775454,5.265730504264399,5.543636456126069,4.1716104155352,3.979165845122103,4.112902943091659,4.3468447501024015,4.568905380076478,4.983322001294336,4.457763322819621,0.9969944952449136,0.0054053333154969975,0.0040948548993257755,0.0027607350103127357,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0086629753729115,4.860000130203366,4.727557224268416,4.201469723901883,4.470529690410506,4.210813215696201,4.761202375709277,4.887430880381318,4.888954783255252,4.890479754543719,4.9286014013279225,5.182861976149202,5.652677034046981,5.507004549297901,5.810062949177218,6.115109446451909,5.837341689481779,6.3610032902696805,6.3092249559885385,5.465306010487766,5.709619658502823,5.963997206857385,4.787339309142333,5.405810077433972,6.470834593892242,5.974374329422399,5.386574729136141,6.45425138159151,7.6551324549755275,5.9578803180815845,8.301532778652822,6.580671821984089,6.076712340782547,6.481820823702792,6.437414423694941,6.972799952972906,7.0107314613569,4.871169844332526,3.312886123865524,4.213083277554137,4.678363540550655,4.461447778879046,4.46053750531446,5.17836867615487,5.368135535824467,4.2277785759551625,1.4088821513286411,0.0051895960815235434,0.004094789337641559,0.002714401166228444,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51583595762591,4.854743576675013,4.691735845734253,3.827134712742521,5.397854833588884,5.817989099542782,4.62644184070021,4.763659081161565,4.765649810691399,4.767641293039481,3.4628270301746578,3.867055848591404,3.8745865020242216,4.822980765868883,5.930169750625505,6.845271607630869,7.097157571971499,7.361312580887814,7.145077940745282,6.6602809833754755,6.778246193945069,7.3618764250163995,6.6514811795401565,7.493704513285735,5.822975967823879,5.859393815271637,5.862901325980639,7.721082080137673,7.460639770373268,6.607962109570487,7.170650459618593,7.026166738322942,7.197679722930617,6.758524387832625,4.471701583612236,5.784464140227159,3.705322117360746,4.132605398076867,3.4690845872696707,3.985984251654618,4.689098387087261,4.678361772707832,4.57164421359162,2.6270079626503193,2.6366280466940286,2.6370026753290543,0.007217071564956507,0.004647021551054514,0.004094819861608499,0.002619129448941407,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283397739959093,4.568471702625393,4.542334568297493,3.5911454360905606,4.561342580674617,5.451823615632627,5.172383263838559,5.270162201466207,5.2728296683559135,5.275497209993175,5.814526374272346,5.555451249337945,6.07008552482035,7.263909942624715,8.166820320888569,9.926569746652065,10.078242943033121,5.011203565139889,4.311879608628982,4.324569924093694,4.470785458588748,5.210722134833649,4.888223164672695,5.597445829912678,7.017671737048502,7.466243902650942,7.735120034941988,7.082028244265125,8.844240739745189,6.726769862562743,5.553082499997251,6.216608550896351,6.435361966551054,7.101893880545006,4.712798221843224,5.713186629141845,5.257737016829807,4.4543979354484335,3.592889456769368,4.118805241007364,4.574305080274817,4.677687527121142,4.231448103371994,4.983126837834753,5.275126005417605,3.7311163708853865,0.005635626731519804,0.005405336162592999,0.003968768025610072,0.0027143360249734226,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
