0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,6.0,,30.0,5.0,36.0,,1.0,,,,,,,,,,,,,35.0,35.0,,,,,,31.0,,39.0,36.0,9.0,,37.0,,,,,,,,,,,,,,,,,,,,,40.0,5.0,33.0,,,,31.0,,,,,,,,,,,,,,,,35.0,38.0,,3.0,2.0,5.0,,,,,,,,
,,,,,,,,707.0,353.0,,9.0,,39.0,40.0,37.0,32.0,34.0,,,,,,,,,,,,,,,,,,,,,32.0,39.0,41.0,7.0,,,,,,,,,,,,,37.0,996.0,,7.0,,32.0,8.0,33.0,39.0,41.0,35.0,40.0,,,,,,,,,,,,,,,3.0,,34.0,,,4.0,7.0,6.0,37.0,1.0,8.0,,,,,,,,,
,,,,,,,,646.0,959.0,,2.0,,,41.0,5.0,,32.0,,,,,,,,,,,,,32.0,5.0,,,9.0,648.0,,5.0,,33.0,6.0,33.0,,,,,,,,,,,,,198.0,,,9.0,,,,34.0,38.0,,36.0,34.0,4.0,32.0,,,33.0,,,,,,,,,,492.0,,34.0,,,,8.0,1.0,30.0,5.0,9.0,1.0,5.0,31.0,,,,,,
,,,,,,,,705.0,383.0,,4.0,,36.0,7.0,35.0,38.0,,,,,,,,,,,,,,3.0,33.0,,,,,,7.0,,40.0,2.0,35.0,,,,,,,,,,,,,,,,5.0,,41.0,32.0,39.0,7.0,,32.0,39.0,,,,,,,,,,,,,,,39.0,,37.0,,,,40.0,37.0,40.0,2.0,8.0,37.0,,,,,,,,
,,,,,,,,826.0,907.0,,4.0,,31.0,34.0,38.0,33.0,40.0,,,,,,,,,,,,,34.0,0.0,,,,,,3.0,,7.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,41.0,7.0,38.0,6.0,30.0,,,9.0,,,,,,,,,,,,,,,,,,41.0,7.0,31.0,34.0,,34.0,,,,,,
,,,,,,,,7.0,,,8.0,,39.0,2.0,40.0,0.0,,,,,,,,,,,,,,509.0,955.0,,,,,,34.0,,36.0,34.0,38.0,,,,,,,,,,,,,,,,,,,,,32.0,,41.0,2.0,33.0,,,,8.0,,,,,,,,,,31.0,,5.0,,,0.0,36.0,37.0,35.0,1.0,38.0,,,34.0,,,,,,
,,,,,,,,698.0,,,9.0,,32.0,38.0,38.0,,38.0,,,,,,,,,,,,,,,,,,,,,,41.0,32.0,37.0,,31.0,,,,,,,,,,,313.0,,,,,,,,6.0,36.0,39.0,8.0,39.0,32.0,,,36.0,,,,,,,,,,40.0,,36.0,,,2.0,31.0,4.0,40.0,4.0,2.0,5.0,41.0,,,,,,,
,,,,,,,,,,,40.0,,,8.0,39.0,,,,,,,,,,,,,,,372.0,35.0,,,37.0,959.0,,35.0,,6.0,34.0,32.0,,,,,,,,,,,,,368.0,,,,,,,67.0,37.0,38.0,3.0,32.0,36.0,,,,31.0,,,,,,,,,,4.0,,36.0,,,37.0,32.0,3.0,34.0,37.0,0.0,3.0,9.0,,,,,,,
,,,,,,,,3.0,477.0,,0.0,,33.0,0.0,8.0,30.0,32.0,,,,,,,,,,,,,30.0,227.0,,,,,,38.0,,34.0,0.0,31.0,,31.0,,,,,,,,,,,95.0,,,6.0,,,,32.0,8.0,,39.0,39.0,41.0,,,,31.0,,,,,,,,,,,,,,,,,,39.0,3.0,1.0,37.0,4.0,,,,,,,
,,,,,,,,,1010.0,,35.0,,41.0,30.0,,31.0,32.0,,,,,,,,,,,,,432.0,,,,,,,,37.0,0.0,4.0,31.0,,,,,,,,,,,,,873.0,,,2.0,,39.0,1.0,5.0,7.0,,5.0,7.0,33.0,34.0,,,32.0,,,,,,,,,,203.0,,629.0,,,,6.0,2.0,,39.0,41.0,36.0,35.0,41.0,,,,,,
,,,,,,,,165.0,359.0,,8.0,,,35.0,35.0,31.0,,,,,,,,,,,,,,32.0,,,,,,,6.0,,6.0,5.0,2.0,34.0,,,,,,,,,,,,339.0,,,0.0,,193.0,30.0,0.0,38.0,37.0,34.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,31.0,2.0,5.0,3.0,,,,,,,,
,,,,,,,,953.0,,,7.0,,,6.0,32.0,36.0,39.0,,,,,,,,,,,,,8.0,2.0,,,228.0,,,9.0,31.0,0.0,9.0,4.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,32.0,38.0,,,40.0,,,36.0,,,,,,,,,,34.0,,36.0,,,3.0,1.0,41.0,,34.0,32.0,39.0,,40.0,,,,,,
,,,,,,,,40.0,3.0,,0.0,,37.0,2.0,6.0,33.0,,,,,,,,,,,,,,118.0,4.0,,,,,,31.0,,39.0,34.0,33.0,,,,,,,,,,,,,592.0,,,0.0,,,40.0,7.0,38.0,31.0,3.0,40.0,0.0,,,,,,,,,,,,,,39.0,,0.0,,,33.0,37.0,4.0,38.0,37.0,2.0,40.0,,33.0,,,,,,
,,,,,,,,491.0,264.0,,6.0,,36.0,40.0,41.0,,36.0,,,,,,,,,,,,,40.0,30.0,,,35.0,,,6.0,37.0,35.0,6.0,31.0,38.0,39.0,,,,,,,,,,,36.0,,,8.0,,,6.0,38.0,9.0,34.0,9.0,32.0,33.0,36.0,,,,,,,,,,,,,794.0,,37.0,,,,33.0,8.0,,30.0,38.0,3.0,,,,,,,,
,,,,,,,,34.0,40.0,,8.0,,,6.0,5.0,,,,,,,,,,,,,,,1.0,35.0,,,38.0,,,9.0,38.0,33.0,6.0,39.0,,,,,,,,,,,,,8.0,,,8.0,,,9.0,34.0,9.0,,39.0,41.0,37.0,37.0,,,39.0,,,,,,,,,,35.0,,33.0,,,6.0,1.0,35.0,31.0,35.0,1.0,,,,,,,,,
,,,,,,,,226.0,,,34.0,,,9.0,33.0,5.0,35.0,,,,,,,,,,,,,40.0,9.0,,,,,,30.0,31.0,30.0,3.0,9.0,7.0,,,,,,,,,,,,290.0,,,,,,,,3.0,36.0,38.0,37.0,6.0,38.0,,,0.0,,,,,,,,,,,,,,,,37.0,1.0,36.0,37.0,34.0,4.0,33.0,,,,,,,
,,,,,,,,582.0,340.0,,9.0,,37.0,32.0,,36.0,,,,,,,,,,,,,,35.0,33.0,,,41.0,,,0.0,32.0,40.0,2.0,41.0,,32.0,,,,,,,,,,,,,,,,,,,4.0,,33.0,38.0,7.0,32.0,,,41.0,,,,,,,,,,40.0,,35.0,,,,41.0,2.0,,32.0,38.0,5.0,,,,,,,,
,,,,,,,,176.0,418.0,,37.0,,,31.0,8.0,30.0,33.0,,,,,,,,,,,,,4.0,39.0,,,,,,39.0,,5.0,7.0,2.0,,,,,,,,,,,,,93.0,,,230.0,,,,5.0,2.0,37.0,36.0,38.0,6.0,36.0,,,31.0,,,,,,,,,,8.0,,36.0,,,,41.0,34.0,,34.0,0.0,35.0,,,,,,,,
,,,,,,,,1.0,35.0,,39.0,,32.0,7.0,9.0,,,,,,,,,,,,,,,116.0,392.0,,,5.0,,,7.0,,9.0,32.0,39.0,,,,,,,,,,,,,825.0,,,1.0,,,,41.0,2.0,,1.0,4.0,30.0,34.0,,,3.0,,,,,,,,,,,,,,,,,,30.0,38.0,40.0,32.0,,,,,,,,
,,,,,,,,,1023.0,,3.0,,,1.0,,36.0,36.0,,,,,,,,,,,,,32.0,,,,,,,35.0,33.0,35.0,35.0,5.0,,39.0,,,,,,,,,,,584.0,,,37.0,,,905.0,8.0,7.0,,37.0,36.0,34.0,,,,31.0,,,,,,,,,,41.0,,7.0,,,2.0,38.0,38.0,32.0,32.0,8.0,5.0,,33.0,,,,,,
,,,,,,,,30.0,39.0,,5.0,,36.0,31.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,1.0,,,,,32.0,,,,,,,,,,,,,,,,,,4.0,8.0,31.0,34.0,,,,,,,,
