0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1117.0,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,667.0,,,,588.0,,822.0,,55.0,,42.0,,37.0,,51.0,,40.0,,782.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,505.0,,,,359.0,,38.0,,49.0,,43.0,,39.0,,526.0
,,,,,,,,,947.0,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,,547.0,,,,51.0,,52.0,,43.0,,49.0,,51.0,,54.0,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,41.0,,45.0,,35.0,,585.0,,47.0
,1083.0,,,,,,,,897.0,,,,,,,,,,,,,,410.0,,,,,,,,,,526.0,,,,631.0,,,,42.0,,51.0,,49.0,,50.0,,40.0,,44.0,,35.0,,,,849.0,,,,,,855.0,,,,,,,,,,,,,,,,,,,,622.0,,729.0,,,,,,477.0,,45.0,,47.0,,42.0,,54.0
,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,742.0,,456.0,,595.0,,50.0,,35.0,,49.0,,41.0,,42.0,,,,45.0,,,,0.0,,,,,,,,,,,,,,,,,,,,632.0,,,,,,666.0,,48.0,,,,740.0,,41.0,,39.0,,43.0,,,,678.0
,,,,,,,,,821.0,,,,,,,,,,,,,,292.0,,,,,,,,,,559.0,,765.0,,47.0,,,,441.0,,45.0,,34.0,,46.0,,41.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,,571.0,,34.0,,44.0,,35.0,,611.0,,
,,,,,,,,,903.0,,,,,,,,,,,,,,488.0,,,,,,,,,,442.0,,656.0,,485.0,,755.0,,52.0,,42.0,,41.0,,38.0,,47.0,,799.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,602.0,,,,549.0,,50.0,,49.0,,51.0,,845.0,,42.0
,,,,,,,,,742.0,,,,,,,,,,,,,,45.0,,,,,,,,,,713.0,,747.0,,52.0,,,,35.0,,42.0,,51.0,,42.0,,55.0,,692.0,,35.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,720.0,,769.0,,266.0,,675.0,,,,588.0,,38.0,,50.0,,47.0,,720.0,,39.0
,,,,,1149.0,,,,842.0,,,,,,,,,,,,,,726.0,,,,,,,,,,,,636.0,,604.0,,817.0,,39.0,,43.0,,46.0,,38.0,,43.0,,821.0,,46.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,716.0,,557.0,,482.0,,,,546.0,,51.0,,49.0,,46.0,,53.0,,38.0
,,,,,1074.0,,,,919.0,,,,,,,,,,,,,,303.0,,,,,,,,,,,,692.0,,41.0,,492.0,,36.0,,55.0,,52.0,,48.0,,543.0,,,,780.0,,,,,,,,,,808.0,,,,818.0,,,,,,,,,,,,550.0,,,,185.0,,598.0,,,,801.0,,484.0,,50.0,,37.0,,788.0,,45.0
,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,722.0,,734.0,,484.0,,,,52.0,,49.0,,50.0,,50.0,,47.0,,751.0,,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,714.0,,,,504.0,,405.0,,38.0,,46.0,,,,679.0
