0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
394.5382796856875,3812.898985215256,581.2456064981623,69937.8806188488,546.474517440121,23728.619407230803,656.432180740625,4006.4391653060334,276.6211448367752,11790.90583456666,266.9436798095703,478.06854248046875,235.9613037109375,213.79425048828125,203.9965591430664,273.33407760307034,213.1427459716797,1622.6851806640625,346.8397750854492,232.17776489257812,194.79002599728966,5297.83642578125,285.97887897491455,81784.28971683253,346.5958366394043,21780.306640625,302.0610694885254,8003.217902769201,297.8734440803528,4579.340960551503,296.64303493499756,6216.73046875,287.6619930267334,14854.5048828125,334.6853904724121,64431.65625,281.58847427368164,52535.6953125,299.03075313568115,17441.94921875,306.94596099853516,96761.90625,363.11026763916016,128726.75,325.8533020019531,69591.234375,296.1757278442383,93929.2109375,315.7147283554077,21613.31640625,311.49213314056396,2953.1875,289.5033950805664,5876.51171875,314.3254384994507,1658.961669921875,280.84412002563477,712.9429626464844,290.91575813293457,6589.91455078125,258.59020614624023,282.7420997619629,227.03275299072266,9699.4970703125,283.6411018371582,472.35386657714844,278.45555877685547,3625.0263671875,454.08985900878906,1138.1868896484375,248.13983917236328,1664.8511962890625,339.94905853271484,194.77823638916016,286.694881439209,13646.6484375,332.75125885009766,38744.921875,260.05396270751953,23909.130859375,260.9541778564453,15957.0205078125,296.27268648147583,39559.0,287.07713890075684,20757.16796875,315.24571418762207,908.248291015625,310.88011837005615,8662.455078125,317.62988471984863,23387.861328125,286.21264934539795,51045.28125,295.91346645355225,48941.48828125,264.75521087646484,3559.532470703125,307.06732845306396,5082.11865234375
235.92121502334874,3986.839705862033,449.57396941382393,61790.4229576078,471.121155626068,25365.646506495625,557.2518533260072,2949.9144113589177,251.66533543077918,11353.391238054857,360.54949951171875,720.0402526855469,204.10877990722656,240.09331893920898,155.7801513671875,250.44725036621094,140.7434539794922,1873.4803466796875,231.9547169732648,211.7748565673828,180.84900665283203,5328.117348918275,305.9384822845459,82460.1015625,283.5647964477539,22364.828125,297.1775612831116,8306.27294921875,307.73098267998233,4476.880859375,346.7615547180176,5382.93115234375,345.7156066894531,15396.97265625,399.92113494873047,60017.06640625,307.9298667907715,52438.93359375,394.0644760131836,18172.12109375,324.93335723876953,98971.25,346.4106216430664,130728.390625,279.4871234893799,70587.2265625,379.7199249267578,94071.8359375,273.06251525878906,21721.787109375,402.7826156616211,2728.708984375,293.79844665527344,5870.1357421875,367.84349822998047,1512.97607421875,285.55309104919434,773.0469360351562,282.55651092529297,5689.15673828125,262.1388816833496,216.0092315673828,243.45009994506836,9579.068359375,230.66381072998047,693.4948120117188,264.72576904296875,4013.91552734375,355.8694725036621,960.931640625,284.01891326904297,1270.3687133789062,382.20513916015625,200.58676147460938,272.4398078918457,14140.3056640625,314.92057037353516,38191.04296875,338.11260986328125,24561.66796875,331.84999656677246,16153.353515625,277.34730529785156,41040.25,274.8347587585449,21094.556640625,319.4509620666504,1086.1517333984375,317.53635025024414,8275.35400390625,323.2218723297119,23126.0234375,340.15876388549805,50555.01953125,294.6485776901245,48361.54296875,348.36612701416016,3452.916259765625,306.40061473846436,4913.22607421875
286.6753028452359,4276.112869648268,479.90664921462513,64233.4413943805,442.18012294773246,23713.27537739081,452.0050484918055,2930.66516894904,238.19340430977067,11212.81340955139,283.53653717041016,404.1926594560772,258.02488708496094,216.33423644755152,194.69402156974607,210.8852767944336,187.98098177339185,1949.526123046875,288.03724670410156,227.99771118164062,206.63858032226562,5182.29638671875,287.41055393218994,84551.15625,296.49671936035156,22918.328125,272.3565368652344,8517.3935546875,305.75486516952515,4193.203125,325.5236053466797,6596.12353515625,326.71414947509766,15799.264848435114,383.5431594848633,60817.703125,275.6662940979004,52955.50390625,288.11747550964355,17295.283203125,304.1620063781738,98964.9609375,301.34172916412354,128673.28125,318.8351421356201,70254.3359375,315.43253231048584,92674.8203125,292.91888761520386,21527.62109375,360.0975685119629,2615.6796875,326.8487739562988,5716.81982421875,394.5225067138672,1352.0673828125,404.9351348876953,545.4430847167969,359.50416564941406,6738.1328125,296.5641975402832,220.0079574584961,242.30753326416016,8944.205078125,414.3238525390625,834.9808959960938,312.6369819641113,3348.54296875,535.1651611328125,769.8339233398438,261.37475204467773,1850.8585205078125,292.4764003753662,232.9279022216797,278.0887031555176,13007.4482421875,298.6408386230469,36562.578125,256.7789840698242,24517.501953125,311.9728012084961,15826.326171875,266.3492965698242,39971.7421875,276.6755657196045,20619.998046875,370.1934127807617,927.4224853515625,360.4675483703613,8287.99853515625,399.03118896484375,23105.060546875,381.91378021240234,50450.05859375,393.14906311035156,47895.62890625,402.53965759277344,3343.12353515625,345.27980041503906,5060.38720703125
256.9981291659795,4079.300154854296,448.0383336896903,61396.384524402514,343.8764155169839,22990.063953057957,464.0191293598357,3067.670335941825,281.97900772094727,11395.2431640625,283.5423698425293,494.63165283203125,218.6411361694336,207.32071685791016,173.4722900390625,199.07406616210938,144.6724853515625,1967.1094970703125,223.06715393066406,176.24609375,153.91944885253906,5744.1650390625,280.3664035797119,86112.984375,293.79370737075806,21395.29296875,332.85802459716797,7920.19140625,300.5574541091919,4434.1630859375,215.86713409423828,5689.33642578125,305.14048290252686,14973.5634765625,427.5168151855469,66272.15625,287.26960372924805,54370.3046875,298.288462638855,18505.181640625,267.71191787719727,98861.6484375,336.02312088012695,129269.9609375,280.07141304016113,70130.046875,352.6460876464844,92564.4609375,367.8182830810547,21806.486328125,354.8094139099121,2803.84033203125,315.49034881591797,5858.376953125,323.0547332763672,1410.823974609375,289.00581455230713,893.5966796875,232.86605834960938,5962.1689453125,230.49732208251953,269.31182861328125,247.14888763427734,9389.0849609375,361.05559158325195,881.9597778320312,296.32153844833374,4236.978271484375,316.8332862854004,722.4753112792969,381.18566131591797,1844.0494384765625,312.14112758636475,208.18667602539062,288.6292715072632,16482.04296875,277.77450370788574,37057.6171875,369.78487396240234,25726.458984375,289.707239151001,16268.21484375,340.69466400146484,43547.21484375,321.61100006103516,21717.673828125,255.36880111694336,1572.4300537109375,319.53715324401855,8252.56787109375,386.48351287841797,24759.853515625,367.1632385253906,49829.23046875,389.4092788696289,48522.64453125,359.19737243652344,2981.78515625,395.6435775756836,4992.6669921875
186.974714933468,4063.071054788448,399.8533888158555,62551.48623656106,406.5058895631156,24761.604098600055,499.33443298143544,3701.9039384274615,273.60382080078125,12279.0673828125,274.95316314697266,464.4460061514546,235.29202381959797,235.58078021277737,194.75732421875,222.2693099975586,175.75135803222656,2153.3505859375,220.5299835205078,178.2494888305664,170.2970428466797,5419.5791015625,296.2955312728882,85399.0390625,304.5292224884033,21780.58984375,309.2075004577637,8187.78076171875,313.56345081329346,4575.16015625,242.99814987182617,6102.013671875,305.21445083618164,15561.986328125,386.44073486328125,61604.78125,336.6897964477539,52843.26171875,343.4024085998535,17892.330078125,368.5918197631836,100573.9375,273.6380310058594,131228.375,276.03975105285645,73179.1328125,266.2016906738281,92717.1328125,310.7901201248169,22436.591796875,330.5326347351074,2731.09033203125,332.66949462890625,6093.75634765625,364.80970764160156,1574.417724609375,374.1448669433594,497.9936981201172,414.1947250366211,7406.44873046875,338.23311614990234,262.93278884887695,242.78583526611328,9201.94921875,233.5146255493164,650.0267944335938,202.72591400146484,4016.82568359375,402.3211212158203,1197.4330444335938,286.09265518188477,1633.45361328125,322.563175201416,207.73458862304688,190.44815063476562,14373.99609375,301.4365334510803,37731.2578125,319.03710174560547,24567.517578125,332.15369415283203,16014.2392578125,306.922758102417,40361.015625,305.6919136047363,21264.9296875,342.7160987854004,1138.1363525390625,379.0179672241211,8609.865234375,344.7564392089844,23445.34375,343.3772735595703,51499.9140625,343.71785736083984,47617.67578125,337.9029998779297,3529.106689453125,313.7629585266113,4643.474609375
255.9887673350784,4100.027498995665,399.6338686682527,60982.02181420647,411.2228958060615,24920.64410942016,477.7038786190015,3329.1827373669125,313.4928245800246,11240.0908203125,349.3237075805664,634.0815720982919,276.5754250080789,223.79655197676357,190.77790069580078,240.66744951694147,197.4045639038086,2007.276611328125,228.1448867758189,176.04290008544922,154.21580505371094,5552.5615234375,254.59850311279297,85105.9140625,295.31916427612305,22243.10546875,334.53622817993164,8592.537109375,287.51623725891113,4446.5654296875,337.7121238708496,6480.55859375,328.9579334259033,16419.92578125,308.14303398132324,63552.9140625,305.3192472457886,52639.33203125,306.6483335494995,17527.982421875,269.27027893066406,98229.671875,249.6492691040039,128587.2109375,305.61538457870483,70236.1015625,302.6865544319153,93098.53125,325.3527526855469,21858.42578125,357.96131134033203,2790.304443359375,295.8767943382263,5619.4482421875,380.958984375,1466.731689453125,303.1663806438446,786.2720031738281,312.1815433502197,6258.43798828125,203.20338439941406,289.37299156188965,215.55973052978516,9115.4873046875,177.44564056396484,509.1549377441406,228.7288589477539,3910.042236328125,305.7075023651123,798.0602416992188,296.86255407333374,1716.3876953125,400.5228958129883,156.8218231201172,320.99976539611816,15143.126953125,350.15345001220703,37383.140625,320.93441581726074,26060.6875,294.53729820251465,15578.3955078125,341.7459487915039,42395.125,290.1805191040039,21903.970703125,268.27964782714844,1207.700927734375,322.3732433319092,8387.86865234375,297.2952756881714,23090.15625,330.68298721313477,49730.91015625,333.13438415527344,46916.09375,299.7757546901703,3125.335205078125,324.5025329589844,4695.939453125
265.1759908522863,4158.584774478747,409.3489386818885,61810.24303370736,338.4614156710977,23523.949624814402,465.20355299704596,3055.9296430862387,302.17659698772684,11158.27663388712,294.94904136657715,447.9139709472656,289.8735783183027,223.25568163980063,236.17283268643587,248.4540138244629,179.66421508789062,1986.4288330078125,211.82152557373047,180.75817108154297,159.69366455078125,5489.0693359375,263.2037544250488,82806.1796875,305.52957916259766,22324.484375,305.0358986854553,8163.44970703125,316.0840148925781,4741.1796875,272.5638618469238,5384.7197265625,301.9974718093872,15626.20703125,332.3075485229492,64579.08984375,336.9462203979492,53074.47265625,311.6106901168823,17612.775390625,307.4724917411804,98247.71875,321.1460418701172,129768.578125,326.80452728271484,70418.125,303.5910949707031,94041.78125,291.5242977142334,22068.150390625,323.4601192474365,2957.98193359375,316.46272468566895,5722.16162109375,369.0493927001953,1539.848388671875,383.5413055419922,565.7991027832031,303.25182247161865,6731.20361328125,280.18441581726074,269.74724197387695,266.91244888305664,8895.5009765625,288.191686630249,419.4306869506836,359.7605285644531,3494.935791015625,375.6251525878906,749.4894714355469,305.0916004180908,1707.31591796875,302.93653678894043,180.3830108642578,217.80105590820312,13815.447265625,317.3213119506836,37163.46875,317.18710136413574,24849.21484375,264.93286895751953,15491.078125,277.51677894592285,38717.1640625,285.81497955322266,20934.9765625,270.7685852050781,982.9168090820312,291.9485197067261,8532.505859375,338.4504585266113,22915.91015625,310.18571376800537,51421.64453125,328.1903533935547,47267.5703125,351.09392166137695,3156.20263671875,396.4650573730469,4596.26904296875
267.7224501368529,4106.647239373113,395.6618984049924,62434.908197359284,442.6412415990965,25466.66973402486,481.72766594235975,2744.492919921875,290.2193615250368,11165.2890625,297.96958567494033,510.4318389892578,243.30823135375977,231.07339477539062,229.59055137964276,245.91228478900933,197.24573516845703,1895.010009765625,267.06290435791016,155.71759033203125,163.73304748535156,4949.00732421875,241.14096069335938,84033.4375,355.13122940063477,22506.802734375,290.10083198547363,8121.1376953125,368.0781021118164,4307.66015625,300.34717082977295,5540.660155020301,274.2069206237793,15896.380859375,444.79396057128906,66915.640625,321.30141258239746,55165.52734375,310.4318513870239,19031.220703125,273.00740814208984,98774.0859375,268.66466903686523,131535.203125,285.65317726135254,72435.109375,286.8641519546509,94451.7109375,330.3118152618408,21979.291015625,291.5681495666504,2819.74560546875,326.36338996887207,5968.15576171875,323.05347442626953,1577.2816162109375,304.54522800445557,464.5632629394531,392.3016357421875,6360.2197265625,306.76357078552246,318.2592887878418,221.20913696289062,9243.2333984375,218.6614990234375,375.30943298339844,283.4556999206543,3964.03369140625,373.2287139892578,1245.5842895507812,364.16839599609375,1599.1824951171875,339.7968292236328,190.19229888916016,239.76140213012695,13598.1220703125,331.12763023376465,39161.48828125,272.86316680908203,22972.916015625,382.92699432373047,16083.9326171875,356.92526626586914,39057.42578125,435.5866241455078,22124.955078125,307.9296245574951,887.0286865234375,392.1998291015625,8653.7197265625,324.4081039428711,23121.087890625,363.0752487182617,50233.4765625,305.193480014801,48763.9453125,311.5691146850586,3217.2490234375,329.66711807250977,5076.76708984375
253.13345770857697,4042.7256306639597,470.1805589906514,63440.93340515931,385.1061140887151,22384.25695820959,515.6034483175692,3163.111855004574,277.5408676760056,11502.34375,268.9106636047363,397.52556188855135,259.6193428039551,241.08913803100586,186.684326171875,225.99267578125,170.0688700028696,2122.799181766297,266.7391014099121,208.36911985763126,152.04610242557143,4845.792051202353,342.6974182128906,83939.515625,380.7806091308594,22413.80859375,315.0649461746216,9084.7177734375,287.3212261199951,4888.201171875,261.6623229980469,6096.7177734375,267.0495834350586,16280.150390625,370.3990783691406,62153.0703125,303.88436698913574,53449.80859375,319.9466018676758,17175.46484375,395.20294189453125,97295.9453125,331.17145919799805,128348.9296875,373.0819778442383,70379.4140625,343.4118995666504,93746.8515625,337.2994804382324,21789.814453125,383.23533630371094,2781.892822265625,331.9746799468994,5767.28759765625,365.0815658569336,1433.1556396484375,311.90814685821533,435.34576416015625,371.25599670410156,6998.79052734375,326.0839538574219,213.00235748291016,298.57741832733154,9055.8603515625,265.27539443969727,583.5496826171875,292.84469985961914,3660.206298828125,423.51966857910156,1119.2796630859375,283.459508895874,1614.9996337890625,299.62108039855957,193.13729858398438,211.61939239501953,13952.8388671875,292.3017840385437,37220.6875,255.43106079101562,24541.380859375,317.8857231140137,15607.5498046875,361.6501693725586,41058.90625,439.18988037109375,21581.908203125,377.73643493652344,1264.1533813476562,373.15706634521484,8638.5048828125,349.27851486206055,23423.791015625,365.1450424194336,51279.0390625,286.6997489929199,47885.84375,317.32021141052246,3281.388916015625,301.28418159484863,4657.34765625
244.54581930118673,4110.778588525922,441.43040084890265,62734.706005218206,380.9121376569052,23006.496919377645,480.3291532588746,3754.3980854272663,294.561484336853,11386.916015625,278.23761350181013,363.52842712402344,278.5570240020752,162.8511422204772,213.0955047607422,237.78381104110497,188.59860339443162,1777.528564453125,318.1051959991455,246.0404167175293,201.61572265625,5239.9931640625,262.6405563354492,83456.7734375,333.29794692993164,21844.1875,318.60375213623047,7802.94189453125,325.47428131103516,4558.1640625,306.6179714202881,6237.927734375,314.370418548584,16555.626953125,347.31533432006836,62977.046875,264.20261001586914,51929.69921875,384.8125686645508,16648.01953125,330.40313720703125,96818.8984375,460.8203887939453,127995.5859375,391.6638946533203,70645.8046875,366.28564453125,93534.2265625,311.56971549987793,22488.962890625,315.9476099014282,2714.54443359375,295.6185965538025,5898.12158203125,308.98540115356445,1557.4190673828125,307.61282682418823,702.70751953125,320.47728729248047,5610.0048828125,301.5615453720093,231.74960327148438,297.34952187538147,8793.3798828125,345.0492630004883,772.7109680175781,267.56371688842773,4098.132080078125,360.78902435302734,659.2091064453125,270.0488567352295,1853.9144287109375,323.0371856689453,202.670166015625,296.0791869163513,15051.2607421875,287.1780757904053,36085.625,279.1316719055176,24603.95703125,311.94245433807373,16871.474609375,284.7940444946289,40021.0546875,317.74871826171875,21951.634765625,277.75520515441895,1026.0679321289062,261.09379959106445,8217.841796875,305.51861476898193,22990.8203125,315.79553985595703,50464.36328125,321.3885612487793,47526.0859375,320.07605171203613,3132.16259765625,293.4322347640991,4602.20166015625
