0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4088.0,30.0,1894.0,32.0,9.0,7.0,,5232.0,4149.0,38.0,,1091.0,35.0,5664.0,43.0,,3009.0,38.0,5760.0,1843.0,7286.0,2962.0,42.0,1.0,7.0,35.0,0.0,0.0,7.0,4028.0,617.0,423.0,35.0,36.0,35.0,0.0,35.0,7.0,42.0,6.0,39.0,2.0,38.0,2.0,6.0,4.0,0.0,1.0,40.0,1.0,36.0,,1173.0,537.0,2286.0,3854.0,2.0,3172.0,601.0,43.0,612.0,4529.0,36.0,1678.0,6895.0,498.0,3102.0,44.0,2.0,38.0,38.0,1526.0,3502.0,2831.0,6.0,5.0,40.0,36.0,37.0,41.0,38.0,40.0,40.0,5.0,4.0,0.0,36.0,9.0,6.0,7.0,43.0,40.0,40.0,2.0,0.0,42.0,33.0,43.0,,2662.0
4242.0,38.0,1501.0,,35.0,1.0,,,,1217.0,,1018.0,1.0,40.0,,5885.0,2643.0,37.0,5496.0,2194.0,43.0,2832.0,4.0,2.0,7.0,4.0,36.0,9.0,41.0,5240.0,775.0,2547.0,41.0,8.0,35.0,5.0,0.0,42.0,35.0,9.0,35.0,43.0,7.0,0.0,43.0,9.0,9.0,34.0,40.0,33.0,6.0,,1251.0,33.0,3630.0,4318.0,34.0,5326.0,43.0,35.0,542.0,3981.0,3.0,41.0,4677.0,826.0,3665.0,37.0,9.0,3.0,3240.0,631.0,4750.0,2791.0,4.0,44.0,3.0,38.0,33.0,0.0,7.0,34.0,36.0,37.0,1.0,3.0,9.0,33.0,4.0,9.0,43.0,9.0,0.0,35.0,38.0,8.0,1.0,37.0,,2778.0
4264.0,,30.0,36.0,35.0,33.0,,6418.0,5315.0,0.0,,1320.0,44.0,7176.0,,,3639.0,7155.0,6407.0,1946.0,35.0,2581.0,42.0,39.0,9.0,42.0,40.0,8.0,9.0,42.0,732.0,2234.0,37.0,3.0,5.0,4.0,2.0,36.0,35.0,42.0,37.0,0.0,42.0,44.0,5.0,5.0,41.0,38.0,38.0,7.0,9.0,,1089.0,43.0,2317.0,4435.0,0.0,927.0,42.0,1498.0,280.0,3977.0,34.0,1477.0,4986.0,5.0,3793.0,0.0,6.0,42.0,40.0,1458.0,3485.0,3107.0,37.0,3.0,39.0,2.0,43.0,42.0,5.0,1.0,36.0,6.0,38.0,6.0,41.0,1.0,43.0,3.0,8.0,35.0,6.0,37.0,35.0,39.0,44.0,1.0,39.0,2886.0
4198.0,30.0,40.0,39.0,37.0,5.0,,6202.0,3793.0,6.0,6505.0,1452.0,3.0,35.0,6557.0,5909.0,1307.0,34.0,5756.0,2244.0,44.0,2570.0,9.0,7.0,8.0,6.0,1.0,3.0,38.0,5091.0,33.0,805.0,1255.0,38.0,36.0,3.0,42.0,38.0,0.0,33.0,9.0,38.0,44.0,44.0,38.0,38.0,6.0,33.0,37.0,0.0,4.0,,6052.0,34.0,2206.0,4095.0,39.0,5062.0,384.0,1125.0,526.0,4443.0,34.0,39.0,4648.0,7.0,3518.0,7.0,39.0,35.0,40.0,2217.0,4236.0,2855.0,44.0,34.0,4.0,33.0,0.0,42.0,5.0,35.0,6.0,34.0,2.0,8.0,34.0,2.0,44.0,4.0,34.0,43.0,8.0,8.0,44.0,1.0,1.0,34.0,43.0,2453.0
4616.0,,946.0,,5.0,31.0,,,,716.0,,1156.0,37.0,5436.0,5547.0,,3422.0,,4348.0,2459.0,3684.0,3019.0,34.0,6.0,35.0,44.0,39.0,38.0,41.0,4540.0,601.0,1595.0,41.0,33.0,35.0,0.0,39.0,38.0,41.0,8.0,39.0,40.0,36.0,37.0,4.0,43.0,7.0,0.0,40.0,2.0,8.0,,2505.0,38.0,2486.0,4086.0,43.0,4050.0,338.0,1129.0,693.0,4005.0,41.0,43.0,5930.0,9.0,3813.0,2.0,2.0,5.0,4208.0,1977.0,3287.0,3123.0,7.0,6.0,5.0,1.0,6.0,39.0,6.0,1.0,4.0,35.0,40.0,39.0,40.0,43.0,37.0,36.0,1.0,4.0,34.0,37.0,36.0,35.0,34.0,39.0,33.0,2733.0
4506.0,,41.0,34.0,32.0,4.0,,6414.0,,950.0,,1325.0,39.0,36.0,34.0,,2425.0,41.0,5446.0,2261.0,5197.0,2693.0,44.0,2.0,44.0,37.0,39.0,34.0,42.0,5944.0,40.0,1933.0,36.0,3.0,40.0,38.0,5.0,38.0,33.0,8.0,1.0,42.0,4.0,2.0,6.0,40.0,5.0,33.0,38.0,5.0,9.0,,986.0,41.0,1794.0,3718.0,44.0,35.0,247.0,886.0,246.0,4724.0,43.0,40.0,5568.0,8.0,4051.0,42.0,1.0,39.0,36.0,1900.0,4978.0,3016.0,39.0,5.0,41.0,40.0,36.0,33.0,41.0,36.0,6.0,44.0,6.0,42.0,34.0,3.0,43.0,42.0,4.0,41.0,5.0,41.0,36.0,41.0,39.0,5.0,,2622.0
4132.0,,1453.0,,30.0,41.0,,5489.0,3955.0,40.0,6750.0,1421.0,33.0,,,6368.0,2330.0,4205.0,5176.0,2311.0,39.0,3043.0,6.0,37.0,44.0,7.0,4.0,44.0,39.0,,43.0,4178.0,43.0,8.0,7.0,9.0,34.0,34.0,43.0,42.0,8.0,1.0,9.0,36.0,7.0,0.0,42.0,5.0,5.0,1.0,0.0,,895.0,531.0,2820.0,4229.0,6.0,41.0,182.0,1389.0,757.0,4030.0,2.0,1431.0,5401.0,719.0,3473.0,35.0,6.0,8.0,2601.0,1080.0,4831.0,2762.0,43.0,33.0,34.0,3.0,37.0,1.0,8.0,3.0,8.0,38.0,33.0,37.0,5.0,9.0,41.0,39.0,5.0,9.0,6.0,5.0,39.0,44.0,38.0,5.0,,2842.0
4132.0,40.0,33.0,36.0,36.0,2.0,,5808.0,5998.0,40.0,,1306.0,4.0,6250.0,39.0,6666.0,3448.0,39.0,5084.0,2616.0,43.0,3010.0,35.0,35.0,5.0,36.0,4.0,33.0,44.0,35.0,35.0,1454.0,1656.0,36.0,3.0,39.0,7.0,9.0,43.0,4.0,39.0,1.0,40.0,6.0,44.0,2.0,38.0,8.0,41.0,42.0,36.0,,,1038.0,1942.0,3737.0,8.0,43.0,36.0,999.0,503.0,6541.0,37.0,1522.0,5985.0,41.0,3623.0,43.0,39.0,36.0,3131.0,1074.0,4756.0,2845.0,38.0,2.0,5.0,34.0,39.0,6.0,1.0,39.0,0.0,39.0,37.0,41.0,5.0,3.0,7.0,40.0,38.0,43.0,8.0,43.0,33.0,42.0,0.0,2.0,,2787.0
4242.0,,31.0,,35.0,32.0,,,,677.0,,1272.0,34.0,38.0,,,3124.0,,5171.0,2115.0,4644.0,2335.0,40.0,2.0,6.0,0.0,5.0,3.0,1.0,37.0,37.0,2153.0,41.0,4.0,36.0,5.0,39.0,1.0,36.0,1.0,6.0,39.0,41.0,43.0,33.0,36.0,36.0,9.0,3.0,36.0,39.0,,1188.0,39.0,2154.0,4602.0,38.0,4186.0,331.0,34.0,51.0,3859.0,4.0,44.0,5223.0,44.0,2911.0,34.0,37.0,34.0,3302.0,1128.0,4137.0,2826.0,34.0,3.0,42.0,3.0,6.0,6.0,43.0,36.0,0.0,44.0,8.0,2.0,41.0,34.0,44.0,0.0,6.0,38.0,44.0,7.0,3.0,3.0,9.0,1.0,36.0,2899.0
4066.0,39.0,39.0,34.0,5.0,41.0,,4751.0,4185.0,42.0,6810.0,1366.0,35.0,35.0,33.0,,2811.0,,5821.0,2059.0,38.0,2862.0,33.0,36.0,2.0,40.0,44.0,37.0,8.0,41.0,34.0,664.0,42.0,4.0,39.0,5.0,35.0,0.0,40.0,35.0,3.0,43.0,4.0,9.0,39.0,0.0,43.0,39.0,34.0,6.0,43.0,,769.0,34.0,2233.0,4144.0,7.0,4869.0,600.0,44.0,386.0,4055.0,42.0,1857.0,6711.0,81.0,3390.0,4.0,44.0,0.0,39.0,983.0,5447.0,2559.0,4.0,38.0,3.0,0.0,7.0,7.0,36.0,7.0,42.0,40.0,8.0,5.0,8.0,40.0,9.0,0.0,8.0,38.0,2.0,39.0,37.0,44.0,1.0,38.0,,2594.0
