0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,,,,,,797.0,,53.0,,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,45.0,,,,,,,,,,43.0,,751.0,,931.0,,979.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,881.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,863.0,,,,35.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,49.0,,53.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,929.0,,,,35.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,45.0,,49.0,,53.0,,35.0,,,,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0,,,,,,,,,,919.0,,637.0,,641.0,,,,957.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,921.0,,45.0,,49.0,,53.0,,475.0,,39.0,,,,,,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,709.0,,,,,,,,637.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,881.0,,,,,,,,39.0,,,,971.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,767.0,,903.0,,445.0,,581.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,49.0,,,,,,831.0,,,,,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,,679.0,,45.0,,49.0,,,,475.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,919.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,49.0,,559.0,,629.0,,567.0,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,,,,805.0,,,,43.0,,751.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,881.0,,489.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,665.0,,,,,,,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,,613.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,49.0,,,,849.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,547.0,,,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,,49.0,,53.0,,,,,,43.0,,47.0,,,,
