0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,357.0,,449.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,49.0,,,,981.0,,919.0,,43.0,,47.0,,887.0,,715.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,445.0,,405.0,,35.0,,39.0,,43.0,,883.0,,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,,712.0,,60.0,,59.0,,961.0,,834.0
,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,,,,,,,693.0,,,,,,,,49.0,,53.0,,35.0,,39.0,,43.0,,927.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,80.0,,35.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,423.0,,53.0,,,,39.0,,43.0,,971.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,551.0,,731.0,,,,651.0,,677.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,,,,,745.0,,991.0,,49.0,,53.0,,35.0,,39.0,,703.0,,,,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,35.0,,457.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,727.0,,49.0,,,,35.0,,655.0,,43.0,,47.0,,821.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,676.0,,42.0,,46.0,,556.0,,824.0,,,,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,,930.0,,54.0,,36.0,,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,969.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,837.0,,489.0,,,,827.0,,941.0,,43.0,,47.0,,,,803.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,49.0,,471.0,,35.0,,39.0,,43.0,,949.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,,731.0,,537.0,,519.0,,39.0,,43.0,,,,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,49.0,,,,35.0,,721.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,,,674.0,,928.0,,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,36.0,,40.0,,,,,,52.0,,34.0,,38.0,,988.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,657.0,,,,49.0,,295.0,,585.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,373.0,,861.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,783.0,,992.0,,,,45.0,,44.0,,,,775.0,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,947.0,,755.0,,,,,,,,625.0,,771.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,861.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,35.0,,369.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,43.0,,,,,,,,961.0,,41.0,,903.0,,49.0,,53.0,,387.0,,39.0,,615.0,,949.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,,39.0,,43.0,,47.0,,821.0,,957.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,749.0,,49.0,,53.0,,211.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,775.0,,,,,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,789.0,,,,,,,,35.0,,,,43.0,,553.0,,887.0,,
,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,,,,,,,979.0,,873.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,45.0,,49.0,,53.0,,,,347.0,,835.0,,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,,,,49.0,,,,,,875.0,,43.0,,47.0,,689.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,43.0,,47.0,,51.0,,55.0,,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,941.0,,,,47.0,,,,55.0,,37.0,,855.0,,661.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,673.0,,831.0,,43.0,,47.0,,,,957.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,671.0,,,,481.0,,463.0,,269.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0,,758.0,,,,,,,,,,717.0,,,,
