0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,,,,,,
,,,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2102.0,,2223.0,,,,,,1832.0,,,,,,,,,,,,,,1753.0,,,,,,,,,,,,2130.0,,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2200.0,,,,,,,,1236.0,,,,,,,,,,,,,,,,1663.0,,,,,,,,,,1823.0,,,,1622.0,,,,899.0,,,,1382.0,,,,,,,,,,,,,,,,1317.0,,,,,,,,1480.0,,,,,,1423.0,,,,,,,,1785.0,,,,1399.0,,,,828.0,,,,,,
,,,,,,,,,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,,,,,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2146.0,,,,,,,,,,,,,,,,,,,,,,,,2101.0,,,,,,,,,,,,,,,,,,1634.0,,,,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
,2131.0,,,,,,,,1784.0,,,,,,,,,,,,,,1905.0,,,,,,1820.0,,,,,,,,,,,,,,1192.0,,,,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2131.0,,,,,,1393.0,,,,,,,,,,,,,,2022.0,,,,,,,,,,,,,,,,,,,,1294.0,,,,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2117.0,,,,,,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2197.0,,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
,,,,,,,,,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0,,,,,,,,,,,,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,,,,,,,,,,,,,,,,1171.0,,,,,,
,2322.0,,,,,,,,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,,2228.0,,,,1381.0,,,,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1175.0,,,,,,,,,,,,,,,,2292.0,,,,,,,,,,1770.0,,,,1556.0,,,,847.0,,,,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2134.0,,,,,,,,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,,,,,,,,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1484.0,,,,,,,,,,,,,,,,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2147.0,,,,,,,,1065.0,,,,,,,,,,,,,,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1969.0,,,,,,1339.0,,,,,,,,,,,,,,2058.0,,,,,,,,,,,,1834.0,,,,,,,,1126.0,,,,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,,,,,,
,2057.0,,2131.0,,,,,,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,,,,,,,,1081.0,,,,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2295.0,,,,,,,,,,,,,,,,,,,,,,2215.0,,,,,,,,,,,,,,,,,,,,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2270.0,,,,,,2151.0,,,,,,,,,,,,,,,,,,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2016.0,,,,,,1083.0,,,,,,,,,,,,,,2143.0,,,,,,,,,,,,,,,,,,,,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,,,,,,
,2181.0,,2035.0,,,,,,1525.0,,,,,,,,,,,,,,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
,1943.0,,,,,,,,,,,,,,,,,,,,,,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
