0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9764.0,5815.0,,,,38.0,,,,,,,,,,,,6.0,,,,,,31.0,,,,39.0,,41.0,,,,38.0,,,,37.0,,,,35.0,,,,40.0,,,,31.0,,,,31.0,,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950.0,7584.0,,,,33.0,,,,,,,,,,,,37.0,,,,,,31.0,,,,41.0,,48.0,,,,47.0,,,,48.0,,,,43.0,,,,40.0,,,,48.0,,,,37.0,,31.0,,36.0,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170.0,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544.0,6448.0,,,,8464.0,,,,,,,,,,,,34.0,,,,,,37.0,,,,50.0,,32.0,,,,35.0,,,,36.0,,,,46.0,,,,47.0,,,,46.0,,,,34.0,,6.0,,42.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524.0,6014.0,,,,41.0,,,,,,,,,,,,5.0,,,,,,38.0,,,,48.0,,33.0,,,,32.0,,,,44.0,,,,50.0,,,,38.0,,,,38.0,,,,41.0,,31.0,,35.0,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13152.0,6010.0,,,,41.0,,,,,,,,,,,,35.0,,,,,,47.0,,,,50.0,,39.0,,,,48.0,,,,37.0,,,,49.0,,,,49.0,,,,38.0,,,,33.0,,38.0,,32.0,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4893.0,,,,46.0,,,,,,,,,,,,9.0,,,,,,34.0,,,,39.0,,51.0,,,,37.0,,,,49.0,,,,45.0,,,,49.0,,,,44.0,,,,36.0,,35.0,,1.0,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986.0,5935.0,,,,10029.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,41.0,,,,52.0,,,,44.0,,,,33.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866.0,,,,36.0,,,,,,,,,,,,39.0,,,,,,38.0,,,,39.0,,47.0,,,,43.0,,,,47.0,,,,50.0,,,,50.0,,,,43.0,,,,37.0,,7.0,,39.0,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656.0,7518.0,,,,44.0,,,,,,,,,,,,40.0,,,,,,47.0,,,,31.0,,46.0,,,,36.0,,,,43.0,,,,38.0,,,,42.0,,,,36.0,,,,31.0,,33.0,,35.0,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798.0,7998.0,,,,40.0,,,,,,,,,,,,42.0,,,,,,38.0,,,,43.0,,33.0,,,,46.0,,,,46.0,,,,42.0,,,,45.0,,,,34.0,,,,41.0,,8.0,,38.0,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4117.0,,,,48.0,,,,,,,,,,,,40.0,,,,,,38.0,,,,33.0,,51.0,,,,46.0,,,,45.0,,,,47.0,,,,46.0,,,,35.0,,,,36.0,,41.0,,1.0,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11172.0,6812.0,,,,31.0,,,,,,,,,,,,1.0,,,,,,40.0,,,,39.0,,48.0,,,,49.0,,,,42.0,,,,51.0,,,,50.0,,,,50.0,,,,37.0,,7.0,,37.0,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.0,6183.0,,,,42.0,,,,,,,,,,,,42.0,,,,,,41.0,,,,33.0,,42.0,,,,52.0,,,,50.0,,,,50.0,,,,34.0,,,,39.0,,,,39.0,,41.0,,33.0,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5839.0,,,,41.0,,,,,,,,,,,,41.0,,,,,,39.0,,,,36.0,,33.0,,,,41.0,,,,35.0,,,,33.0,,,,52.0,,,,42.0,,,,38.0,,32.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3678.0,,,,35.0,,,,,,,,,,,,34.0,,,,,,46.0,,,,33.0,,39.0,,,,36.0,,,,38.0,,,,35.0,,,,42.0,,,,47.0,,,,38.0,,6.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.0,10183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10556.0,7181.0,,,,41.0,,,,,,,,,,,,41.0,,,,,,42.0,,,,39.0,,42.0,,,,39.0,,,,38.0,,,,44.0,,,,44.0,,,,37.0,,,,48.0,,7.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10578.0,6509.0,,,,35.0,,,,,,,,,,,,2.0,,,,,,31.0,,,,34.0,,38.0,,,,48.0,,,,52.0,,,,45.0,,,,41.0,,,,36.0,,,,31.0,,3.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5492.0,,,,50.0,,,,,,,,,,,,33.0,,,,,,32.0,,,,43.0,,39.0,,,,38.0,,,,50.0,,,,35.0,,,,43.0,,,,33.0,,,,34.0,,8.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11040.0,8038.0,,,,39.0,,,,,,,,,,,,38.0,,,,,,44.0,,,,50.0,,41.0,,,,40.0,,,,31.0,,,,52.0,,,,43.0,,,,40.0,,,,49.0,,1.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.0,8425.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,34.0,,,,46.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4762.0,,,,51.0,,,,,,,,,,,,1.0,,,,,,42.0,,,,39.0,,36.0,,,,32.0,,,,42.0,,,,49.0,,,,47.0,,,,31.0,,,,39.0,,7.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086.0,6493.0,,,,50.0,,,,,,,,,,,,36.0,,,,,,39.0,,,,38.0,,38.0,,,,34.0,,,,42.0,,,,49.0,,,,38.0,,,,41.0,,,,35.0,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9940.0,8983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.0,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886.0,6995.0,,,,35.0,,,,,,,,,,,,1.0,,,,,,37.0,,,,47.0,,48.0,,,,41.0,,,,45.0,,,,35.0,,,,39.0,,,,46.0,,,,51.0,,7.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482.0,6460.0,,,,42.0,,,,,,,,,,,,,,,,,,39.0,,,,41.0,,,,,,31.0,,,,45.0,,,,45.0,,,,50.0,,,,35.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
