0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3685.0,,,,52.0,,2436.0,7262.0,5380.0,5363.0,,,,5438.0,,,3092.0,,,6379.0,4589.0,,45.0,,2608.0,,1250.0,,6054.0,,4055.0,,,6296.0,2578.0,,681.0,4515.0,3492.0,,44.0,5458.0,42.0,6923.0,35.0,5713.0,35.0,6281.0,,6976.0,,,,3029.0,6688.0,,7510.0,6214.0,5483.0,,,,5372.0,,,5465.0,5048.0,6836.0,5483.0,7369.0,6706.0,6137.0,10.0,5780.0,3244.0,,1687.0,,4078.0,6471.0,3630.0,5599.0,2992.0,5912.0,3588.0,,6090.0,,3298.0,5024.0,3655.0,,2822.0,,1219.0,,1104.0,7343.0,52.0
,6761.0,,,,,,2044.0,,2119.0,7279.0,,,5799.0,6485.0,,,4303.0,,,5974.0,4153.0,,,,3363.0,,2968.0,,4402.0,,5109.0,,3283.0,4834.0,4287.0,4524.0,53.0,4549.0,1860.0,,34.0,5779.0,38.0,5705.0,49.0,4239.0,41.0,5476.0,40.0,5090.0,40.0,,45.0,2360.0,4885.0,,6159.0,5856.0,5611.0,,,,4676.0,7408.0,,6176.0,2493.0,7124.0,3257.0,5494.0,5924.0,3938.0,1.0,6146.0,5106.0,,3040.0,,2710.0,5108.0,1652.0,5377.0,3279.0,5175.0,2176.0,,3111.0,,1893.0,4691.0,1936.0,6921.0,1518.0,,1866.0,6790.0,2836.0,5552.0,3225.0
7916.0,4303.0,,,,,,2134.0,,3314.0,7338.0,,,,5648.0,,,2674.0,,,3489.0,6087.0,,,,3162.0,,1003.0,,3911.0,,6806.0,,,4861.0,1402.0,6111.0,44.0,4775.0,1221.0,5839.0,36.0,4255.0,37.0,6640.0,43.0,5651.0,,7343.0,678.0,4340.0,,,,2549.0,5855.0,,6360.0,6290.0,4428.0,,,,4953.0,,,6216.0,4501.0,,3191.0,,1133.0,,,,2838.0,,1284.0,,3852.0,5583.0,49.0,5654.0,997.0,7157.0,911.0,,,,,4651.0,,7144.0,666.0,,,,,6720.0,
,4810.0,,,,,,1765.0,,2651.0,,,7539.0,7132.0,5965.0,,,3123.0,,,10.0,6324.0,,2047.0,,2797.0,,52.0,,,,6081.0,,2389.0,7270.0,2157.0,7282.0,42.0,2931.0,45.0,,3484.0,6248.0,47.0,6275.0,44.0,5764.0,37.0,7136.0,43.0,5969.0,6905.0,7631.0,38.0,2661.0,,,,6386.0,5014.0,,,,4303.0,,,5797.0,4741.0,,,6866.0,6311.0,6863.0,7.0,5746.0,4470.0,,2426.0,,4638.0,5901.0,2488.0,4963.0,4091.0,5816.0,2949.0,,7171.0,,3218.0,4303.0,5185.0,,3367.0,,4584.0,7331.0,5174.0,6299.0,5168.0
,4758.0,,,,,,1926.0,,2760.0,,,,,1.0,,,2889.0,,,3159.0,4467.0,,2300.0,,1894.0,7226.0,3360.0,6009.0,3261.0,,4581.0,,,6210.0,1255.0,5927.0,532.0,37.0,1615.0,,,5884.0,40.0,5269.0,39.0,7044.0,,7229.0,,6327.0,,,,2845.0,5766.0,,2146.0,6649.0,3627.0,,,,4096.0,,,7022.0,4604.0,,2821.0,6963.0,4557.0,6482.0,,,3176.0,,2206.0,,4292.0,,818.0,,,,,,,,,5062.0,39.0,5614.0,35.0,,48.0,3921.0,,5866.0,1010.0
,3813.0,,,,2392.0,,1783.0,,3752.0,6250.0,,7165.0,6066.0,7002.0,,7.0,3378.0,,,3.0,5954.0,,1298.0,,2098.0,,,,4803.0,,6053.0,,,5842.0,3550.0,6571.0,49.0,4416.0,1586.0,5750.0,48.0,6157.0,42.0,4993.0,53.0,6138.0,46.0,6489.0,40.0,6623.0,5918.0,,54.0,,4835.0,,3984.0,6640.0,2555.0,,,,3505.0,,,5472.0,4677.0,,3892.0,6130.0,5863.0,7063.0,,4827.0,3697.0,6637.0,2412.0,6592.0,5332.0,4797.0,2858.0,4548.0,3998.0,6831.0,3270.0,,,,2916.0,5088.0,3384.0,6866.0,2529.0,6147.0,3553.0,5925.0,3858.0,,
,4462.0,,,,,,2006.0,,2828.0,7264.0,,,6951.0,6321.0,,,3992.0,,,3.0,5779.0,,2677.0,,2180.0,6916.0,801.0,,2691.0,6899.0,5494.0,,,,1534.0,,55.0,4772.0,1840.0,,45.0,5541.0,2238.0,7025.0,48.0,4507.0,36.0,7514.0,50.0,,50.0,,52.0,,3952.0,,4597.0,5908.0,5077.0,,,,4105.0,,,,5848.0,,6647.0,,,5555.0,5.0,7031.0,4370.0,,2653.0,6994.0,2757.0,5562.0,2277.0,5563.0,4488.0,5284.0,2130.0,,4685.0,,3159.0,5488.0,3124.0,6693.0,1769.0,6891.0,1798.0,6160.0,3800.0,4835.0,3601.0
,5510.0,,,,,,2241.0,,2992.0,6657.0,,,7732.0,5735.0,,,3366.0,,,1.0,3401.0,,678.0,,1239.0,,,,5002.0,7475.0,4259.0,,2023.0,,1574.0,,,,51.0,,40.0,,39.0,6875.0,524.0,,569.0,6587.0,949.0,,1385.0,,,5663.0,3537.0,,,6577.0,2879.0,,,,6162.0,,,7672.0,2161.0,,4266.0,,5823.0,6295.0,,6145.0,4975.0,,1962.0,6379.0,3852.0,5902.0,3884.0,6936.0,3083.0,6552.0,3182.0,,6005.0,,1849.0,6299.0,1783.0,7280.0,4430.0,7300.0,2668.0,6311.0,2850.0,7413.0,5874.0
,4101.0,,,,5809.0,,2315.0,,4053.0,5993.0,,,7514.0,4768.0,,,2950.0,,4445.0,5667.0,3620.0,,,,1208.0,6708.0,,6608.0,5232.0,7500.0,1909.0,,,4552.0,2880.0,4934.0,,4050.0,773.0,5460.0,52.0,6118.0,,5981.0,660.0,5822.0,647.0,7218.0,4024.0,7314.0,1093.0,6935.0,1251.0,45.0,7732.0,,5910.0,5633.0,5579.0,,,,3780.0,,,6648.0,5858.0,6652.0,3100.0,6581.0,2199.0,5740.0,,6748.0,5452.0,5435.0,3334.0,5996.0,4282.0,7578.0,4104.0,7026.0,4201.0,,4377.0,,5675.0,,4417.0,5586.0,4455.0,,4044.0,,4471.0,,5098.0,,6457.0
,4526.0,,,,,,2008.0,7113.0,4876.0,5503.0,,,6727.0,6684.0,,,3375.0,,,2.0,5421.0,,2254.0,,2386.0,6774.0,3421.0,,4448.0,7271.0,6417.0,,1100.0,4545.0,2826.0,5822.0,42.0,40.0,1021.0,7140.0,40.0,5914.0,41.0,5105.0,48.0,4662.0,48.0,5745.0,5252.0,,42.0,6536.0,51.0,,,,3037.0,7593.0,2824.0,,,,4655.0,,,6078.0,6496.0,6963.0,,6817.0,5960.0,5440.0,,6222.0,5723.0,,1364.0,6807.0,3217.0,7503.0,822.0,4461.0,,,,,1903.0,,,4810.0,,6632.0,794.0,,44.0,5625.0,1255.0,,46.0
