0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2375.0,,,,,,2389.0,,1897.0,,,,,,,,3161.0,,,,,,1208.0,,1359.0,,,,2232.0,,1873.0,,2123.0,,779.0,,,,,,37.0,,54.0,,49.0,,49.0,,715.0,,831.0,,40.0,,2679.0,,1628.0,,1826.0,,,,2473.0,,,,2136.0,,3153.0,,,,,,2295.0,,2275.0,,,,856.0,,881.0,,788.0,,,,,,616.0,,48.0,,52.0,,884.0,,
,2498.0,,,,,,2166.0,,2008.0,,,,,,,,,,,,2750.0,,,,1608.0,,2561.0,,1974.0,,2746.0,,,,627.0,,77.0,,,,237.0,,52.0,,56.0,,47.0,,1073.0,,1391.0,,59.0,,2138.0,,2812.0,,2647.0,,,,1672.0,,,,2161.0,,2779.0,,,,,,1573.0,,793.0,,1735.0,,50.0,,50.0,,51.0,,3.0,,,,,,64.0,,588.0,,1187.0,,963.0
,,,2865.0,,,,1914.0,,2041.0,,,,,,,,,,,,2466.0,,,,1459.0,,2017.0,,2192.0,,1945.0,,969.0,,1269.0,,51.0,,63.0,,64.0,,763.0,,48.0,,64.0,,,,1222.0,,49.0,,3045.0,,,,2741.0,,,,2340.0,,,,2393.0,,2498.0,,2540.0,,,,2644.0,,1506.0,,1462.0,,,,55.0,,45.0,,1291.0,,217.0,,56.0,,64.0,,56.0,,701.0,,48.0
,2362.0,,,,3484.0,,2080.0,,1500.0,,,,,,,,3171.0,,,,2578.0,,1625.0,,2534.0,,1391.0,,2248.0,,2435.0,,,,1306.0,,37.0,,47.0,,54.0,,42.0,,46.0,,48.0,,37.0,,39.0,,43.0,,2366.0,,,,,,,,1975.0,,,,2654.0,,,,3204.0,,,,2969.0,,2181.0,,1902.0,,,,55.0,,37.0,,,,52.0,,49.0,,52.0,,47.0,,,,44.0
,2912.0,,2408.0,,,,2300.0,,2160.0,,,,,,,,,,,2104.0,1611.0,,,,1644.0,,2752.0,,1885.0,,2514.0,,905.0,,1151.0,,43.0,,54.0,,42.0,,45.0,,41.0,,50.0,,38.0,,952.0,,54.0,,,,,,2068.0,,,,2023.0,,,,2146.0,,2383.0,,34.0,,,,,,1701.0,,1812.0,,736.0,,,,,,,,809.0,,42.0,,47.0,,49.0,,758.0,,203.0
,2682.0,,,,,,2708.0,,1818.0,,,,,,,,3188.0,,,,2507.0,,,,1453.0,,2177.0,,3122.0,,2290.0,,1273.0,,986.0,,40.0,,41.0,,34.0,,699.0,,53.0,,,,877.0,,2141.0,,51.0,,2905.0,,,,2779.0,,,,2220.0,,,,3065.0,,,,1350.0,,,,2047.0,,1637.0,,1330.0,,620.0,,35.0,,50.0,,36.0,,34.0,,38.0,,34.0,,54.0,,53.0,,35.0
,2486.0,,,,,,2505.0,,1981.0,,,,,,,,3125.0,,,,,,1084.0,,2371.0,,1879.0,,2635.0,,2456.0,,1261.0,,1525.0,,,,1931.0,,48.0,,50.0,,52.0,,50.0,,,,808.0,,48.0,,2855.0,,,,1937.0,,,,1703.0,,,,2812.0,,,,,,,,2602.0,,1824.0,,3249.0,,2062.0,,48.0,,1647.0,,1317.0,,,,41.0,,48.0,,47.0,,989.0,,
,2558.0,,3466.0,,3150.0,,2017.0,,2092.0,,,,,,,,3098.0,,,,2153.0,,,,1433.0,,2698.0,,2531.0,,2396.0,,,,1241.0,,608.0,,489.0,,35.0,,41.0,,45.0,,48.0,,531.0,,,,923.0,,2659.0,,,,3266.0,,,,2026.0,,,,2207.0,,,,2118.0,,,,,,1199.0,,1817.0,,962.0,,42.0,,537.0,,1584.0,,734.0,,51.0,,34.0,,38.0,,,,52.0
,2444.0,,,,,,2183.0,,2264.0,,,,,,,,,,,,2855.0,,,,1995.0,,2491.0,,2319.0,,2271.0,,,,,,382.0,,1658.0,,47.0,,35.0,,238.0,,35.0,,55.0,,985.0,,47.0,,2299.0,,,,2877.0,,,,2000.0,,,,2536.0,,2995.0,,,,,,2666.0,,1955.0,,1770.0,,670.0,,53.0,,469.0,,1325.0,,44.0,,39.0,,51.0,,55.0,,53.0,,50.0
,3246.0,,,,3019.0,,2081.0,,2107.0,,,,,,,,,,,,1672.0,,,,1615.0,,2117.0,,1979.0,,1922.0,,46.0,,831.0,,37.0,,54.0,,591.0,,51.0,,581.0,,35.0,,39.0,,864.0,,47.0,,3216.0,,,,1653.0,,,,1814.0,,,,2748.0,,2038.0,,1583.0,,,,2566.0,,1460.0,,1270.0,,54.0,,,,46.0,,1274.0,,51.0,,34.0,,51.0,,43.0,,787.0,,55.0
,2373.0,,,,,,2430.0,,2102.0,,,,,,,,,,,,,,,,1562.0,,2564.0,,2641.0,,2226.0,,693.0,,1148.0,,54.0,,35.0,,38.0,,43.0,,55.0,,34.0,,1438.0,,,,2952.0,,3030.0,,,,2334.0,,,,1928.0,,,,2659.0,,3162.0,,,,,,2947.0,,1748.0,,2284.0,,1810.0,,52.0,,34.0,,835.0,,48.0,,42.0,,44.0,,41.0,,36.0,,46.0
,3105.0,,,,,,2238.0,,2045.0,,,,,,,,,,,,,,665.0,,1460.0,,1469.0,,1771.0,,2194.0,,2006.0,,1114.0,,42.0,,35.0,,55.0,,49.0,,54.0,,55.0,,36.0,,49.0,,811.0,,2757.0,,,,3004.0,,,,1291.0,,,,2288.0,,,,3323.0,,,,2579.0,,1753.0,,2048.0,,1354.0,,,,,,,,540.0,,574.0,,364.0,,37.0,,39.0,,1553.0
