0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.72873569160462,1.9239989910204869,1.9962846296587409,2.8273929006029395,2.2106520723492844,3.472624233302496,4.138550052847398,4.340673603352211,3.8815643441812133,4.541991224582708,4.255780819172786,4.923824675685628,4.149743810896914,3.8409518431836114,3.368616464684327,4.1963698811996455,3.977678103899639,4.5821778199199485,4.389378763808745,5.353027605895601,5.043117232039031,5.5392109184445575,5.887242292845868,6.165544348695638,5.26338614590932,5.139792057708524,5.190696407694051,5.246230073984954,5.449890035068781,5.840298274944843,5.284409046545801,4.094835854468175,4.116232653736606,3.8118202049967977,3.2373870875203665,3.3963211923244687,3.21982405755542,3.287197459891621,3.7049010129353945,4.805380172825467,5.833136463807837,5.466765442817149,5.071392046539676,5.838126688731313,5.4363449194206765,5.550782565022239,5.47397334602427,5.802555744608946,5.331718249953704,5.948141738617555,5.3657994829496225,6.094004990114711,5.5589037804311285,5.784956338105637,5.709580181471649,5.375662886437612,4.599120191273136,4.496128909898107,4.2362615816646265,4.071646832097333,3.8776981588713264,3.9911927714005913,4.04919842487927,3.426113951680714,3.896653067565272,4.58899684387896,4.8490175605461605,5.689464279521443,5.808947232892521,6.464450185812335,6.092350291385921,5.996744781675281,5.910404448397436,6.066434739087337,5.9280246812358115,6.3474241588700036,6.073001784528544,6.219518856054377,6.027490913741416,5.919776643146283,5.125130787618287,4.20562655827988,4.203372792897527,3.100232006243457,2.7237435579372007,2.4315601058156338,3.2744472358914556,3.2140237806093888,3.769409122815909,3.974477084963793,4.571268026225098,4.6908455134538185
2.2893435138205214,2.2154027613958576,2.2421028447231164,2.9770001139753672,2.3059982942203403,3.0964316379448844,4.058187275296547,4.038344738417189,4.1423663670723245,4.679302547315766,7.399571495514439,4.951445710166931,5.230211096242942,3.85865767669736,3.381727080519176,3.574121716970476,4.338416584532672,4.5255171459089265,4.287131540287303,5.620129032089241,5.0059182517943395,4.945866016288214,5.67730857255834,6.435079916834669,4.868645682955294,5.151338455854089,5.063130869402107,5.094164480979286,5.1589615088471374,5.384483739069087,5.13091524462763,4.103056376398906,4.16668194301697,3.9075297272883356,3.6269088912190774,3.2909478638821534,3.823881804175117,3.4066770781837925,3.786153237275305,4.5686952326522245,5.519762733413704,4.734006191667303,5.156928244804621,4.99548574073562,5.282136117517753,5.506779225688864,5.27259153813067,5.942672356641428,5.002207382122766,5.3909915689500565,5.000250273997774,5.366878539807549,5.075053668380795,5.246297705787317,5.077947751701542,4.419812013917992,4.227029779121437,3.3774116361802236,4.076375085286083,4.01255776196505,3.385780199644853,4.456843939939212,2.6440426472721894,3.484121538046133,3.8388640427909735,4.423153324812256,4.8503906933911995,5.39653435665637,5.828416391646921,5.909283732920586,5.8113895238879785,5.660440212810279,5.637091950220343,6.172291867426059,5.3512006802514245,5.985259970494117,5.6349932960681155,5.906426134619164,5.924072322100325,5.6747968457193565,4.769796494208721,2.883030732923179,3.531078511214678,3.0674862528092355,3.081000359864301,2.4323602179556034,3.147997978423118,4.605973200768176,3.599381702454089,3.149579389542656,4.793099923814563,5.672119828327417
2.1713792525586273,1.9750913117290607,2.2529553558931847,2.704403812836648,2.249429945864746,3.449150725220396,3.7993625981757218,4.2371251045116844,4.612458623024674,4.4002456313205105,5.7826326923597735,5.01181598862721,5.160078856529482,3.055580182822647,3.458515223921809,4.383740197697085,4.883731049812033,5.37274179949541,5.272273354037859,6.28439338520222,5.695253998539192,6.131889301048527,6.456861452829929,6.962771175295375,6.365870560432349,6.075919191426571,6.137639168390957,5.8923390942148846,5.780320235448095,6.290103446504593,6.136426757065327,4.495501093649567,4.463990254120366,3.4985251122819334,3.1986942602489146,2.974400568551225,3.3654412530274946,3.3103113878165127,3.5015862304350795,4.564240801165181,5.237351967631955,5.398090179605566,5.708890357548006,6.0505551056423394,5.732140013814705,5.987346990406429,5.454807354304618,6.060600703840535,5.509743473953635,5.965823585240562,5.461211929427813,5.802594515478718,5.791681727947003,5.71232791791734,5.285281329852327,5.208576497485863,4.657064787518672,3.969304266578604,3.5653979533067344,3.862457256052683,3.2988917812739933,4.605299408840667,3.4427214410276235,4.9060992324657535,4.708927308205105,5.612847052089367,5.433014702474325,6.09128363016256,6.059984736883232,6.3152205111264745,6.056042616861338,6.189811592385964,6.124955501017497,6.736574915810927,5.92605744606055,6.499371485939044,6.074637352336367,6.635079338597545,6.543968963114435,6.403855821819576,5.552261867838105,4.88286946308124,3.843500812100062,3.5456006955490396,3.4880265425661703,3.152123055103762,3.754482187475733,2.9643458094058444,3.4633634964127666,4.28808012023008,4.374751966072414,4.883923412577007
2.1380749756413606,1.549843278935247,1.887574607365314,2.596022259409358,1.723760378943327,3.0120975967980548,3.902188607568956,5.4773233620558965,3.356822078822448,4.893294769882236,5.80706447282979,5.688435130867786,3.4249193416742223,3.862880412624566,3.3858988874668157,4.712923028958354,5.353323015057719,6.045234340807335,6.235386358611583,6.588067426679089,6.078484848789888,6.71830407460547,6.879369234521768,7.112969821732518,6.240835454356258,5.704610827052571,5.623128698277229,5.893841305843113,5.990927658746734,6.030857090193104,5.93514330494635,4.844739057144529,4.256174458300842,3.490997443386327,3.973033281682892,3.998266246220868,3.789990151617084,3.0610939156588133,4.033638505956162,4.252449015417402,6.0280790540477796,5.21932852518585,5.672817275244251,5.693391989057909,5.789821760303035,5.922283431000296,6.114814664208469,6.447809104641307,5.727381316125087,6.383070901689535,5.683901842948046,5.5315845278508196,5.563239072974874,5.685227483680332,5.352866037505438,5.09627609908903,4.127005544514932,4.394199810501608,3.167608358199972,3.4834793677696103,3.5137777174635367,4.166719140609594,3.808575088667608,4.235324493693528,4.311854214268658,5.114641619926243,5.053077589254296,5.159963723006612,5.747106371743127,6.101536177045238,5.574317497158104,6.056929732837447,6.105648465660117,6.477191452876515,5.695373518134478,6.0527464361064345,5.926235301672614,5.650262662558426,5.8815872943885505,5.327474919382233,5.396190233725515,4.253245552850331,3.4723826958196846,3.184695282310139,3.5244740705092084,2.6435272921838675,3.243193927934663,3.4253547829526854,3.1564944034175366,4.010523589354334,4.453252495811613,5.560564300913511
2.8201936875672655,2.4048396035404536,2.7525102806312485,3.095827990847012,2.550678150705084,3.412660859160846,4.197831711136125,4.633429858024055,4.660400490298961,4.7937965897496495,4.366936076349868,4.475873905768838,3.8970656222159854,3.802022325148242,4.6102432718577315,4.881111330386053,5.230655567476748,5.6834307302102,5.7909266667366355,6.5279811249565425,6.260104157920373,6.45445981736175,6.629949098865618,6.8903017843510295,6.553323280926092,5.911049640099959,6.056670777848388,6.145625656913397,6.316073792264757,6.0265882356977665,6.061888534703796,4.985087130959626,3.7107933601301655,3.16908874172345,4.066076855355209,3.6336724110024696,3.3771522847096724,3.2043410008142494,4.730662172117489,5.575474661998923,5.5783370413315545,5.80093759231102,5.9221848703120825,6.226065080244379,5.676762443456025,6.0175511536886175,6.263741722403535,6.856776550257772,6.168974133636438,6.288956067651851,6.445499963812776,6.423173171211223,6.1091411630671555,6.1977230841843545,6.222561276432236,5.625724944988282,4.67952129070074,4.9119004535223265,4.017235292256873,3.491961436509077,3.7397305237952643,3.7622380145176835,3.7133198915684567,4.05125494488846,4.389484522893673,4.6174794472393845,5.272321814032866,5.952752092341755,6.248047230691827,6.628056335223155,5.76499924254847,6.171581224584008,6.381834287605538,6.857089647386677,6.3204060430956694,6.453691943881431,6.259470727497694,6.316150794179544,6.341575368977845,5.893360311049433,5.641179360618791,4.625908961815649,4.3630840486435645,2.919180476633017,2.681525278869301,3.1731909189955583,3.4918957576930807,3.6248943826455635,3.6757893424245816,4.581023987470274,5.139034747406354,5.866570530936085
2.3327598084085492,1.748054303141748,1.5402599288540801,2.737212290059337,2.149226664255645,3.0344648439772803,3.8580178782265633,6.23100067173292,4.704923881270322,4.78436119430274,4.2446094855838155,4.593535662812739,5.391104067315675,4.0337263103521535,3.519123177838405,4.317691479512681,4.496746001710521,5.503849905600028,5.2977272132748086,5.90768451235665,5.550477730282079,5.868126900170283,6.302278237449045,6.854666449752337,5.807131434842115,5.831351988443804,5.755423702157155,5.512906281716733,5.85439267262447,5.642565628155169,5.570869682622326,4.442676014304784,3.5486396585048396,3.5107799113440294,3.46082107561726,3.894039863061986,3.7208505864743793,3.365379882950468,3.9829832736537796,3.735986431705445,4.938215994449439,4.99074984420659,4.8830588635678085,5.563102561431371,5.524855589511449,5.684160255310657,5.613989619201227,5.972917221178262,5.582947782704414,5.95161905002089,5.327861764711272,5.868389055305187,5.362520432704069,5.59822546281786,5.374288263386816,5.314162814643386,4.465964703324523,4.437135874315587,3.0553691994576324,3.601974725345219,3.1631029221072557,3.581843053958367,1.8872374954979434,3.442824312686347,3.8437451581532627,4.595363050864647,5.793803228576783,5.985088063730298,6.018669684748774,6.091787120172134,5.749232156027873,6.21530118492168,5.97891233561533,6.453343809716145,5.767396039846774,6.2434893552194,5.882255415302241,6.197211253154112,6.150893793008544,6.059308435539022,5.335499181663243,3.9437868049515705,3.8483943709566995,3.0618008277849045,3.3817796729828835,2.846255269138375,3.127617341821935,3.4619009041957396,4.024610169384872,4.414197852824034,4.890859104348238,5.794301797496459
2.4194579314690268,2.1055478695808727,2.4570487860993047,2.848933312134068,1.8916672823553988,3.1371956757528388,3.9773649491594987,5.0633018320564025,4.386897021828644,5.147734644862583,4.927495144055001,5.54674708274509,4.954734361585557,4.203602332012619,4.286591390141058,4.278232642404683,4.4250277182622595,4.854582426130994,5.14258035425844,5.605042248172792,5.309808585654936,5.514770106741286,6.254232959658693,6.267190540370632,5.198071428448611,5.31788018910281,5.2955798328923525,5.192127784833822,5.741862195591536,5.599003215749482,5.2014844977399886,4.6706625059293785,3.8030115465394028,4.061159272398683,3.758854098058726,3.2936718581815,3.6889284250002268,3.593137479002577,4.015941878176643,4.223704535669035,5.006848564622861,4.862824396183595,5.370103724707477,5.376977885308305,5.492682087773761,5.576054526015284,5.457766108659912,5.938792341161598,5.546738478849039,5.752157345168808,5.483247920097542,5.624947892939532,5.346090758648633,5.521169845855182,5.3162340583625936,5.27504440742122,5.1554523164223784,4.097620833459155,3.6722490236287704,4.332828115115394,4.748272106986021,4.00590302569361,3.9586654992916026,4.607818814196127,4.511163329989626,5.664063074607811,6.12704949743216,6.088096273490686,6.615682471270935,6.4508288984458755,5.839536222155948,6.207538609430391,6.69698039862906,6.7948708127780835,5.7410229544026405,6.494823907759307,6.209907246207646,6.647386170165919,6.6052819073332625,6.182901103344383,5.581315750171199,4.479783728667836,3.89108912325783,3.4197818844778545,3.4786489383506924,3.131186835080618,3.9161922504975926,3.970022595415201,4.416488962886017,4.721578927068429,5.85075757990438,5.521456991301538
2.1309382445668037,2.3715670849976163,2.4548784692721726,3.021500064988814,2.5833420244728553,3.862024889732313,3.3077614290805455,4.071004008143085,4.609707293236336,4.126805926011607,5.983749696350038,6.475670879529998,5.7578434424775065,4.356586939222917,4.526479604271233,4.529124595837284,4.643866967442489,5.890965361984529,5.375174889566995,5.749974460668598,5.397437134460832,5.844558102690833,5.811161276395337,6.099284679755454,5.851833017909769,5.575492583739124,5.59494876585143,5.676661760716785,5.638950525238743,5.619111109449976,5.528036906404461,4.432517088350331,4.0111566711536515,3.7898441855850225,4.060793044091089,3.9476936946361176,3.5793589006274495,3.341624561394036,3.694152108117867,4.7447630538724574,4.807316735647392,4.761418263849148,4.878394952891393,5.476177653893016,5.2347183916684035,5.327745540665684,5.186518977328117,5.777436890485154,5.330806725578116,5.541469540373406,5.066096245932082,5.430283463336281,5.216164412058871,5.411597684623819,5.121380271185863,4.800523865742631,4.353026689809335,4.480413784728123,3.8681292852735822,3.6826443600282843,3.548102755917256,3.7433413393560366,2.9797103106323717,3.856424896028315,4.746156823255253,4.9832913977405315,5.06415339394199,5.803958489378291,5.871182107560307,6.019928687906731,6.126448325638741,5.933618736563092,6.26801241471594,6.53711006233514,5.974375741303348,6.458533821130331,5.538150904584597,5.672034797609986,5.4587169552505035,5.556846312223796,4.887055084697536,3.7089596123829005,4.228567805381793,2.830719758692761,3.228466643131143,2.547304722120538,3.2785941762795794,3.2497632720367897,3.5972260699754366,3.7670052827594462,3.923282378752522,4.6018018642474825
2.5063448136247906,2.126442307249454,2.4242167305300453,2.7892153230299845,2.391300060591285,3.1086875602529775,4.12290302193184,4.521884002383652,5.097833294419442,5.114054333778162,4.704745430380133,4.776378678163491,3.540307386147924,3.54248965915768,3.5466984230452767,4.940846093286402,5.348322917842044,5.943501010046229,6.054036625340709,6.975952828333743,6.127956130496218,6.583024358228428,6.943876191224493,7.357655310693484,6.392342672603505,6.180235280219018,6.310991736817407,6.464282298859824,6.6166536452159495,6.2117216939533435,6.019873692140373,5.068510388107945,4.13409958456611,3.5963830314546854,4.22150577323359,3.6887877581678055,3.305395933296405,3.2786368893274895,3.8381630634367214,4.676667636189626,5.243236093066906,5.381706975136635,5.552692418256135,5.866144889342829,5.366270797134101,5.860282608390556,5.964824295026582,6.52218192164342,5.777209781328237,6.020295145088965,5.769533837070627,6.060070925688267,5.593549910393474,5.522855718128471,5.589848195023458,4.760666583158118,4.626118738274568,4.522250290872176,3.549095187083921,4.220999228705127,3.750634606039681,3.526553446444596,2.701751810875142,3.667357056073103,4.013310584891419,4.428663879927852,5.338365812517571,5.535685198454733,5.594425907204344,5.920256265880443,5.675063038890505,5.800631032235645,5.525441228316,6.0962378963505035,5.479853816908536,6.03913255210667,5.573597311758142,5.860541805410171,6.0664030238522155,5.40923782742898,4.816255754158278,3.777084795059518,3.805390637246654,3.17961366427698,3.62235361257346,2.463173780388408,2.731820384951248,3.6174660248904176,3.9211774380815525,4.481001487374874,4.347836810820857,5.329559085670856
2.3141264909274413,1.8511260087298005,2.023124376331272,2.6949227687259922,2.1077936809546287,3.012290466838357,3.60822752281016,3.2642477854067655,4.660945890016445,4.890720267576997,6.3864929809388515,3.386898161240501,3.3741578218338546,3.5980965935102054,4.02969269391176,5.31245291111446,4.957654731208484,6.285392211437019,5.6225668596343,6.6199431512441835,6.101159697933445,6.503601388814664,6.713458254682739,7.10408899641138,6.185650562463239,6.232491923455142,6.1613328084360095,5.790251970391004,6.256548907879945,6.177317423043209,6.040959908046432,5.050152705232008,4.038321301148806,3.8285691530718062,4.11680762800995,3.5969010591826005,3.502222868835053,3.8544473414424396,3.587867032159474,4.0949004532426105,5.15964268065918,4.574701332736326,5.456233114608349,5.567871146516918,5.596063666278146,5.4210883367820255,5.391834323999076,6.196073340005102,5.055123355913539,5.625249105196471,5.046764741260042,5.451166157268748,5.039455272112102,5.337633684367864,5.21030515638214,5.45445074314464,4.218692774111096,4.415058068520485,3.439761720680535,3.6213464353817244,3.2279331769910575,5.108057078034797,3.986975586338727,5.816600587095381,5.1594278230529,5.230432513177616,6.141870162440062,6.217313806523582,6.20952926877084,6.489742579898747,6.2475727043904525,6.376891805318177,6.5019909725187786,6.875108054281962,5.968999652855537,6.511581830318299,6.222274587732283,6.210590474951484,6.536873130194214,5.929764300690622,5.700560711842678,5.105258854735558,4.47352618480628,3.6578117754932746,3.9144081355060827,3.24047298207743,3.7723373907349282,4.908372469502397,3.628698493422602,4.236368254242405,4.387560593170848,4.851975086142282
