0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.749388599370389,2.079539138539705,1.5290443509469445,1.7309515647312452,1.672070885837866,1.695534433130143,1.7324428829990985,1.608614016336338,1.677275320014478,1.7991433428875057,1.5639414993767577,1.7988559915018882,1.6461554989320488,1.5723369141229366,1.6128965359496938,1.67884679422216,1.6403613759113238,1.8525997890491572,1.5961206910134935,1.7892718564248524,1.72237809522085,1.7040797091670143,1.7256940659008002,1.5037504217776274,1.8030383943584891,1.5133223662544708,1.4168441306290633,1.9203616141436832,1.6530556924569684,1.623800850448814,1.7321264987077578,1.7468341766321902,1.7397507996096777,1.7523201464132978,1.7566417049468621,1.7034645446038261,1.8022351724003471,1.7323274572011507,1.770099482566362,1.5397027868164959,1.6876323950785743,1.5867567779831633,1.419130865319848,1.0244882585057091,0.797894017980383,1.0802337652293421,0.6626020309045195,0.7923073878856711,1.0380927354312124,1.1350620304137518,1.3044032423365681,1.1445823374679953,1.1451678918143549,1.0097121367133273,1.1242919179769555,1.275422336100775,1.319483069223944,1.1067272886938555,1.2375958658014452,1.0555498112577422,1.0366465649047307,1.2480170021222758,1.0421038135013942,1.0671479659186576,1.2191395898906057,1.1857454661217217,1.1794902415044468,1.0963395539439273,1.1774922572846185,1.0782725444926202,1.2000573148700848,1.1262410938991743,1.1072940589489075,1.1623933926527024,0.9753673012693266,1.1027315641882907,1.1445610614978408,1.0213195428035402,1.1138594039239436,1.381904181763371,1.2572084332103186,1.024106564556712,1.165302878201626,1.256180350900905,1.210515578563869,1.0889954711318701,0.8119839170014749,1.0095414514280348,1.1128543629037335,1.2585135598136268,1.3249723103430984,1.1213325377725945
3.62758498044381,2.0439717969550526,1.6411071804727622,1.6922687820976172,1.6800665237590142,1.7147733296197074,1.5488908832369488,1.8033500153951219,1.540341421131114,1.5646798806134168,1.498967297188117,1.7696574399027878,1.6694838938786554,1.5958791807238584,1.7388621684231091,1.684648020968561,1.653373525402236,1.7114029025981292,1.7541052345578134,1.740113005816438,1.6561974189026785,1.7172211456161557,1.791538933023059,1.6655307840399756,1.736825036486487,1.5652273460912547,1.861547557007266,1.8133103478794503,1.750897612864281,1.771454092919554,1.6525090155364015,1.754357069389635,1.7245088700492108,1.740368001429336,1.530788452000567,1.7089528506964848,1.6787927625214198,1.832712273319898,1.6398204055966428,1.7285139263625071,1.5218047500227339,1.4474841078883525,1.475134222010741,1.167210506823203,0.8236500247490511,0.869051352135072,0.7528644583599097,0.8487884123219226,1.0095613459593886,1.246184280674217,1.199217463500715,1.1643293173506724,1.0674721476143507,1.2218004532987872,1.1320752561539391,1.2544170833304555,1.0586900752561048,1.1974864894921626,1.1035314083637946,1.1673028778191463,0.9992509532300486,1.0642899497850102,1.1341089955444603,1.1488074861128548,1.149958498516175,1.0103921674937733,1.020039886900261,1.1124344083502837,1.176417037037429,1.0975557489057615,0.9864605104833233,1.1058424981855246,0.9800802338848523,1.1891377428579128,1.0573761316141483,1.1551518239173675,1.1737026376027166,1.0795507937409188,0.989972132392506,1.0717340666026098,1.025177498985759,1.1120809955918871,1.176696854103369,1.2739445252404247,0.9578558011553282,0.9926255030218831,1.101968748648767,1.167322210360302,1.1161413844077812,1.1669271147639064,1.2351202097568075,1.1193476488998553
4.281377401337174,1.973960997689178,1.7304432191077075,1.65874152979807,1.652267191730358,1.6173797233693457,1.8266391214491524,1.6910648224737994,1.7884062642077005,1.660442132687655,1.7870683614722231,1.698845969431663,1.5546117488929436,1.529509764096277,1.7473469731488074,1.6818622783070836,1.850504037861245,1.8574421678446915,1.877892281751878,1.543152244178918,1.669636467596611,1.5379294647198627,1.8493508228975128,1.5920617319788815,1.5437127062090543,1.5698729053419391,1.6164879016327751,1.7885345416988916,1.8331609837010223,1.666223819902175,1.623954361238707,1.5880099834613572,1.721728847194943,1.7079786625371192,1.756779405100809,1.6665286624844151,1.5874988761254325,1.8539003814829567,1.693399543108165,1.5710465999030143,1.4409628485577988,1.4636750587864633,1.4078014724284573,1.1398366815295795,0.6048090465415514,1.052576859074004,1.2118997215277563,0.8542367194671799,0.8433080849823664,0.8634003324788077,0.9492472663770029,1.1420506797581844,1.2987062682070378,1.117051652734494,1.1425975427339654,1.1741779570314592,1.1364245216248985,1.2100597481771098,1.1486487467232653,1.2513830968408632,1.1083153356868307,1.0627055387379871,1.0918613483690633,1.0158991954562788,1.107145469089273,1.138321867709925,1.1965266710307987,1.041377016766057,1.0388567401284934,1.0456780408091253,1.1345463191827887,1.111296414017208,1.061461254107514,1.094072914099836,0.9455630508263165,1.123783816814605,1.1735498945724103,1.2254283827254016,1.2462795105569804,0.9196456132982886,1.1315872068712638,1.0189278011199239,1.2277649596029525,1.038106861584705,1.222201377845961,1.2087011749457857,0.9888333006383588,1.1118174782282084,1.096299619348252,1.1668624429654884,1.1061419947349682,1.0939667893363325
4.083845324351652,1.9047567921364859,1.5763168951856084,1.6419747915216207,1.6243072491193067,1.7323007220895017,1.7106024868906495,1.6283529410522075,1.6247484131070449,1.7495159988194675,1.6875958291337998,1.5999113501126108,1.7791770446099389,1.8061466651380345,1.5296002074087152,1.6501487201370117,1.7174924123619908,1.710146598403438,1.6194397122705475,1.7666147807996764,1.6643495333040075,1.85872722741382,1.6645911842875425,1.727620608903421,1.8763491255869715,1.609949143104526,1.6945442610088277,1.69639991614327,1.7141941229569333,1.7281183073317916,1.640681856480145,1.6722007087936832,1.7566378113182655,1.631493772076623,1.5247165616725493,1.6260371961004327,1.6630100016135678,1.7317521950446901,1.5545003539574935,1.6812644593300041,1.6724551152672023,1.605647922679875,1.2443915411113424,1.0933111915444524,0.8706271222194095,0.8542469168154906,1.2362586942354603,0.8865184824339082,0.775121069844726,0.9580430804901576,0.9717724775598514,0.9397646804074838,1.1497217975834557,1.0432504596392007,1.138668779945751,1.1261706820870792,1.29725191479097,1.1668417780342946,1.192108358632171,1.0292200323188057,1.1411368308679497,1.0953503892265337,1.001598706922229,0.9028971535593125,1.185938229768966,1.1246103359335367,1.202816358379408,1.2154514787072175,1.066519123175561,1.2381214113412666,1.1107357244216909,1.0457564287126235,1.0493527180911058,1.1437585676419875,1.1088473041413935,1.0724436038253768,0.9441920969374734,1.112151467667033,1.1461039439005176,1.280049533437442,0.9666679482195598,1.1420088825287358,1.256695415464893,0.8591856582196943,0.9337639231211571,0.9806204342130472,1.0764678659216684,1.2275429343446074,1.0647494003685445,1.1038335639250272,1.2053736657377145,0.9948449829598641
4.495761051647261,1.9848646304622168,1.7661639689026856,1.5959694064590317,1.646154694074294,1.5905041868325125,1.6834809096658845,1.523078595775422,1.5681104996248012,1.8150795673738944,1.599348591539388,1.5594920692559426,1.7001775487591235,1.7796318422113144,1.727184091775171,1.615749970127642,1.7587094303669486,1.723010592000812,1.3988143810289,1.6122378873479075,1.6607757463156478,1.6848699728928018,1.6950786751899827,1.5657499006531046,1.874934069617451,1.6287834801319274,1.6053641107341132,1.8083989505324574,1.7631533840161364,1.725795413554235,1.7045495442709309,1.6860841071305381,1.6759626327727748,1.721622984042958,1.6237785846582016,1.840956211195125,1.5904662760024753,1.6068952293304177,1.6775281686740984,1.640791687388532,1.4988568378146925,1.4456911632755292,1.4324252452196957,1.0416939295429597,0.7677931971377413,0.9531445734756749,0.775812904598501,0.7011097570045289,0.6282665101582446,0.9676250349950714,0.9725222907031275,1.1654838550548485,1.0639900532818647,0.9646221257597726,1.0968409534857824,1.080902552092324,1.0093927626160368,1.1111477581919431,1.1655596412750429,1.181476539862454,0.9698907309941118,0.9557333845561017,1.1858687105538708,0.9551483801146362,0.9972444318819657,1.1950281609755842,1.129250587116083,1.1028313125635225,1.090404347781071,1.2034783950495929,1.0998492618177795,0.9640033205260671,1.2493263919060424,1.0539112185028388,1.156159311474748,1.1018925395671764,1.164776701294007,0.9204531590437908,1.1755092845404767,0.8797411811890413,0.9970677420112461,0.9903420468293466,1.1205082276726934,1.0350554384648378,0.954629834022497,1.190216031223778,1.1953915698446607,1.3439626055606118,1.1068113090654326,1.1003087419321496,1.0459408496234255,1.1785509704551387
4.2886873021328435,3.04486064202006,1.793356034303731,1.6676060657510723,1.6820365375144704,1.9232534836803143,1.6157524686889693,1.7373033471941868,1.644519557188679,1.742311911415517,1.5298879381527215,1.7347348963755385,1.933635846282434,1.5729273835331095,1.6777352418428457,1.6914690522483167,1.7052156633669517,1.858895642685728,1.7328182846782767,1.7059997255543944,1.653255812710641,1.8696197977732905,1.629982253449337,1.5861605857851375,1.6349799893803325,1.4436617031043448,1.6216077488496816,1.6668388720017242,1.6688548943468435,1.6360528074903227,1.7222127803560234,1.578882773795246,1.7094938659783112,1.7386828266817957,1.7531187328579296,1.486630929617027,1.6432922871976696,1.4683213532852868,1.7041333099304097,1.769398249688183,1.562783913815674,1.5070864541130131,1.233769999803895,0.9904611925937025,0.7246580371934961,0.6301377100756963,0.6336463228282426,1.339468807789495,1.054967067179158,1.3175433167426307,1.032183117924511,1.1183201946618853,1.0098003627054843,1.3852057018950747,1.1574694497859508,1.149029343454815,1.0649233883154618,1.1182632037767426,1.0843341170916092,1.1561530678058425,1.057891152726959,1.0043563850871562,1.0313479887762986,1.06434413755489,0.9472795979619546,1.1536161300013446,1.1229294091591806,1.1491912527667203,1.1971879448463272,1.15160087421177,0.9547431810404515,0.9877900280843614,1.0869613223294752,1.0517722595677033,1.158163613035524,1.1500765892863953,1.0512059807874723,1.0052887325060893,1.0648704194110825,1.1575099184786732,1.054508424730621,1.0287028263539417,0.9442024780282172,1.1248886608171225,0.9704109914654779,0.9269268648005576,1.0516227239161022,1.3733407147499026,1.0277830986535437,0.974981977875292,1.291538634615456,1.146431448378067
4.704480410775819,4.821989455320476,5.155464832377896,5.321407951734706,5.025177421032264,4.764053924229437,4.810469729935441,4.7624146202649325,5.005053663524357,4.957440061375556,4.651003574594813,4.823249330163193,4.839980975211888,4.763061147687879,4.6398127343961475,4.620172598358958,4.4420480894604095,4.559077956519013,4.437406546612125,4.372231398168526,4.3597816637788425,4.408217408145693,4.430648597839551,4.375767411697662,4.169379824203361,4.334986418724904,4.0911170115485715,4.485819036095225,4.235157596708443,4.579117210324867,4.292490058308314,4.463296759590563,4.083382584002097,4.283841915730586,4.303760778269561,3.949934175683428,4.200083322707954,3.936836807640921,4.418553441830991,4.145578585446863,3.9914154745930692,3.7876621689294363,4.156183054432331,3.5685090238023736,3.0817329447652106,2.5414388488978545,2.1075785955982234,1.9608145628689728,1.57554985180803,1.4465990839940954,1.3508709913021377,1.238088149642038,1.2916085659537624,1.0199453198747221,1.1217553514945366,1.036662353147062,1.0011715173586169,1.2376675635054288,1.1051979468406283,1.1292894468141017,1.2804429778618005,1.0798632741669414,1.1200261651997712,1.00134308148269,1.060693427330192,1.2326041688636955,1.230921671098893,1.0594040169958074,1.1037261609042532,1.051125758169441,1.273851943522445,1.1095353808768254,1.0945534377693267,0.9646129195619627,1.2084357140881805,0.8860184448772666,1.1701009974070116,1.2399494075008568,1.2358150321549075,1.1186399124330277,1.2351409666606294,1.0944190986078386,1.1353275421093902,1.046888083361105,1.1445833265731584,1.1891734706217674,1.2494783426628866,1.0824086188233124,1.0705268978092386,1.1552348701634432,1.3396946235678213,1.1263946950841814
4.458159777687272,2.081676701569054,1.5964285677648355,1.6062218236180021,1.6052222614868434,1.6659157335008967,1.648871818283004,1.6911361524934343,1.8655055271134644,1.6252723797299584,1.6590506587361251,1.613096728114798,1.7270011996091394,1.7744786687660545,1.6948423909338273,1.683507063142175,1.6445164309007865,1.5415984595402177,1.4995711771480504,1.680191327511866,1.5290127434415244,1.4994925989614287,1.6499961827638892,1.7654706014441812,1.692370678192086,1.6170164066853172,1.6714706186450765,1.7230996591658403,1.5606553315295104,1.7000236090487884,1.6073114473798498,1.57769769742407,1.6356968408801116,1.7739704638074631,1.6872374546760602,1.6589869821814804,1.6507081943046853,1.7353306572874558,1.6269161068349298,1.6632473666015628,1.528778986656393,1.4612886416575097,1.3926531391605084,1.0559564966609127,0.8957520297163484,1.132535350438445,0.5918573013759482,0.6870809261978622,1.0906491350469762,1.1867688451260203,1.0194744957973103,1.1104790874379293,1.128805065246997,1.2982033870080614,1.0390065301212972,1.146540118498318,1.0876727403095876,1.2526550677873736,1.056315412397061,0.9090442087080626,1.1420780723892991,1.1277689494573826,1.1074140916545374,1.1892222883229657,1.1735190190020097,1.2100473798302824,1.0691095534285344,1.1140804053087685,1.0206593005854419,1.1299975808321225,1.0685369123075816,1.0644847391993781,1.1855546766594454,1.2103984801503331,1.2792273374352843,1.000400996541582,1.147250256002835,1.0762249540490743,1.0269229877434312,1.1182581233850872,0.9547730797567402,1.1299554482224565,1.1787800822748202,1.2703565022870953,1.1753816126132683,1.0386498861697389,1.2161692439998453,0.9269923320608834,1.1106315862896223,1.1146159613788338,0.8996788396759555,1.1984305160376514
4.529313004762194,2.1793298447186324,1.7040736004093926,1.647669601920421,1.584007441180628,1.7277733717405823,1.8163773811431057,1.6372523945617565,1.6531886978132,1.6795986053800458,1.652238291048616,1.7818077448121181,1.8080566342602131,1.8573129466094782,1.7119708259499653,1.5561696259278568,1.6444996914996886,1.6426944703755157,1.7333713372305564,1.7664086598851227,1.7535501325932865,1.8381848226562407,1.747209980486014,1.678552705017552,1.6939137355538936,1.8005885360909495,1.520478132383537,1.6376676557300929,1.5056841053250196,1.6912750483127545,1.661307272019261,1.6526580051723139,1.574625917665653,1.7748706826559284,1.7374715866066097,1.597609149791177,1.7515512883863658,1.5984191440313438,1.7892514702126443,1.5656304909044314,1.700484397584552,1.403423019168278,1.5202761534479288,1.2567341055614054,0.7421137936660965,1.00031086158364,0.7804261215845699,0.6891509557421464,1.1052262599061022,1.1422864903350751,1.1408417986833457,1.1336359363779327,1.2382796403361986,1.071054293956792,1.2434780043843632,1.1122857846414822,1.050603717775937,0.965493575292212,1.1002343158678023,1.1957461942833494,1.1755342430561597,1.1090877439011766,1.0770364536399502,1.1845451829012779,1.0065192931434348,1.0862780835260448,1.2451313749626765,1.1462460801717507,1.2936036513232159,1.252813320166785,1.0545335408299572,1.0719204627405896,1.1111514529597037,0.911712458701268,1.0072187548620464,1.0837384862732593,1.1350670355079935,1.0323199953661737,1.288546078084351,0.9963962921421833,1.0438110010052237,1.175630080137662,1.0966830837958847,0.9885757149065165,1.0466130686146145,1.193127899260516,1.1573472797974527,1.2768159532575158,1.1695096424417382,1.139131126208788,1.149787983662894,1.18586059856203
4.461635373125855,2.01339868237152,1.721155922168279,1.8358769138065645,1.5363473019928902,1.6484915225815504,1.6709679948615204,1.616850851253803,1.595054942454274,1.6870455439194763,1.785600874128674,1.735840910577017,1.7378253471497394,1.511455234633153,1.6669086215767621,1.8398866911453922,1.7825594181846611,1.7557168075517593,1.6518163918979976,1.6836433290937125,1.617400960096318,1.8410597342275346,1.6694353977893037,1.77700838238899,1.5704200335902216,1.6320175840911546,1.7178662264340903,1.7021352340441254,1.8222295596536668,1.7152667887188284,1.7065107598775173,1.6322781020117294,1.7203233132677067,1.65214903563305,1.661937396256236,1.5378022495722654,1.773884904559985,1.71595990675521,1.70604466908374,1.4754502722455243,1.3585714016246688,1.5188887091825372,1.6501902081861708,1.1998258710887726,0.745347526376,0.9118124840414702,1.133735174262836,0.4928206454512239,0.9390445539265414,1.004401833428368,1.107252882672685,0.9608019784646338,1.036422156656856,1.143890944759942,1.0345620282296308,1.179424585268966,1.2542469035174102,1.0444694346290386,1.0354296694508989,1.126472555806118,1.081700903138913,1.0522340152344232,1.1760022146694054,1.0128233226714833,1.1958701251476154,1.3614024097479922,1.258336353789329,1.104822113313572,1.2061761646169111,0.9522017717541621,1.0247045510506114,0.8741757233572157,1.1675430953174544,1.0589562944134834,1.2537763024654243,1.1359833421003105,0.8860782930472789,1.0878012312682044,0.9126966099063356,1.0918487209138166,1.0901173519481204,1.104089930285905,1.1637042038361447,0.955795554337198,0.9495225036024064,1.1176211227054298,1.2661566937426572,1.2264384829507977,1.1503294308620424,0.9729053573560497,1.137649217355431,1.1859311261143766
