0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1812.0,4.0,5.0,3.0,8.0,1014.0,1.0,1099.0,9.0,0.0,967.0,988.0,831.0,810.0,880.0,816.0,764.0,4.0,858.0,920.0,9.0,769.0,965.0,1099.0,4.0,767.0,902.0,0.0,987.0,944.0,746.0,587.0,0.0,926.0,751.0,0.0,0.0,6.0,677.0,879.0,905.0,1057.0,2.0,882.0,1165.0,1.0,854.0,2.0,3.0,58.0,45.0,52.0,41.0,47.0,58.0,58.0,48.0,47.0,51.0,45.0,41.0,55.0,49.0,46.0,39.0,57.0,47.0,51.0,38.0,37.0,37.0,42.0,42.0,3.0,2.0,10.0,43.0,47.0,46.0,10.0,39.0,44.0,0.0,3.0,45.0,4.0,0.0,38.0,5.0,10.0,3.0,1.0,5.0,0.0,43.0,40.0,46.0,5.0
,,763.0,9.0,673.0,1.0,1295.0,4.0,2.0,8.0,1051.0,8.0,919.0,5.0,1013.0,983.0,7.0,815.0,1077.0,1271.0,2.0,6.0,9.0,1206.0,9.0,945.0,6.0,10.0,2.0,839.0,1.0,742.0,0.0,10.0,5.0,10.0,927.0,924.0,1081.0,1.0,5.0,5.0,5.0,6.0,0.0,2.0,10.0,1058.0,7.0,9.0,507.0,58.0,42.0,49.0,41.0,48.0,38.0,46.0,47.0,45.0,42.0,52.0,46.0,41.0,47.0,49.0,43.0,46.0,51.0,38.0,41.0,44.0,44.0,6.0,9.0,1.0,46.0,8.0,8.0,45.0,45.0,7.0,6.0,37.0,3.0,41.0,0.0,0.0,1.0,6.0,38.0,7.0,45.0,2.0,0.0,6.0,39.0,40.0,44.0,37.0
,,1005.0,8.0,944.0,768.0,594.0,6.0,1094.0,8.0,7.0,764.0,1.0,0.0,747.0,1.0,3.0,1.0,722.0,2.0,985.0,0.0,905.0,1030.0,1010.0,3.0,10.0,5.0,792.0,7.0,3.0,839.0,873.0,1094.0,897.0,940.0,983.0,898.0,921.0,1005.0,9.0,921.0,764.0,1093.0,4.0,5.0,919.0,1123.0,8.0,834.0,7.0,37.0,46.0,57.0,57.0,53.0,42.0,54.0,57.0,45.0,57.0,45.0,47.0,51.0,43.0,57.0,47.0,46.0,46.0,50.0,44.0,8.0,1.0,4.0,3.0,39.0,44.0,3.0,47.0,5.0,2.0,40.0,1.0,1.0,5.0,42.0,37.0,44.0,7.0,4.0,3.0,41.0,42.0,6.0,6.0,0.0,40.0,38.0,4.0,37.0
,,1059.0,0.0,761.0,783.0,7.0,8.0,834.0,773.0,0.0,1102.0,4.0,4.0,748.0,788.0,5.0,745.0,0.0,1036.0,0.0,7.0,749.0,962.0,855.0,8.0,9.0,817.0,1055.0,987.0,812.0,0.0,793.0,2.0,2.0,0.0,1077.0,6.0,0.0,0.0,7.0,949.0,965.0,7.0,5.0,684.0,987.0,856.0,742.0,5.0,8.0,50.0,57.0,53.0,43.0,46.0,52.0,52.0,57.0,37.0,40.0,58.0,47.0,49.0,42.0,42.0,54.0,51.0,46.0,38.0,1.0,41.0,42.0,46.0,9.0,43.0,43.0,40.0,46.0,7.0,38.0,45.0,4.0,47.0,0.0,37.0,4.0,7.0,3.0,4.0,40.0,45.0,44.0,44.0,8.0,2.0,47.0,1.0,7.0,4.0
,,949.0,0.0,8.0,2.0,10.0,5.0,851.0,1.0,4.0,7.0,2.0,10.0,1027.0,992.0,985.0,2.0,859.0,9.0,4.0,6.0,1.0,969.0,969.0,632.0,8.0,655.0,900.0,1010.0,4.0,851.0,1.0,1027.0,3.0,1009.0,1669.0,1314.0,968.0,2.0,876.0,700.0,816.0,5.0,794.0,792.0,1.0,817.0,1.0,639.0,37.0,40.0,58.0,53.0,58.0,44.0,55.0,46.0,55.0,51.0,48.0,52.0,44.0,49.0,51.0,48.0,42.0,56.0,46.0,40.0,40.0,42.0,8.0,45.0,37.0,45.0,0.0,41.0,42.0,4.0,37.0,43.0,7.0,8.0,43.0,39.0,45.0,5.0,1.0,5.0,0.0,47.0,4.0,4.0,6.0,40.0,7.0,2.0,4.0,8.0
,,1272.0,476.0,4.0,893.0,746.0,874.0,1.0,851.0,883.0,2.0,3.0,924.0,2.0,6.0,5.0,8.0,1142.0,1071.0,3.0,3.0,1072.0,4.0,721.0,8.0,879.0,961.0,3.0,1012.0,6.0,948.0,5.0,851.0,838.0,8.0,3.0,9.0,1251.0,8.0,896.0,873.0,5.0,5.0,925.0,7.0,5.0,7.0,875.0,883.0,377.0,40.0,42.0,50.0,56.0,55.0,51.0,43.0,45.0,55.0,56.0,52.0,42.0,45.0,55.0,52.0,47.0,55.0,57.0,54.0,1.0,41.0,6.0,37.0,47.0,43.0,40.0,40.0,9.0,38.0,42.0,44.0,6.0,41.0,41.0,0.0,1.0,42.0,3.0,2.0,1.0,39.0,7.0,0.0,45.0,2.0,8.0,39.0,38.0,9.0
,,1086.0,612.0,6.0,1077.0,748.0,0.0,901.0,833.0,9.0,3.0,812.0,1032.0,705.0,1103.0,3.0,6.0,1008.0,8.0,1184.0,1101.0,3.0,7.0,3.0,816.0,8.0,877.0,6.0,8.0,833.0,4.0,5.0,942.0,7.0,1344.0,8.0,873.0,945.0,0.0,8.0,5.0,1583.0,4.0,4.0,0.0,812.0,813.0,676.0,353.0,47.0,48.0,51.0,56.0,38.0,51.0,49.0,58.0,55.0,50.0,55.0,39.0,40.0,45.0,39.0,50.0,44.0,49.0,52.0,58.0,38.0,3.0,2.0,8.0,4.0,7.0,47.0,44.0,41.0,41.0,9.0,41.0,7.0,37.0,43.0,5.0,37.0,38.0,37.0,38.0,4.0,42.0,7.0,43.0,46.0,40.0,41.0,4.0,46.0,43.0
,,1041.0,571.0,5.0,3.0,7.0,2.0,1.0,924.0,770.0,3.0,697.0,6.0,1.0,7.0,877.0,7.0,2.0,10.0,726.0,6.0,831.0,9.0,7.0,838.0,743.0,883.0,1.0,794.0,940.0,10.0,3.0,1232.0,1203.0,921.0,942.0,831.0,984.0,989.0,0.0,4.0,6.0,8.0,7.0,5.0,3.0,3.0,1028.0,1.0,8.0,39.0,38.0,42.0,55.0,48.0,42.0,50.0,58.0,47.0,45.0,40.0,37.0,50.0,41.0,54.0,40.0,48.0,43.0,47.0,0.0,2.0,1.0,45.0,37.0,37.0,1.0,47.0,44.0,38.0,2.0,47.0,9.0,5.0,46.0,2.0,1.0,40.0,38.0,44.0,3.0,39.0,47.0,8.0,38.0,43.0,44.0,4.0,42.0,8.0
,,975.0,850.0,787.0,700.0,763.0,962.0,7.0,6.0,5.0,611.0,2.0,901.0,1027.0,9.0,4.0,1054.0,4.0,10.0,969.0,0.0,5.0,5.0,9.0,1.0,882.0,1100.0,901.0,1.0,835.0,5.0,793.0,922.0,727.0,807.0,897.0,1119.0,10.0,1101.0,984.0,3.0,854.0,3.0,8.0,1273.0,6.0,657.0,918.0,7.0,4.0,41.0,43.0,57.0,58.0,49.0,40.0,47.0,54.0,49.0,38.0,45.0,40.0,39.0,51.0,55.0,47.0,56.0,44.0,39.0,3.0,5.0,39.0,47.0,44.0,45.0,10.0,46.0,1.0,42.0,1.0,43.0,4.0,7.0,45.0,43.0,0.0,45.0,2.0,6.0,6.0,41.0,47.0,42.0,5.0,42.0,40.0,1.0,42.0,2.0
,,668.0,4.0,9.0,588.0,850.0,1116.0,4.0,878.0,1.0,0.0,4.0,2.0,656.0,3.0,1205.0,949.0,811.0,877.0,939.0,857.0,946.0,5.0,880.0,904.0,1.0,945.0,767.0,0.0,746.0,746.0,0.0,4.0,1.0,3.0,707.0,881.0,1.0,925.0,945.0,8.0,964.0,5.0,854.0,856.0,967.0,5.0,9.0,417.0,0.0,42.0,57.0,38.0,51.0,56.0,43.0,40.0,39.0,48.0,50.0,39.0,43.0,55.0,54.0,41.0,48.0,43.0,46.0,39.0,2.0,8.0,37.0,10.0,1.0,1.0,43.0,37.0,46.0,10.0,42.0,5.0,10.0,38.0,43.0,44.0,43.0,2.0,2.0,37.0,7.0,42.0,45.0,6.0,42.0,45.0,40.0,6.0,7.0,37.0
