0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,53.0,51.0,38.0,53.0,44.0,45.0,53.0,53.0,51.0,52.0,53.0,3.0,37.0,39.0,6.0,1.0,39.0,37.0,7.0,34.0,6.0,6.0,7.0,3.0,34.0,2.0,5.0,10.0,10.0,37.0,6.0,9.0,2.0,9.0,37.0,6.0,8.0,42.0,4.0,42.0,38.0
,,29892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,51.0,44.0,55.0,45.0,53.0,54.0,41.0,49.0,37.0,34.0,43.0,2.0,36.0,34.0,3.0,42.0,37.0,41.0,37.0,36.0,8.0,42.0,44.0,3.0,4.0,6.0,6.0,34.0,44.0,44.0,40.0,42.0,2.0,42.0,42.0,1.0,9.0,8.0,4.0,42.0,39.0
,,11609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,48.0,41.0,48.0,44.0,34.0,37.0,48.0,38.0,43.0,40.0,50.0,36.0,46.0,43.0,42.0,5.0,40.0,42.0,7.0,48.0,36.0,43.0,37.0,8.0,5.0,2.0,44.0,5.0,7.0,35.0,37.0,5.0,41.0,2.0,2.0,36.0,36.0,43.0,40.0,0.0,40.0,3.0,2.0,0.0
,,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,34.0,48.0,54.0,50.0,35.0,43.0,42.0,55.0,34.0,45.0,38.0,8.0,8.0,3.0,36.0,45.0,10.0,39.0,43.0,3.0,2.0,2.0,6.0,35.0,1.0,36.0,4.0,3.0,41.0,44.0,44.0,34.0,0.0,41.0,40.0,9.0,3.0,9.0,38.0,7.0
,28223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,50.0,50.0,37.0,54.0,39.0,37.0,36.0,51.0,39.0,44.0,42.0,42.0,34.0,51.0,41.0,2.0,1.0,38.0,7.0,8.0,34.0,41.0,44.0,39.0,8.0,40.0,38.0,43.0,37.0,6.0,36.0,42.0,6.0,37.0,37.0,0.0,35.0,5.0,36.0,2.0,40.0,8.0,39.0,40.0,7.0
,23043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,35.0,40.0,37.0,38.0,35.0,54.0,51.0,34.0,54.0,39.0,50.0,35.0,48.0,48.0,6.0,37.0,9.0,5.0,37.0,49.0,39.0,37.0,40.0,39.0,38.0,41.0,34.0,7.0,38.0,44.0,4.0,7.0,34.0,35.0,41.0,44.0,34.0,0.0,3.0,37.0,41.0,7.0,5.0,40.0
,,8752.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,39.0,46.0,43.0,36.0,48.0,40.0,34.0,50.0,53.0,45.0,41.0,51.0,44.0,36.0,44.0,4.0,10.0,37.0,37.0,37.0,54.0,10.0,7.0,35.0,5.0,5.0,41.0,4.0,1.0,34.0,8.0,41.0,34.0,6.0,2.0,35.0,41.0,2.0,8.0,7.0,44.0,44.0,0.0,38.0,0.0
,,21795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,51.0,53.0,34.0,51.0,48.0,35.0,55.0,41.0,34.0,50.0,43.0,36.0,55.0,55.0,54.0,34.0,36.0,9.0,7.0,0.0,42.0,40.0,3.0,5.0,9.0,37.0,36.0,8.0,1.0,8.0,43.0,7.0,41.0,7.0,10.0,10.0,9.0,0.0,0.0,40.0,3.0,40.0,1.0,44.0,34.0
,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,42.0,53.0,36.0,38.0,34.0,45.0,48.0,37.0,36.0,34.0,40.0,41.0,38.0,8.0,41.0,36.0,40.0,34.0,8.0,2.0,41.0,2.0,34.0,36.0,40.0,0.0,39.0,9.0,1.0,36.0,37.0,2.0,7.0,1.0,42.0,34.0,40.0,2.0,37.0,8.0,8.0,38.0
,,19339.0,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,51.0,46.0,49.0,53.0,51.0,35.0,43.0,37.0,55.0,49.0,45.0,45.0,53.0,55.0,45.0,5.0,2.0,8.0,9.0,8.0,47.0,36.0,7.0,42.0,42.0,36.0,36.0,8.0,3.0,10.0,4.0,39.0,44.0,6.0,36.0,4.0,1.0,40.0,42.0,41.0,6.0,40.0,34.0,8.0,7.0
,31029.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,41.0,52.0,37.0,52.0,53.0,38.0,36.0,53.0,48.0,53.0,37.0,45.0,51.0,37.0,51.0,35.0,43.0,35.0,36.0,41.0,50.0,42.0,44.0,7.0,0.0,36.0,34.0,9.0,35.0,0.0,37.0,44.0,40.0,37.0,41.0,2.0,9.0,3.0,2.0,7.0,10.0,39.0,4.0,3.0,41.0
,,8852.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,54.0,35.0,42.0,34.0,37.0,36.0,44.0,46.0,34.0,49.0,40.0,40.0,37.0,37.0,40.0,42.0,10.0,10.0,41.0,6.0,38.0,5.0,2.0,0.0,36.0,3.0,42.0,43.0,39.0,2.0,40.0,9.0,7.0,39.0,4.0,39.0,42.0,38.0,44.0,34.0,5.0,8.0,43.0,7.0,1.0
,24178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,42.0,36.0,46.0,34.0,44.0,41.0,43.0,47.0,52.0,41.0,47.0,52.0,50.0,44.0,41.0,2.0,44.0,43.0,3.0,34.0,53.0,2.0,8.0,7.0,36.0,34.0,9.0,8.0,44.0,0.0,1.0,34.0,0.0,1.0,7.0,44.0,7.0,39.0,7.0,34.0,3.0,38.0,1.0,1.0,4.0
,,21982.0,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,55.0,53.0,54.0,35.0,41.0,51.0,47.0,52.0,46.0,39.0,37.0,8.0,6.0,41.0,8.0,40.0,4.0,9.0,43.0,7.0,0.0,5.0,41.0,6.0,7.0,41.0,40.0,44.0,39.0,35.0,0.0,40.0,35.0,42.0,36.0,0.0,10.0,2.0,40.0,8.0
,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,55.0,39.0,36.0,38.0,36.0,34.0,43.0,35.0,38.0,39.0,51.0,54.0,37.0,8.0,37.0,0.0,0.0,5.0,50.0,42.0,39.0,38.0,35.0,1.0,6.0,1.0,43.0,44.0,42.0,0.0,9.0,7.0,1.0,8.0,4.0,7.0,37.0,7.0,35.0,1.0,36.0,1.0,8.0
,,13271.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,37.0,50.0,46.0,50.0,42.0,48.0,51.0,54.0,36.0,35.0,44.0,39.0,50.0,49.0,38.0,0.0,42.0,0.0,37.0,42.0,0.0,38.0,8.0,2.0,4.0,40.0,9.0,4.0,38.0,41.0,7.0,35.0,38.0,36.0,34.0,7.0,35.0,38.0,0.0,40.0,38.0,38.0,39.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,41.0,49.0,36.0,44.0,51.0,37.0,36.0,45.0,47.0,44.0,48.0,3.0,44.0,38.0,40.0,43.0,50.0,41.0,40.0,0.0,44.0,0.0,38.0,6.0,4.0,3.0,39.0,44.0,7.0,8.0,5.0,34.0,36.0,42.0,3.0,0.0,35.0,6.0,3.0,40.0,3.0
,,,,35.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,48.0,46.0,34.0,49.0,48.0,48.0,41.0,37.0,45.0,47.0,36.0,48.0,49.0,49.0,4.0,36.0,42.0,37.0,42.0,47.0,9.0,3.0,1.0,0.0,2.0,2.0,7.0,34.0,10.0,44.0,43.0,9.0,8.0,6.0,4.0,35.0,2.0,40.0,4.0,37.0,1.0,3.0,38.0,44.0
