0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.41073402423957,4.917970713885241,4.7390486853861775,4.907200124779827,4.58227881323554,3.8251519240681318,3.8256993063077767,3.5954001226972485,2.8476201613502288,1.4071048942117965,1.723321915693533,1.4070883387767945,3.0771383248288124,3.644264840673786,4.213399259202925,4.333567103620495,2.8031089320183504,3.6710302322813178,3.446662676196063,4.559474154166712,4.449571427355668,4.6667502479313505,4.858668381524731,6.448045200230482,6.8210713923517705,6.448054766834381,6.821082719498982,6.448059302403333,7.105414237937589,7.035407241886808,7.834297331990539,7.174751716815747,6.748140627101991,6.748140624219562,6.748131790894465,6.964703934034343,6.524376016794636,6.524375275964288,5.628337372650404,4.771659657262099,4.3369126640411295,4.559466511189043,4.221243766647006,4.102308343077445,4.5594647967945185,4.22124541191725,5.324768824788518,6.133339252842133,5.88625135856952,6.370842482915568,6.6743877887891,6.748140634453397,6.748139450375158,6.524380824980348,7.311417369337348,6.674378571973267,6.964705377971795,6.599804178182632,6.89326957053847,6.67437941702157,6.748130902834275,6.674378608076573,6.5243705663855005,4.955968454242351,5.1699496917059715,4.55375193702772,4.221243018165655,4.869503512793328,4.771648072415728,3.722783806899974,4.5594696492889195,5.157170206244804,5.539692639450479,6.370839387604521,6.5998059067581085,6.74812797355814,6.748126919327942,6.674379610591123,6.748131958446877,6.748131954878335,7.445578859068469,6.448059467688384,7.105416306323312,6.748127804013702,7.105416312118599,6.964700971200304,6.674375470474888,5.715590172412606,4.771638228385006,4.874269111369789,4.102310353923587,4.324766663963669,3.44663027872106,4.449585208678782,4.092982574315869,4.66212028763033,5.16994468183315,4.874274690802507,6.748124770407387
4.478984209754694,3.8042685053685443,3.0408725073513403,2.632413146594433,2.4371409744432504,2.4371409819845775,2.4371409751696262,2.2247951502369347,1.7233189179733794,1.9899172694283103,2.6323719443156577,1.9899047156343044,3.7883061601547072,4.575471661309806,3.5911370282391606,4.048515152590157,4.751685267998399,4.709309923376216,3.4466570958560494,4.102272097177426,4.449587779120104,4.666817960647502,4.858704913490952,5.96972129132819,6.674446818867839,6.292587797275976,6.964544890544577,6.448044058686159,7.105492936096034,7.1748179194746635,7.577275901999888,7.03547493100547,6.748140614325457,6.748079325977559,6.748030081796948,6.964780618647192,6.964705759564127,6.674439478735682,5.969664174148832,4.336912069022853,4.102276131132752,4.7715737226439705,3.7227407641094885,4.10231806645047,4.336901316872952,4.666704910689723,5.6934181303068865,5.9698715099449435,6.524346577086471,6.821152348478745,6.674400388350653,6.59979452319898,6.748129670837301,6.674247734303711,7.3114488248151,6.524264635988787,6.964575499310373,6.59992589962165,6.89330514545797,6.674408577928217,6.747987984182675,6.674481953424504,6.3707648220841016,5.151961447426356,5.715470561950777,4.330606142183013,3.44662187033689,4.215857991678815,4.771672204665765,3.72279994831905,5.169874643378082,5.157113083135094,5.357884725928676,6.213638568425943,6.599783877312947,6.748168938387326,7.035489742734765,6.821168135890751,6.748144451837588,6.74817361171755,7.311409956919653,6.5997807385799785,7.105395194944597,6.748123558282346,7.105385403860156,6.821150842199987,6.674323768675677,5.88625602268341,4.559458897619619,4.874239761336865,3.299953116389679,4.543220079177609,3.446561343563786,4.221189677786634,4.328045932983738,5.069136915913801,5.169978666779736,5.4496420013076,6.292634159002049
5.936056756062238,5.044879631204886,4.270147675876805,3.7800895749916084,3.3970519693702212,1.989755435042317,1.9899172710323065,1.7233189107932052,0.994958639186487,1.4070839880858619,2.2247951561794674,1.4070840091799202,3.483132326869548,4.0476449953428135,4.464906647792191,4.408759738249647,4.485169911522302,5.641706622248448,4.66673613023961,4.7716321158509345,5.628301999853214,5.969728028347998,5.957017600962906,6.448041232759139,7.105399194079438,7.174725759378933,7.897208136577713,7.445559096005598,7.511740009465175,7.959637200061429,8.324391030802534,7.445569024448054,7.44557081111747,7.445570813979455,7.4455708224439405,7.642405539356396,7.770853311836008,7.511751217761066,6.133316398907071,5.886235955686323,5.169937701452579,5.3579935373470144,5.26480372981046,5.539672360286096,5.169938748712587,5.628313407829769,6.196275298961895,7.311402210053667,7.1054032828882505,7.3787893839104,7.24338718821213,7.44556692981202,7.445567408842909,7.3787895807969095,7.706896277571226,7.243388461218772,7.7708561908992,7.311404506434712,7.445570372939875,7.378790860236415,7.445569449415908,7.511755302920452,7.378791676530196,6.198597298092842,6.213495306931628,5.1646521746455365,5.26480479593908,4.661931234985832,5.357997891475879,4.449574925710196,6.052079954361605,6.360313522308619,6.052083784537184,6.82107890402874,7.445568118116756,7.4455675312304646,7.577357886115257,7.2433868033487885,7.445567537486527,7.445567533775548,7.706891990902078,7.174724324527805,7.642398467910451,7.4455641993019155,7.642398475473885,7.642398875032326,7.378786237568139,6.37082034605695,5.715579566473148,5.628314862891222,4.559450284074739,5.148942284039821,4.666745743144836,5.264804810242497,5.532706360828803,5.797867204036918,6.52435440849614,6.748114263882927,6.748114660084938
4.783363798823469,3.8293583125151316,3.39872493828495,1.4232322686973005,1.7233189163143114,1.7233189095728603,1.7233189075004536,1.407083993281387,2.8917971828815904e-08,0.9949586252071053,1.9899172808141203,0.9949586366766726,2.687573455762328,4.579251435046477,7.168146264893576,5.438434725237168,3.780973325838873,5.458239614904738,3.9778466688188616,4.102340823096713,3.7227961102121756,4.874299988112407,5.789956811030518,5.628334579827404,6.52437295258504,6.448066798352081,6.964712072857293,6.448061653186107,6.674378599468835,7.035415180212653,7.7069067269709,6.599800846252686,6.5997977436131965,6.599797741579592,6.5997977502843455,6.8210821921703175,6.524372970778884,6.524365207337943,5.801543291826417,5.16993707453365,4.102307639343662,4.559447359904409,4.449570547654348,4.771630602173287,4.55945241512956,5.628312434656026,5.147433362945028,6.133322326543379,5.715592155895918,6.213501823867557,6.524363119189396,6.292655013043232,6.599792590178348,6.370827451123563,7.174731240764269,6.524368734661933,6.821082128637777,6.448055606708872,6.599797516173071,6.674373635487263,6.599797562705876,6.524367718808284,6.213507301196723,5.15404100206317,5.358010052508532,4.555326442664485,3.7227795809560975,4.4471423292432135,4.336920672029676,3.722788041322401,4.97479208728119,5.1588364101440085,5.358010481372513,5.715597033503604,6.599803465917803,6.599803811535857,6.748132708696131,6.674381487938181,6.599803812349547,6.599803811512385,7.03541429870185,6.292665583818827,6.8210868247836585,6.599803812176087,6.8210868342225535,6.964699364432453,6.524367729630047,6.213505317446353,4.974791040379877,5.264827552751296,4.559470693432054,4.0901396655566975,3.722791254154781,4.449587241617427,4.33058928827361,4.217162822206788,5.5396872029728215,5.264816462332491,5.969740497963034
5.31350502997468,3.7803255882915296,3.300172265675488,1.9899172564109786,2.6324131199839806,2.2247951519069766,2.224795153498713,1.9899172736686255,1.4070839933651034,1.7233189037296834,2.4371409796594716,1.7233189204094426,3.2024073687491232,4.263338920863017,4.255776023623452,4.4286460890329,4.880596723165114,3.261829980890747,3.722772140213566,4.336830415544294,5.073274953162462,4.666824258311348,4.6505169805000754,6.13326256310328,6.213403340886771,6.448081373168562,7.1054740546459145,6.893172879276901,7.243436821403043,7.445514139781181,7.706960879059203,7.174640910419675,6.893340115378729,6.893209414920798,6.893207284106941,7.2433236982415075,7.243438554242704,6.964764979163719,5.449659308659635,4.974722872473456,4.974821080320926,4.336844822908503,4.449583121170225,4.33693044725948,3.58743788929325,4.6667551291834055,5.860613959418567,6.133381881947121,6.370836246992095,6.524335209174537,6.674469216399559,6.5997651165520965,6.893327483692678,6.821038513077784,7.311247452971053,6.820992138278123,7.243401664210825,6.893320873902025,7.174838773329053,6.821034247521807,6.893252693397917,6.821062610949537,6.524253206419729,5.15172788860495,5.5396709287003265,4.3308275458273435,4.221208627118204,4.661939884880964,4.559522761455912,3.4466688734824884,4.771699789795731,5.52781962510013,5.169963179767276,6.213587631628822,6.893325280676764,6.893194165502811,7.311405503815249,6.674397012612709,6.893261876912958,6.893246680624389,7.445652927286382,6.893291895556,7.105356123463516,6.893316545594535,7.1054714381647575,7.105433501475106,6.821240893726064,5.88623856454247,4.9748363656884305,5.07322927908018,4.336819392647435,4.549274007768437,3.722803354978728,3.44668552647753,3.8434089031322647,5.260751832923718,4.559341496427617,5.628258062677369,6.599796265446514
5.793198338000866,4.07450337732621,3.829151960350998,3.2867317806389003,2.632410746343123,2.224795141134365,2.224795152027303,1.9899172674804881,1.4070839977467122,1.723318904043228,2.4371409805434756,1.7233189157693307,3.066663009679416,4.0253283355208,3.7240720588589005,4.10484244112661,4.535127423875796,4.733353451212173,3.446558228352086,4.102275519060182,4.221240676341981,4.666775249427128,5.788412672190405,5.801545931358401,6.524363622227664,6.448050914802902,6.964681130432761,6.893260452877519,6.821083280662932,7.174739829048853,7.5773699972236965,6.748130976078121,6.7481313600562185,6.748131357740094,6.748133991904785,6.821087893611511,7.105423351740972,6.821094262183444,4.874280777780962,4.974789744739506,4.3369129391477586,4.336912459531737,4.221242249476046,3.5873684217990456,3.5873672029153676,5.073305572544464,5.868698957524344,6.133328235379862,6.052080806622444,6.370829486272657,6.674373261943583,6.292662297554998,6.748126818119941,6.674376573227591,7.174737323690615,6.524368814001016,6.9646993771264505,6.448060789131954,6.893271538860204,6.6743764880932535,6.748130882123721,6.674379201258226,6.213506799731219,5.151919372531535,5.358014818043923,4.095793024107941,4.66677043099458,4.215950190491498,3.8534546475598317,3.7227941149228156,4.559470036379489,5.345589779988804,5.715602379495796,5.886249257104826,6.59979996712166,6.748128240859672,7.035409731107888,6.524371920037975,6.74812824472991,6.748128244425258,7.035408867124735,6.599799541599796,6.964703300712433,6.748131542577398,6.964699449487354,6.964701363518076,6.524370338388584,5.539688806184345,5.169954497011225,4.66675616694312,3.8534554598442754,3.8321229724885084,3.446624322048039,3.9798198749529456,3.843357941108873,3.9744902292449815,4.97478747146839,5.969747480403041,6.292664710366909
5.246701966158982,5.981189124580657,5.5861484323381285,4.6451031350253515,4.639474095447208,3.358583678227427,3.072213987419773,1.407291926663793,2.6093831636756686e-07,0.9949586316142949,1.989898217617161,0.9948861380393321,3.0917984780305194,4.3453402709438995,4.528706409522809,3.6708514324935826,4.243512803139749,4.005449218666723,2.8141658386315305,3.299805613396385,3.9797889709765237,3.722711184198393,5.250451199994004,5.169925326478746,5.969771017143871,5.8862393095878485,6.748107924592055,6.213466326308224,6.599715661208141,6.96476083613846,7.1054287540860335,6.5243011607646,6.37086992229745,6.370863402057981,6.370821129207413,6.748158463319253,6.599876205413549,6.292578263321927,5.358029337225316,5.073368638721862,4.449648861502056,4.2212012706308615,4.336886224879875,4.2212556296722425,3.722873303322738,3.5873401175333566,4.626326761460319,5.886206520826277,5.801520661475974,5.969832509531805,6.133356373592466,6.213438398297405,6.370804237259661,6.292651778191967,6.821154480938402,6.292670151828717,6.748049198066895,6.052012193334374,6.524372204939021,6.292638125015875,6.370822039906348,6.292615656881397,5.969666894421293,4.856243470170724,5.2648363209793025,3.7164198002531657,3.587499225670805,3.5826985869512633,3.979738013893277,2.9848858815285673,4.4495495646743715,5.438319319812464,4.4496083431566715,5.628278473778226,6.052015520573167,6.370872959211853,6.524306385225546,6.4481250589017565,6.370903253834392,6.370836817611866,6.821067703583353,6.213519273909658,6.447974678249079,6.3708012571412,6.4480479651962295,6.599835595122547,6.133202860659368,5.4495982145076445,4.449682486601692,4.559384891506002,3.4466310266979847,4.210404499890456,2.984900723871672,2.984911836954469,3.7138598793770563,4.767810677371388,4.449587240751005,5.169898235705088,5.886180205608175
6.095837449646615,5.4923218504923,4.374212061999355,3.181846198738033,3.8224992097118315,2.251146512999023,2.224795151176371,1.9899172739445505,1.4070840027318967,1.7233189072839359,2.4371409837706985,0.9949586427602677,3.1298499428254694,4.443331696781401,3.6127579912088157,4.475883294222958,5.357659876739951,4.401127036027098,3.9798287020058747,4.559378892751584,5.073308960409446,5.264775098646535,6.121097255553221,5.969757788067543,6.6743821040477,6.893290686683783,7.243433734068748,7.035323462217366,7.105367394264542,7.445625289537539,7.70692096632283,7.035394649509553,7.035398019435703,7.035342541432926,7.0352899347465385,7.243468446086779,7.105392346129943,6.964718191355857,6.2926364310885194,5.715668146375591,5.170039675611304,4.974945307718255,5.073356986942651,4.336843665376813,4.559512413627605,5.264928543528081,5.862170435533586,6.447945938254967,6.370764619026882,6.524428982738261,6.964563790006667,7.035481411034115,7.035344820236579,6.964690276900335,7.4455110192032405,6.964756815821022,7.243364457369886,6.599892750391256,7.035497225558354,7.105329478672093,7.035344915037674,7.105333789567917,6.821086766631363,5.52292343048989,6.05205378462667,4.095538941646139,4.666779574974917,4.215991134744319,4.974745405436743,4.221156377448926,5.539672776483034,6.041262725725568,6.052026187064488,6.674393742322479,6.599768269364832,7.035397539938589,7.3113959459348274,6.964783320419717,7.035414528603725,7.0354782715752355,7.311550733766775,6.893138726494565,7.105445443450705,7.035406753038649,7.1053726970098925,7.3787435274941675,6.821183243597348,5.886301144276547,6.052060363168354,5.264859207008927,4.974683537650063,4.543139358268923,3.9798784104354543,4.449668885838303,4.32785127838372,5.069141063039245,5.358015139469876,6.292639945385432,6.748126155074868
5.468991240205976,3.852423351900287,3.6185763843341716,3.6134181155047504,1.7234688690059605,1.7233189126037298,1.7233189074683475,1.4070839955458163,3.365833413755828e-08,0.994958623805676,1.9899172749338216,0.9949586381037611,3.3285380378734497,3.942666754758985,4.051443336591849,4.716695923463582,5.737456807845608,4.4685083106273815,3.9803755580213704,4.449606054834488,5.169915154621578,4.336900841120286,5.344569770423587,5.539702629715275,6.448016374542978,6.37070584551635,7.035444667141447,6.821006857586611,7.0353477128674,7.378808163434255,7.642512339938824,6.8211929879231,6.821059274458338,6.821187319621489,6.82111875343795,7.03531396489646,6.8933188905082075,6.893291579664509,4.559504839008389,5.449620787404599,5.073404940488761,4.874262262993702,4.974824942422882,4.221246103372119,4.2212610503713694,4.55952957674479,5.417401745531341,6.524501055659227,6.133129015051467,6.448131881053532,6.7480096485190275,6.8209686609204745,6.820986897026579,6.8933086612917345,6.964727179851499,6.893076371294638,7.035423369092559,6.67456156234492,6.964693664423547,6.599727672810393,6.821137604834196,6.748055661706559,6.599872605015708,5.786525894208697,5.073398906188078,4.444464925286334,5.357980254727087,4.555749547131621,4.874312755008396,4.102373192884717,3.979679448646856,5.617189490490265,5.9696737818761685,6.292672930133787,6.821066815031967,6.821104660452666,6.674373636476258,6.599784690331611,6.82109659112445,6.821170310086677,7.1055295877277125,6.674360637825856,7.0352850512999465,6.821130770205532,7.0354939826373535,6.893329225074648,6.748042137828073,5.801508401926005,5.449611005812958,4.559485819927036,4.221097253441931,4.437147818141928,3.8535385243507463,4.559337326250645,4.4422887745781106,4.332458060320032,5.26487790074355,5.5398899568370545,6.370870514978131
5.34654216155581,5.056636064017575,4.402288966318169,3.4390219954896906,3.3795244518824408,1.9899168431966672,1.9899172750752383,1.7233189065459478,0.9949586406632125,1.407084001396311,2.224795148877392,1.4070840027289848,3.6040563153133864,3.2673005761851783,3.884403982142809,4.1027629316939125,4.482627502720662,5.03464176935088,4.44949559043441,5.169864095130419,5.073318549879624,5.2648538207842694,6.588150273821057,6.748118069007058,6.674402344587816,6.893222270612754,7.378773328942415,7.17479901171046,7.378813410537111,7.706955437823003,7.959663203594827,7.311416052436957,7.311509888008207,7.311499244401883,7.31147216569493,7.511815996471322,7.105441380482571,7.105370225579669,5.4495283964027585,5.7156459435545575,5.886216192176419,4.974887098505171,5.801527716231105,4.559507437796135,5.170090115596655,5.0733397488907475,6.35505948994009,6.748042662937466,6.524297002471884,7.105439472977985,7.243393824921575,7.174622516620618,7.31140135728919,7.24341055558853,7.7069188958338755,7.243288615201394,7.511767428824539,7.174728927383479,7.311317097714762,7.243364292643757,7.31132270891088,7.105430459937152,6.964622980725524,5.699321256849781,5.539653566208163,4.969367549393941,5.449681543258547,5.068877128690527,5.169924280053463,4.666776409126608,5.715554322210493,5.345711455433988,6.213475025111599,6.821024571078154,7.311445787403882,7.311420192279453,7.445587053051683,7.105445553613735,7.311356043650089,7.311430432972375,7.577257351159122,7.035295326932387,7.378755977953157,7.311400991830945,7.378822102550129,7.642441653806741,7.24342886690649,6.67442080164536,6.524306046379781,6.133277358708356,4.97481003859375,4.541092402781734,4.4495932979607025,5.0732789021185205,5.162441610732819,4.869866298570802,5.539684214490956,6.448164385100038,7.174691589187684
