0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,4113.0,6.0,,,0.0,,,,43.0,,38.0,2101.0,47.0,39.0,41.0,619.0,,,40.0,,,,,,,,,,,,,,,,4.0,,,41.0,,,,37.0,,,,,,46.0,,9.0,,,,,,,,,,,40.0,1.0,43.0,,,,,,,,42.0,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,36.0,,,,36.0,,35.0,2365.0,,39.0,1964.0,618.0,,,,,,7.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,42.0,,35.0,,,,,,,,,40.0,,0.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,36.0,
,,,14400.0,4486.0,,,43.0,,,,42.0,,38.0,3620.0,,4250.0,45.0,63.0,,,,,,44.0,,,,,,,,,,,,,39.0,,,,41.0,,,,,,,,,,,,,,,,46.0,,,,,,38.0,,3.0,,,,,,,,,3.0,,9.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,1.0,
,,,35.0,,,,,,9.0,,,40.0,3838.0,45.0,,46.0,4900.0,1322.0,,,,8.0,,,,,,,,,,,,,,,,,39.0,,,36.0,,35.0,,,,,,6.0,,,,,,,,,,,,,,43.0,,3.0,,40.0,39.0,,,1.0,,,,,,,,,,,,,,,,6.0,5.0,,,,,42.0,,43.0,43.0,,
,,,,,,,,,,,,,4315.0,39.0,590.0,3920.0,3923.0,37.0,,,6.0,,,,,,,,,,,,,,,,8.0,,,37.0,,,,40.0,,,,,,43.0,,37.0,,,,,,,,,,,46.0,39.0,6.0,,,,,,,,36.0,38.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.0,40.0,11710.0,,,,0.0,,2471.0,45.0,,36.0,3193.0,38.0,,,41.0,,,,,,,,,,,,,,,,37.0,,,,46.0,,,,,,,,,,,3.0,,,,,40.0,,,,,,46.0,,38.0,,,,,,,,,8.0,,0.0,,,,,,,,,,40.0,,,,,,,,,,,,5.0,
,,,16068.0,,,,,,5.0,,,6.0,2533.0,35.0,,2907.0,39.0,945.0,,,9.0,,,,,,,,,,,,,,,,,,42.0,42.0,,,,41.0,,,,,,42.0,,38.0,,,,,,,,,,,,1.0,,3.0,,8.0,,,,,41.0,,,,,,,,,,,,,,,40.0,,,,,,36.0,,,9.0,,
,,,36.0,,,,,,,,,,37.0,2052.0,117.0,40.0,46.0,764.0,,,46.0,,,,,,,,,,,,,,,,44.0,,,40.0,,,,3.0,,,,,,43.0,,42.0,,,,,,,,,,,40.0,44.0,39.0,,,,,,,,7.0,46.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,42.0,2363.0,989.0,43.0,3721.0,730.0,,,0.0,,,,,,,,,,,,,,,,,,6.0,46.0,,,,36.0,,,,,,41.0,,45.0,,,,,,,,,,,,1.0,,4.0,,3.0,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,36.0,,
,,,2489.0,,,,,,,,,40.0,39.0,44.0,,39.0,43.0,41.0,,,36.0,,,,,,,,,,,,,,,,8.0,,,4.0,3.0,,,,,,,,,,,42.0,,,,,,,,,,,38.0,,42.0,,,,,,,,6.0,8.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,
,,,33.0,,,,,,9.0,,,0.0,3964.0,40.0,41.0,40.0,3457.0,972.0,,,2.0,,,,,,,,,,,,,,,,8.0,,,,35.0,,,,,,,,,,,36.0,,,,,1.0,,,,,,46.0,,44.0,,,,,,,,,37.0,,39.0,,,,,,,,,,5.0,,,,,,,,,,,,36.0,
,,,23735.0,,,,5014.0,,4.0,,,41.0,40.0,43.0,1076.0,6697.0,40.0,850.0,,,6.0,,,,,,,,,,,,,,,,,,35.0,46.0,,,,0.0,,,,,,41.0,,40.0,,,,,,,,,,,,46.0,,40.0,,35.0,,,,,44.0,,,,,,,,,,,,,,,39.0,,,,,,45.0,,,1.0,,
,,,31.0,,,,,,5.0,,,3.0,46.0,1617.0,88.0,46.0,2846.0,64.0,,,2.0,,,,,,,,,,,,,,,,39.0,,,35.0,,,,2.0,,,,,,0.0,,2.0,,,,,,,,,,,7.0,0.0,5.0,,,,,,,,3.0,40.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,15211.0,7645.0,,,35.0,,,,44.0,,42.0,36.0,,4757.0,2643.0,1489.0,,,5.0,,,,,,,,,,,,,,,,40.0,,38.0,37.0,,,,37.0,,,,,,43.0,,38.0,,,,,,,,,,,,8.0,38.0,39.0,,,,,,,45.0,8.0,,,,,,,,,,,,,,45.0,,,,,,,,,,,
,,,,,,,,,9.0,,,3.0,2407.0,45.0,,4365.0,4697.0,42.0,,,,,37.0,43.0,39.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,9.0,,,45.0,,,,42.0,,,,41.0,,,,,,,,,,,,38.0,
,,,,,,,,,42.0,,,35.0,2425.0,39.0,76.0,40.0,6515.0,50.0,,,44.0,,,,,,,,,,,,,,,,3.0,,,7.0,,,,6.0,,,,,,39.0,,36.0,,,,,,,,,,,5.0,35.0,8.0,,,,,,,,42.0,8.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,
,20655.0,,33.0,,,,,,,,,,2123.0,1794.0,,2160.0,38.0,72.0,,,8.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,0.0,,35.0,,,,,,,,,7.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,39.0,
,,,32.0,,,,,,,,,,42.0,42.0,76.0,46.0,3638.0,1214.0,,,,,,,,,,,,,,,,,,,,,36.0,5.0,,40.0,,35.0,,,,,,6.0,,,,,,,,,,,,,,44.0,,40.0,,1.0,41.0,,,40.0,7.0,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,42.0,,
