0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4330.0,5.0,7.0,35.0,7.0,5.0,4.0,39.0,9.0,43.0,39.0,35.0,44.0,44.0,37.0,323.0,2865.0,39.0,6.0,5.0,347.0,38.0,86.0,3979.0,1928.0,4954.0,1299.0,39.0,37.0,42.0,8.0,2.0,38.0,33.0,35.0,9.0,8.0,34.0,7550.0,40.0,37.0,166.0,34.0,38.0,4.0,43.0,5.0,1997.0,6833.0,40.0,3763.0,625.0,44.0,0.0,8.0,37.0,44.0,9.0,41.0,8.0,5.0,39.0,33.0,6733.0,6038.0,41.0,2335.0,728.0,43.0,374.0,356.0,497.0,184.0,2403.0,3972.0,1564.0,6.0,40.0,35.0,37.0,8.0,38.0,40.0,3.0,1.0,9.0,43.0,6.0,7402.0,3352.0,61.0,654.0,55.0,34.0,165.0,2.0,199.0,334.0,622.0,5638.0
4462.0,2.0,7.0,32.0,33.0,37.0,7.0,8.0,33.0,36.0,9.0,33.0,6.0,6562.0,2429.0,1255.0,39.0,42.0,44.0,52.0,113.0,46.0,45.0,3048.0,2947.0,4132.0,1079.0,37.0,43.0,8.0,35.0,0.0,5.0,34.0,44.0,7.0,37.0,40.0,,33.0,44.0,169.0,43.0,70.0,7.0,44.0,39.0,1268.0,4688.0,1825.0,4912.0,718.0,34.0,6.0,43.0,5.0,9.0,6.0,42.0,39.0,1.0,44.0,0.0,6650.0,4380.0,4.0,34.0,81.0,76.0,419.0,35.0,2816.0,423.0,1448.0,4724.0,1625.0,34.0,6.0,39.0,41.0,41.0,38.0,3.0,1.0,43.0,0.0,36.0,43.0,37.0,36.0,57.0,774.0,40.0,44.0,238.0,43.0,163.0,253.0,1167.0,5324.0
4726.0,4.0,8.0,5.0,36.0,1.0,32.0,39.0,44.0,5.0,34.0,34.0,37.0,41.0,2049.0,1246.0,34.0,1196.0,2.0,42.0,329.0,66.0,39.0,2595.0,1721.0,5655.0,1190.0,38.0,44.0,34.0,41.0,44.0,43.0,42.0,8.0,1.0,40.0,36.0,,7048.0,35.0,864.0,5.0,39.0,45.0,34.0,36.0,1464.0,4817.0,1941.0,6077.0,734.0,1.0,41.0,0.0,5.0,8.0,35.0,5.0,38.0,40.0,1.0,1.0,33.0,4536.0,2.0,1630.0,82.0,90.0,344.0,41.0,1464.0,354.0,922.0,4812.0,1637.0,2.0,6.0,3.0,4.0,1.0,41.0,36.0,41.0,3.0,8.0,36.0,7.0,35.0,1829.0,6.0,185.0,39.0,34.0,177.0,2.0,131.0,246.0,1251.0,6403.0
3912.0,34.0,34.0,8.0,39.0,40.0,3.0,33.0,2.0,7.0,7.0,40.0,35.0,7198.0,1829.0,43.0,2716.0,1370.0,38.0,38.0,296.0,39.0,62.0,1392.0,1900.0,3834.0,1255.0,6.0,7.0,0.0,5.0,0.0,4.0,43.0,38.0,43.0,6.0,36.0,,37.0,34.0,1127.0,39.0,37.0,46.0,8.0,5.0,2443.0,4706.0,1238.0,4650.0,630.0,38.0,37.0,41.0,42.0,9.0,1.0,36.0,44.0,6.0,34.0,35.0,6830.0,3924.0,1.0,2555.0,134.0,6.0,442.0,316.0,2578.0,467.0,864.0,5460.0,1487.0,35.0,41.0,38.0,44.0,36.0,9.0,42.0,43.0,44.0,41.0,43.0,4.0,6955.0,2976.0,35.0,52.0,8.0,247.0,53.0,41.0,223.0,284.0,1931.0,7154.0
4154.0,8.0,36.0,4.0,4.0,0.0,39.0,4.0,5.0,9.0,6.0,4.0,44.0,7511.0,43.0,1125.0,3411.0,940.0,8.0,54.0,232.0,64.0,98.0,2857.0,1512.0,4045.0,1277.0,6.0,4.0,3.0,33.0,2.0,41.0,3.0,6.0,44.0,3.0,38.0,,4802.0,42.0,994.0,39.0,77.0,3.0,5.0,1.0,1686.0,5300.0,1944.0,5714.0,653.0,8.0,40.0,34.0,7.0,40.0,44.0,8.0,34.0,42.0,40.0,38.0,40.0,35.0,43.0,38.0,82.0,60.0,336.0,35.0,2103.0,923.0,1172.0,4985.0,1592.0,37.0,35.0,6.0,38.0,9.0,40.0,7.0,41.0,38.0,40.0,35.0,9.0,,35.0,62.0,1329.0,48.0,37.0,116.0,34.0,190.0,463.0,816.0,6554.0
4374.0,39.0,7.0,35.0,6.0,30.0,39.0,38.0,39.0,38.0,42.0,39.0,33.0,34.0,37.0,42.0,43.0,38.0,63.0,48.0,185.0,53.0,68.0,2408.0,3696.0,3999.0,1321.0,8.0,34.0,35.0,37.0,35.0,41.0,0.0,37.0,35.0,33.0,5.0,,5730.0,41.0,689.0,2.0,204.0,34.0,37.0,4.0,3365.0,5022.0,2028.0,5693.0,669.0,43.0,1.0,34.0,4.0,44.0,6.0,43.0,5.0,8.0,37.0,7.0,5906.0,4891.0,39.0,1879.0,184.0,38.0,745.0,404.0,2776.0,230.0,560.0,3256.0,1671.0,9.0,0.0,41.0,6.0,43.0,3.0,9.0,43.0,40.0,6.0,41.0,37.0,,44.0,41.0,1352.0,42.0,294.0,286.0,38.0,57.0,412.0,1227.0,6527.0
4220.0,31.0,36.0,7.0,7.0,32.0,34.0,37.0,43.0,1.0,0.0,6.0,33.0,40.0,33.0,201.0,34.0,145.0,55.0,5.0,312.0,45.0,60.0,2569.0,2569.0,5295.0,1300.0,0.0,39.0,42.0,40.0,40.0,4.0,1.0,40.0,1.0,0.0,34.0,6847.0,,2427.0,39.0,42.0,274.0,4.0,38.0,34.0,2085.0,6122.0,992.0,3415.0,671.0,37.0,5.0,34.0,39.0,40.0,3.0,0.0,5.0,42.0,0.0,2.0,43.0,38.0,0.0,1589.0,40.0,38.0,556.0,485.0,2081.0,328.0,1286.0,3752.0,1468.0,41.0,8.0,6.0,4.0,40.0,6.0,36.0,39.0,40.0,39.0,4.0,41.0,,6009.0,234.0,1284.0,2.0,246.0,82.0,6.0,225.0,469.0,884.0,6522.0
4462.0,35.0,9.0,37.0,33.0,3.0,37.0,39.0,5.0,8.0,3.0,4.0,7.0,38.0,43.0,686.0,4052.0,1089.0,3.0,52.0,196.0,53.0,67.0,1463.0,1539.0,4106.0,1334.0,43.0,6.0,8.0,8.0,34.0,4.0,3.0,38.0,0.0,34.0,2.0,,34.0,34.0,38.0,7.0,130.0,8.0,39.0,43.0,2527.0,4845.0,1917.0,4984.0,586.0,44.0,36.0,3.0,0.0,7.0,38.0,34.0,7.0,34.0,7.0,41.0,4997.0,5242.0,44.0,2466.0,133.0,42.0,273.0,295.0,1640.0,440.0,2345.0,4483.0,1443.0,8.0,9.0,8.0,9.0,36.0,39.0,6.0,38.0,36.0,7.0,2.0,36.0,41.0,35.0,65.0,296.0,5.0,273.0,52.0,8.0,146.0,335.0,1350.0,5837.0
4440.0,39.0,2.0,8.0,30.0,4.0,5.0,3.0,8.0,1.0,33.0,5.0,43.0,5682.0,1989.0,64.0,2160.0,1405.0,4.0,55.0,335.0,45.0,98.0,2657.0,2688.0,4747.0,1347.0,3.0,36.0,34.0,4.0,38.0,39.0,8.0,37.0,39.0,37.0,38.0,,5020.0,1739.0,36.0,4.0,79.0,37.0,35.0,36.0,2260.0,4794.0,1743.0,5471.0,723.0,33.0,7.0,39.0,43.0,6.0,40.0,6.0,2.0,8.0,38.0,9.0,,36.0,39.0,35.0,286.0,38.0,780.0,35.0,2681.0,462.0,1969.0,4028.0,1417.0,44.0,8.0,3.0,2.0,1.0,37.0,0.0,5.0,9.0,38.0,5.0,8.0,5770.0,35.0,5.0,526.0,62.0,313.0,252.0,34.0,113.0,173.0,1587.0,7036.0
4748.0,38.0,8.0,2.0,34.0,34.0,36.0,40.0,0.0,38.0,7.0,38.0,7.0,44.0,35.0,205.0,36.0,1373.0,4.0,41.0,292.0,64.0,37.0,2713.0,2712.0,4449.0,1218.0,43.0,35.0,7.0,2.0,5.0,41.0,9.0,42.0,7.0,33.0,5.0,,5201.0,596.0,40.0,1.0,135.0,38.0,4.0,39.0,3044.0,7114.0,2445.0,5071.0,598.0,37.0,34.0,43.0,8.0,38.0,9.0,40.0,36.0,41.0,42.0,7.0,7004.0,35.0,43.0,37.0,37.0,34.0,1006.0,375.0,1634.0,198.0,2192.0,4236.0,1534.0,4.0,37.0,9.0,5.0,6.0,1.0,5.0,2.0,33.0,1.0,40.0,6.0,37.0,4403.0,2.0,1012.0,7.0,41.0,150.0,44.0,138.0,458.0,1449.0,5142.0
3802.0,31.0,6.0,0.0,30.0,2.0,8.0,3.0,40.0,0.0,2.0,39.0,33.0,42.0,39.0,44.0,3086.0,1073.0,4.0,49.0,185.0,35.0,47.0,1773.0,1893.0,5105.0,1214.0,44.0,2.0,33.0,3.0,5.0,38.0,6.0,0.0,0.0,5.0,38.0,,7202.0,41.0,40.0,8.0,229.0,8.0,35.0,7.0,2589.0,6409.0,36.0,5154.0,596.0,0.0,42.0,3.0,42.0,36.0,36.0,6.0,39.0,3.0,44.0,40.0,42.0,7239.0,62.0,35.0,294.0,35.0,269.0,38.0,1190.0,200.0,1407.0,3888.0,1256.0,8.0,39.0,39.0,7.0,35.0,0.0,34.0,35.0,35.0,6.0,1.0,44.0,40.0,44.0,59.0,1046.0,44.0,33.0,191.0,38.0,208.0,188.0,1478.0,6769.0
4550.0,37.0,7.0,3.0,36.0,30.0,37.0,5.0,35.0,9.0,8.0,34.0,37.0,43.0,1828.0,491.0,33.0,903.0,4.0,2.0,224.0,34.0,6.0,3298.0,1654.0,4719.0,1116.0,39.0,9.0,41.0,5.0,35.0,2.0,1.0,7.0,7.0,41.0,35.0,6935.0,,35.0,238.0,40.0,40.0,4.0,9.0,0.0,1955.0,4908.0,42.0,5217.0,537.0,41.0,2.0,42.0,35.0,3.0,0.0,6.0,36.0,33.0,40.0,8.0,6456.0,41.0,9.0,3198.0,127.0,9.0,310.0,313.0,2035.0,313.0,1385.0,3720.0,1230.0,41.0,41.0,39.0,33.0,9.0,38.0,36.0,2.0,38.0,34.0,9.0,8.0,5971.0,3084.0,84.0,137.0,3.0,204.0,95.0,43.0,212.0,222.0,2228.0,6969.0
4462.0,38.0,6.0,3.0,41.0,3.0,5.0,7.0,42.0,6.0,1.0,38.0,42.0,38.0,2232.0,107.0,2560.0,1366.0,38.0,71.0,218.0,73.0,46.0,2544.0,2054.0,4485.0,1141.0,42.0,36.0,36.0,34.0,5.0,43.0,36.0,43.0,35.0,6.0,0.0,,,42.0,318.0,44.0,180.0,9.0,38.0,41.0,2427.0,5550.0,1773.0,5203.0,535.0,3.0,39.0,6.0,40.0,1.0,7.0,35.0,42.0,2.0,8.0,34.0,38.0,36.0,35.0,3876.0,86.0,37.0,394.0,41.0,1646.0,598.0,2005.0,4409.0,1568.0,6.0,41.0,38.0,36.0,39.0,7.0,34.0,44.0,41.0,0.0,3.0,1.0,,4337.0,3.0,39.0,9.0,228.0,224.0,4.0,117.0,676.0,1660.0,6004.0
4022.0,37.0,5.0,34.0,4.0,0.0,34.0,5.0,9.0,39.0,8.0,8.0,2.0,6960.0,41.0,151.0,2275.0,775.0,4.0,54.0,280.0,6.0,73.0,2523.0,1535.0,5009.0,1247.0,9.0,35.0,44.0,40.0,2.0,42.0,3.0,37.0,42.0,40.0,33.0,,5416.0,37.0,816.0,33.0,245.0,37.0,6.0,2.0,2197.0,4900.0,1563.0,3904.0,705.0,36.0,37.0,4.0,8.0,38.0,0.0,0.0,35.0,33.0,37.0,4.0,42.0,39.0,2.0,37.0,120.0,8.0,371.0,714.0,1623.0,257.0,2664.0,5122.0,1682.0,6.0,33.0,0.0,0.0,44.0,2.0,42.0,0.0,5.0,38.0,43.0,36.0,7242.0,4054.0,38.0,1339.0,41.0,36.0,115.0,5.0,125.0,311.0,1920.0,6905.0
4682.0,32.0,4.0,3.0,35.0,39.0,38.0,1.0,37.0,35.0,33.0,33.0,7.0,6346.0,43.0,103.0,2716.0,1080.0,61.0,44.0,277.0,56.0,63.0,4088.0,2252.0,3724.0,1146.0,8.0,7.0,2.0,5.0,6.0,42.0,0.0,37.0,3.0,39.0,2.0,,41.0,492.0,43.0,9.0,259.0,42.0,8.0,3.0,1659.0,6163.0,37.0,6840.0,740.0,44.0,6.0,42.0,36.0,37.0,37.0,5.0,6.0,38.0,42.0,33.0,42.0,40.0,44.0,42.0,82.0,69.0,220.0,425.0,1366.0,529.0,1216.0,4099.0,1738.0,41.0,43.0,9.0,4.0,3.0,0.0,43.0,42.0,6.0,0.0,40.0,36.0,,44.0,5.0,838.0,48.0,42.0,186.0,44.0,231.0,422.0,2342.0,5643.0
4462.0,2.0,9.0,38.0,37.0,9.0,33.0,2.0,33.0,34.0,7.0,44.0,2.0,5966.0,2773.0,2094.0,3609.0,37.0,2.0,8.0,311.0,87.0,50.0,2767.0,2007.0,4460.0,1306.0,2.0,9.0,39.0,41.0,35.0,38.0,36.0,1.0,35.0,35.0,8.0,,7027.0,41.0,1580.0,42.0,186.0,4.0,39.0,9.0,2859.0,6243.0,160.0,3661.0,771.0,3.0,35.0,39.0,37.0,0.0,41.0,41.0,44.0,35.0,40.0,41.0,,42.0,195.0,42.0,613.0,3.0,396.0,37.0,1947.0,817.0,1262.0,4968.0,1341.0,0.0,42.0,33.0,0.0,1.0,38.0,0.0,44.0,1.0,8.0,1.0,9.0,7203.0,38.0,58.0,533.0,49.0,37.0,157.0,8.0,201.0,298.0,1544.0,5326.0
4506.0,39.0,33.0,8.0,35.0,4.0,39.0,38.0,9.0,8.0,33.0,0.0,35.0,,36.0,1124.0,2227.0,2268.0,38.0,39.0,192.0,47.0,45.0,3521.0,1492.0,5416.0,1163.0,44.0,38.0,3.0,42.0,35.0,4.0,42.0,40.0,41.0,8.0,1.0,,7666.0,38.0,33.0,43.0,133.0,2.0,38.0,36.0,2295.0,5695.0,3347.0,5930.0,546.0,5.0,35.0,5.0,36.0,1.0,38.0,5.0,5.0,2.0,1.0,3.0,7307.0,40.0,2.0,39.0,276.0,59.0,348.0,37.0,1127.0,181.0,715.0,3942.0,1797.0,38.0,35.0,35.0,40.0,33.0,1.0,33.0,38.0,8.0,44.0,2.0,36.0,7307.0,4471.0,8.0,490.0,36.0,39.0,155.0,34.0,106.0,1026.0,2325.0,6052.0
4418.0,6.0,31.0,3.0,38.0,36.0,3.0,39.0,0.0,35.0,0.0,9.0,43.0,,39.0,40.0,37.0,240.0,5.0,45.0,411.0,38.0,62.0,4500.0,3461.0,4510.0,1350.0,44.0,6.0,44.0,4.0,5.0,35.0,41.0,44.0,43.0,36.0,2.0,,38.0,33.0,39.0,39.0,226.0,34.0,44.0,39.0,1546.0,5505.0,43.0,5935.0,660.0,40.0,42.0,8.0,6.0,2.0,2.0,0.0,39.0,41.0,36.0,38.0,6338.0,4756.0,35.0,39.0,113.0,40.0,312.0,377.0,2277.0,556.0,851.0,3482.0,1461.0,40.0,36.0,0.0,34.0,5.0,35.0,39.0,6.0,0.0,7.0,36.0,42.0,43.0,38.0,0.0,423.0,34.0,43.0,137.0,1.0,147.0,231.0,2335.0,5859.0
4374.0,30.0,37.0,39.0,41.0,31.0,32.0,0.0,44.0,42.0,3.0,0.0,40.0,43.0,37.0,624.0,44.0,722.0,0.0,41.0,317.0,56.0,61.0,2380.0,2352.0,5944.0,1350.0,33.0,35.0,0.0,1.0,42.0,38.0,42.0,44.0,5.0,41.0,36.0,,,41.0,974.0,6.0,397.0,43.0,44.0,33.0,2519.0,4381.0,38.0,4903.0,605.0,36.0,37.0,39.0,8.0,41.0,33.0,2.0,3.0,38.0,37.0,37.0,44.0,43.0,2.0,3393.0,38.0,58.0,202.0,44.0,2371.0,349.0,663.0,4232.0,1634.0,36.0,42.0,37.0,40.0,35.0,2.0,34.0,40.0,1.0,41.0,37.0,5.0,42.0,38.0,1.0,1598.0,41.0,44.0,182.0,6.0,172.0,280.0,2413.0,7275.0
4374.0,40.0,41.0,41.0,31.0,35.0,5.0,39.0,8.0,37.0,39.0,44.0,42.0,39.0,3346.0,430.0,2444.0,156.0,36.0,63.0,222.0,3.0,59.0,2761.0,2100.0,4926.0,1042.0,33.0,5.0,39.0,4.0,5.0,34.0,43.0,38.0,0.0,41.0,8.0,,40.0,2005.0,44.0,36.0,152.0,0.0,37.0,36.0,2351.0,3866.0,248.0,5319.0,542.0,41.0,5.0,7.0,33.0,5.0,1.0,8.0,44.0,39.0,44.0,36.0,,3918.0,0.0,38.0,189.0,33.0,338.0,904.0,2572.0,684.0,2044.0,3260.0,1255.0,39.0,43.0,37.0,3.0,9.0,42.0,9.0,2.0,9.0,6.0,34.0,1.0,36.0,37.0,7.0,1652.0,57.0,359.0,204.0,0.0,108.0,149.0,2316.0,5255.0
4352.0,37.0,4.0,34.0,41.0,35.0,30.0,3.0,40.0,7.0,38.0,9.0,44.0,37.0,42.0,705.0,3237.0,1045.0,0.0,54.0,163.0,3.0,47.0,2542.0,1412.0,5305.0,981.0,36.0,6.0,6.0,7.0,37.0,36.0,43.0,1.0,7.0,37.0,35.0,6949.0,6034.0,37.0,670.0,38.0,144.0,0.0,39.0,1.0,1917.0,3591.0,906.0,4327.0,829.0,3.0,1.0,37.0,4.0,42.0,0.0,42.0,3.0,34.0,2.0,38.0,39.0,44.0,36.0,3414.0,70.0,46.0,223.0,39.0,2951.0,520.0,1229.0,4162.0,1300.0,35.0,43.0,44.0,36.0,6.0,40.0,44.0,0.0,1.0,37.0,37.0,42.0,38.0,34.0,38.0,1075.0,0.0,40.0,193.0,33.0,88.0,489.0,2054.0,6331.0
4396.0,3.0,33.0,0.0,33.0,34.0,31.0,3.0,3.0,5.0,40.0,3.0,5.0,7068.0,41.0,186.0,38.0,761.0,9.0,42.0,234.0,4.0,45.0,2227.0,1619.0,5100.0,1223.0,7.0,9.0,9.0,7.0,40.0,33.0,6.0,1.0,9.0,0.0,40.0,,6324.0,3042.0,1248.0,41.0,119.0,36.0,3.0,44.0,3248.0,5385.0,2758.0,4769.0,590.0,42.0,34.0,42.0,5.0,1.0,9.0,34.0,1.0,34.0,9.0,39.0,37.0,3947.0,8.0,40.0,507.0,49.0,235.0,34.0,1773.0,444.0,3484.0,4104.0,1720.0,6.0,7.0,2.0,34.0,39.0,5.0,40.0,42.0,9.0,43.0,4.0,42.0,5728.0,4446.0,56.0,330.0,6.0,42.0,234.0,36.0,168.0,256.0,1884.0,6892.0
4726.0,35.0,40.0,37.0,38.0,7.0,37.0,41.0,33.0,1.0,5.0,33.0,34.0,37.0,38.0,40.0,2712.0,1346.0,63.0,42.0,226.0,40.0,59.0,2364.0,2177.0,3455.0,1186.0,38.0,2.0,8.0,42.0,39.0,8.0,36.0,35.0,1.0,41.0,34.0,,34.0,35.0,1273.0,1.0,165.0,49.0,5.0,44.0,1709.0,6153.0,2224.0,5842.0,633.0,34.0,36.0,36.0,37.0,36.0,5.0,4.0,43.0,40.0,40.0,0.0,40.0,4648.0,5.0,36.0,49.0,47.0,543.0,420.0,1534.0,306.0,886.0,4312.0,1456.0,8.0,36.0,35.0,5.0,39.0,40.0,9.0,40.0,7.0,42.0,44.0,43.0,,43.0,34.0,1426.0,35.0,42.0,216.0,0.0,129.0,429.0,2794.0,4991.0
