0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4330.0,0.0,41.0,32.0,30.0,39.0,4.0,36.0,6.0,38.0,1.0,8.0,37.0,,1.0,6.0,32.0,32.0,37.0,,,,,,7068.0,7520.0,1291.0,6.0,3.0,5.0,30.0,37.0,31.0,36.0,0.0,8.0,7.0,41.0,,4.0,3.0,8.0,31.0,34.0,,,,,,41.0,,879.0,33.0,31.0,35.0,39.0,40.0,34.0,1.0,5.0,6.0,1.0,1.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.0,1.0,8.0,41.0,6.0,36.0,0.0,1.0,39.0,33.0,4.0,6.0,34.0,,40.0,2.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,31.0,41.0,,,36.0,,,,,,33.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.0,32.0,7.0,5.0,33.0,2.0,34.0,4.0,32.0,33.0,31.0,30.0,2.0,,9.0,1.0,36.0,39.0,7.0,,,,,,12113.0,6584.0,1470.0,32.0,0.0,8.0,1.0,33.0,5.0,30.0,6.0,0.0,35.0,39.0,33.0,36.0,34.0,35.0,35.0,41.0,,,,,7814.0,31.0,5504.0,774.0,41.0,31.0,1.0,36.0,38.0,1.0,3.0,7.0,33.0,5.0,41.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.0,30.0,8.0,5.0,30.0,33.0,7.0,8.0,37.0,36.0,33.0,6.0,37.0,39.0,1.0,34.0,7.0,4.0,41.0,,,,,12580.0,5751.0,6129.0,1126.0,35.0,39.0,36.0,9.0,40.0,35.0,8.0,41.0,4.0,36.0,41.0,38.0,34.0,37.0,40.0,34.0,4.0,,,,,,34.0,,1006.0,30.0,4.0,37.0,35.0,33.0,6.0,6.0,35.0,31.0,39.0,2.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.0,35.0,6.0,34.0,31.0,1.0,40.0,6.0,31.0,39.0,0.0,8.0,40.0,31.0,33.0,9.0,6.0,39.0,7.0,,,,10471.0,7816.0,4833.0,6980.0,1490.0,33.0,0.0,8.0,2.0,36.0,38.0,0.0,30.0,8.0,39.0,37.0,,36.0,9.0,0.0,41.0,35.0,,,,13183.0,7331.0,40.0,5047.0,801.0,0.0,39.0,7.0,3.0,36.0,9.0,36.0,36.0,41.0,38.0,39.0,30.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.0,2.0,35.0,3.0,8.0,5.0,39.0,37.0,35.0,3.0,7.0,39.0,37.0,33.0,4.0,36.0,31.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.0,9.0,8.0,34.0,30.0,8.0,33.0,4.0,2.0,31.0,8.0,37.0,4.0,38.0,7.0,39.0,34.0,4.0,35.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,40.0,,,,,,36.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.0,38.0,36.0,9.0,32.0,33.0,30.0,7.0,5.0,4.0,37.0,39.0,37.0,,9.0,31.0,37.0,36.0,38.0,,,,,10316.0,2472.0,5559.0,1184.0,3.0,6.0,3.0,6.0,7.0,36.0,38.0,0.0,30.0,3.0,39.0,34.0,0.0,1.0,34.0,1.0,35.0,,,,,,41.0,7112.0,852.0,32.0,3.0,2.0,41.0,9.0,39.0,36.0,41.0,4.0,2.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.0,37.0,8.0,33.0,32.0,41.0,2.0,39.0,7.0,7.0,38.0,41.0,4.0,32.0,41.0,0.0,8.0,7.0,7.0,,,,,,7778.0,4475.0,1271.0,31.0,35.0,7.0,1.0,33.0,33.0,1.0,36.0,38.0,35.0,36.0,,39.0,37.0,33.0,1.0,36.0,,,,,10346.0,1304.0,6417.0,754.0,41.0,0.0,34.0,30.0,2.0,7.0,5.0,36.0,31.0,32.0,5.0,36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.0,0.0,33.0,7.0,7.0,2.0,40.0,3.0,7.0,34.0,5.0,3.0,2.0,,34.0,8.0,5.0,41.0,38.0,,,,,,,6654.0,1579.0,39.0,9.0,7.0,7.0,34.0,7.0,1.0,41.0,8.0,33.0,1.0,,2.0,30.0,3.0,0.0,7.0,,,,,9030.0,285.0,5610.0,741.0,32.0,34.0,32.0,40.0,37.0,8.0,31.0,4.0,34.0,38.0,3.0,40.0,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550.0,5.0,2.0,5.0,40.0,34.0,2.0,35.0,4.0,33.0,31.0,4.0,0.0,31.0,30.0,36.0,3.0,41.0,7.0,,,,,,10943.0,9466.0,1270.0,1.0,41.0,2.0,33.0,2.0,34.0,37.0,1.0,38.0,39.0,31.0,,37.0,40.0,4.0,4.0,32.0,,,,,,39.0,7969.0,771.0,0.0,9.0,41.0,35.0,41.0,41.0,4.0,31.0,31.0,30.0,32.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.0,38.0,8.0,36.0,34.0,5.0,5.0,3.0,39.0,39.0,9.0,9.0,34.0,,4.0,33.0,0.0,5.0,34.0,,,,,,12171.0,6781.0,1515.0,7.0,3.0,2.0,32.0,4.0,0.0,34.0,37.0,8.0,32.0,38.0,,2.0,6.0,1.0,34.0,39.0,,,,,,,8401.0,652.0,6.0,40.0,4.0,8.0,6.0,32.0,2.0,32.0,32.0,9.0,8.0,39.0,36.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.0,39.0,5.0,34.0,8.0,8.0,37.0,32.0,1.0,2.0,9.0,38.0,36.0,,40.0,41.0,2.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,32.0,41.0,,32.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.0,37.0,31.0,0.0,3.0,34.0,5.0,32.0,3.0,32.0,3.0,40.0,8.0,,1.0,38.0,32.0,40.0,1.0,,,,,,,9949.0,1241.0,34.0,40.0,31.0,32.0,1.0,0.0,39.0,40.0,0.0,4.0,32.0,32.0,35.0,3.0,3.0,8.0,8.0,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.0,2.0,31.0,38.0,41.0,32.0,4.0,33.0,8.0,39.0,9.0,1.0,1.0,35.0,34.0,37.0,35.0,3.0,33.0,,,9440.0,115.0,8352.0,1931.0,3799.0,1304.0,37.0,40.0,30.0,7.0,0.0,7.0,8.0,30.0,1.0,36.0,7.0,39.0,0.0,32.0,35.0,7.0,40.0,,,,8777.0,5384.0,38.0,7823.0,771.0,35.0,33.0,39.0,4.0,3.0,0.0,4.0,3.0,31.0,30.0,35.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946.0,7.0,35.0,0.0,32.0,37.0,8.0,5.0,32.0,6.0,5.0,39.0,1.0,,6.0,38.0,41.0,7.0,30.0,,,,,,4904.0,6355.0,1448.0,32.0,37.0,4.0,37.0,5.0,2.0,1.0,37.0,34.0,9.0,8.0,,7.0,5.0,37.0,30.0,33.0,,,,6434.0,5052.0,34.0,5656.0,744.0,8.0,5.0,37.0,31.0,32.0,2.0,1.0,34.0,40.0,6.0,3.0,41.0,39.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594.0,1.0,37.0,4.0,41.0,1.0,36.0,41.0,37.0,33.0,33.0,36.0,34.0,33.0,34.0,5.0,0.0,41.0,34.0,,,9193.0,254.0,3535.0,1187.0,4263.0,1376.0,0.0,4.0,0.0,39.0,35.0,36.0,33.0,39.0,33.0,32.0,36.0,41.0,3.0,9.0,41.0,9.0,32.0,,,,10673.0,6860.0,181.0,5211.0,1010.0,39.0,31.0,36.0,32.0,33.0,34.0,37.0,7.0,32.0,31.0,37.0,35.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.0,39.0,36.0,36.0,41.0,39.0,9.0,34.0,6.0,30.0,37.0,35.0,37.0,38.0,36.0,30.0,1.0,5.0,3.0,,,,,,5263.0,4985.0,1449.0,34.0,7.0,38.0,1.0,37.0,32.0,39.0,38.0,0.0,36.0,0.0,,2.0,39.0,3.0,4.0,35.0,,,,,10754.0,359.0,8233.0,830.0,33.0,40.0,4.0,30.0,5.0,2.0,9.0,34.0,41.0,30.0,34.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.0,37.0,40.0,3.0,6.0,3.0,40.0,38.0,0.0,6.0,33.0,2.0,32.0,,5.0,5.0,33.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,31.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.0,30.0,0.0,0.0,39.0,9.0,39.0,34.0,40.0,31.0,36.0,30.0,39.0,,2.0,41.0,2.0,35.0,40.0,,,,,,4179.0,4785.0,1692.0,34.0,9.0,1.0,9.0,2.0,39.0,9.0,41.0,39.0,7.0,2.0,34.0,34.0,37.0,41.0,4.0,0.0,,,,11566.0,5274.0,38.0,3927.0,921.0,30.0,2.0,30.0,34.0,4.0,8.0,5.0,31.0,32.0,38.0,34.0,36.0,41.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.0,6.0,4.0,9.0,36.0,34.0,31.0,41.0,2.0,0.0,40.0,5.0,7.0,32.0,0.0,39.0,35.0,35.0,37.0,,,,,,,,,,,,,,,,,,,,,,37.0,36.0,,38.0,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.0,2.0,34.0,37.0,7.0,40.0,34.0,9.0,1.0,33.0,4.0,34.0,7.0,,9.0,8.0,0.0,8.0,34.0,,,,,,,12926.0,1550.0,0.0,39.0,33.0,8.0,5.0,40.0,39.0,32.0,8.0,37.0,7.0,,36.0,33.0,32.0,37.0,33.0,,,,,,41.0,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
