0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4374.0,31.0,5.0,40.0,6.0,30.0,34.0,0.0,9.0,28.0,0.0,3.0,37.0,38.0,35.0,560.0,37.0,32.0,123.0,2.0,258.0,45.0,60.0,2160.0,1769.0,5225.0,1170.0,33.0,43.0,38.0,29.0,1.0,42.0,42.0,28.0,42.0,31.0,41.0,,32.0,2568.0,2095.0,39.0,45.0,30.0,42.0,41.0,2441.0,5700.0,3069.0,,638.0,3.0,40.0,35.0,28.0,39.0,43.0,2.0,29.0,27.0,42.0,42.0,32.0,44.0,406.0,40.0,38.0,47.0,274.0,30.0,1454.0,509.0,2598.0,5942.0,1830.0,32.0,1.0,27.0,27.0,44.0,48.0,36.0,47.0,0.0,47.0,48.0,40.0,26.0,31.0,368.0,32.0,128.0,27.0,155.0,35.0,109.0,626.0,2674.0,
4352.0,1.0,2.0,2.0,5.0,36.0,33.0,38.0,1.0,9.0,31.0,39.0,37.0,30.0,35.0,32.0,41.0,922.0,75.0,77.0,195.0,43.0,48.0,2162.0,2608.0,4248.0,1300.0,38.0,37.0,44.0,27.0,42.0,38.0,38.0,44.0,40.0,34.0,42.0,,46.0,36.0,204.0,33.0,28.0,37.0,42.0,45.0,2518.0,5387.0,1723.0,5698.0,568.0,30.0,44.0,27.0,40.0,29.0,30.0,43.0,31.0,27.0,2.0,0.0,32.0,46.0,193.0,35.0,39.0,42.0,399.0,649.0,1725.0,387.0,1636.0,3832.0,1805.0,42.0,47.0,32.0,32.0,44.0,33.0,35.0,49.0,43.0,41.0,32.0,48.0,30.0,34.0,88.0,45.0,46.0,752.0,439.0,38.0,194.0,427.0,3664.0,
4792.0,34.0,38.0,2.0,32.0,2.0,38.0,34.0,4.0,7.0,8.0,2.0,1.0,32.0,36.0,1473.0,2024.0,2256.0,1.0,95.0,271.0,41.0,120.0,1872.0,1806.0,3265.0,1283.0,39.0,1.0,38.0,39.0,41.0,36.0,1.0,35.0,41.0,29.0,41.0,,,41.0,1001.0,39.0,46.0,44.0,29.0,45.0,2189.0,5110.0,1559.0,5694.0,637.0,42.0,4.0,0.0,44.0,42.0,0.0,35.0,41.0,35.0,45.0,42.0,38.0,41.0,28.0,38.0,41.0,74.0,750.0,37.0,2662.0,454.0,3208.0,4799.0,1762.0,36.0,1.0,45.0,37.0,45.0,3.0,2.0,30.0,32.0,31.0,42.0,41.0,,35.0,43.0,674.0,46.0,45.0,952.0,26.0,168.0,375.0,1848.0,
4440.0,9.0,32.0,0.0,2.0,5.0,37.0,8.0,41.0,2.0,27.0,44.0,42.0,40.0,26.0,2030.0,31.0,43.0,75.0,48.0,310.0,62.0,60.0,1919.0,2225.0,5750.0,1182.0,38.0,37.0,44.0,30.0,30.0,40.0,46.0,45.0,29.0,40.0,43.0,,6145.0,37.0,42.0,2.0,33.0,42.0,34.0,37.0,2775.0,6480.0,2891.0,5144.0,479.0,44.0,35.0,32.0,38.0,1.0,41.0,7.0,33.0,3.0,39.0,27.0,45.0,43.0,38.0,35.0,393.0,40.0,385.0,354.0,943.0,346.0,1915.0,3589.0,1564.0,0.0,44.0,33.0,0.0,40.0,42.0,6.0,40.0,2.0,5.0,38.0,39.0,41.0,29.0,1731.0,39.0,43.0,36.0,232.0,45.0,92.0,779.0,1627.0,6252.0
4572.0,39.0,1.0,39.0,4.0,2.0,2.0,7.0,41.0,43.0,39.0,6.0,8.0,37.0,37.0,759.0,39.0,42.0,34.0,46.0,186.0,41.0,67.0,2825.0,2710.0,6312.0,1040.0,42.0,8.0,41.0,40.0,36.0,9.0,44.0,36.0,37.0,45.0,34.0,,,34.0,37.0,2.0,42.0,35.0,43.0,42.0,1497.0,5503.0,2983.0,4360.0,693.0,45.0,5.0,4.0,9.0,6.0,9.0,40.0,40.0,33.0,8.0,2.0,37.0,45.0,32.0,39.0,41.0,47.0,433.0,41.0,1158.0,369.0,1095.0,5253.0,1693.0,39.0,8.0,6.0,33.0,0.0,1.0,2.0,34.0,7.0,41.0,44.0,40.0,32.0,43.0,785.0,30.0,76.0,37.0,106.0,4.0,316.0,173.0,1252.0,
4132.0,6.0,4.0,37.0,35.0,30.0,0.0,44.0,9.0,37.0,37.0,32.0,42.0,32.0,38.0,2214.0,32.0,553.0,59.0,39.0,364.0,40.0,66.0,2379.0,2254.0,4765.0,1229.0,26.0,42.0,43.0,26.0,43.0,42.0,36.0,40.0,1.0,26.0,39.0,,5065.0,27.0,46.0,31.0,44.0,0.0,31.0,36.0,3242.0,5097.0,1720.0,6265.0,640.0,39.0,5.0,33.0,1.0,38.0,41.0,39.0,41.0,38.0,26.0,39.0,33.0,44.0,42.0,26.0,46.0,99.0,482.0,40.0,1273.0,498.0,529.0,4366.0,1628.0,41.0,40.0,39.0,27.0,36.0,0.0,1.0,29.0,29.0,39.0,37.0,42.0,,46.0,77.0,46.0,48.0,26.0,246.0,28.0,92.0,335.0,1861.0,
4374.0,0.0,4.0,4.0,41.0,35.0,30.0,7.0,42.0,2.0,0.0,39.0,6.0,41.0,4161.0,524.0,40.0,42.0,59.0,35.0,507.0,55.0,41.0,3340.0,2502.0,5160.0,1279.0,38.0,38.0,33.0,7.0,3.0,35.0,41.0,5.0,35.0,37.0,2.0,37.0,42.0,32.0,179.0,35.0,40.0,40.0,28.0,42.0,2840.0,4507.0,4409.0,,740.0,34.0,0.0,31.0,47.0,47.0,45.0,47.0,28.0,0.0,25.0,30.0,25.0,27.0,39.0,3398.0,26.0,125.0,1119.0,26.0,1216.0,424.0,1783.0,5145.0,1376.0,42.0,7.0,10.0,11.0,3.0,8.0,2.0,4.0,2.0,12.0,36.0,31.0,28.0,25.0,0.0,33.0,27.0,101.0,391.0,12.0,110.0,393.0,1303.0,4747.0
4330.0,30.0,5.0,5.0,39.0,35.0,33.0,4.0,7.0,4.0,40.0,6.0,40.0,40.0,33.0,43.0,3389.0,1162.0,2.0,34.0,251.0,49.0,9.0,2748.0,2113.0,4920.0,769.0,2.0,2.0,36.0,8.0,41.0,4.0,38.0,43.0,41.0,38.0,2.0,,5636.0,38.0,89.0,38.0,86.0,44.0,43.0,9.0,1668.0,5749.0,1054.0,3892.0,550.0,42.0,40.0,43.0,38.0,5.0,36.0,3.0,43.0,37.0,5.0,37.0,,2799.0,43.0,36.0,280.0,35.0,346.0,365.0,1714.0,854.0,1088.0,4184.0,1421.0,35.0,8.0,42.0,6.0,9.0,43.0,6.0,9.0,35.0,0.0,35.0,34.0,42.0,5613.0,60.0,974.0,58.0,257.0,115.0,38.0,165.0,435.0,545.0,
4286.0,0.0,34.0,6.0,3.0,6.0,9.0,3.0,44.0,5.0,7.0,0.0,38.0,35.0,36.0,137.0,1910.0,1853.0,65.0,95.0,225.0,49.0,61.0,2369.0,2955.0,4473.0,1326.0,34.0,8.0,44.0,8.0,40.0,35.0,8.0,0.0,38.0,6.0,41.0,45.0,37.0,36.0,2098.0,32.0,116.0,36.0,35.0,4.0,1916.0,5037.0,2564.0,,543.0,37.0,1.0,32.0,30.0,34.0,40.0,27.0,45.0,28.0,3.0,31.0,42.0,37.0,37.0,2039.0,31.0,42.0,454.0,41.0,2161.0,1182.0,2676.0,4408.0,1562.0,30.0,1.0,37.0,0.0,39.0,35.0,28.0,3.0,34.0,46.0,44.0,0.0,26.0,39.0,43.0,31.0,65.0,31.0,465.0,45.0,157.0,251.0,1957.0,
4594.0,8.0,5.0,41.0,5.0,8.0,1.0,2.0,4.0,3.0,37.0,34.0,36.0,34.0,45.0,34.0,41.0,43.0,63.0,41.0,292.0,57.0,35.0,2271.0,1698.0,4089.0,1078.0,0.0,41.0,40.0,32.0,27.0,40.0,31.0,5.0,1.0,1.0,30.0,,39.0,44.0,541.0,2.0,140.0,44.0,40.0,27.0,3093.0,6412.0,36.0,6825.0,635.0,28.0,43.0,36.0,39.0,36.0,1.0,43.0,30.0,0.0,42.0,40.0,36.0,39.0,1746.0,28.0,32.0,45.0,305.0,36.0,2393.0,154.0,1553.0,4184.0,1598.0,38.0,39.0,39.0,2.0,26.0,32.0,37.0,39.0,32.0,29.0,1.0,0.0,,26.0,1400.0,43.0,43.0,45.0,173.0,0.0,37.0,1142.0,2719.0,
