0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.875422405681146,12.944258640094832,23.289223366659137,13.03558640397246,15.70467704561856,14.044183698445408,18.278166191255828,14.601283421123041,25.833712503900852,13.219393732599574,19.34476573805118,15.588112326736793,13.6090915729572,13.447960502337184,13.84389147231805,10.844989348181487,17.530005100718636,9.722664371589406,10.012460954238584,9.7226643715894,26.747348246602822,14.714455778510022,13.348310041701916,13.561648821553055,19.27304864724379,14.832940740639796,21.673775334711465,16.15383056734074,23.997919277713716,12.483855155935263,19.75090700844841,16.455913811742143,14.462131000333436,23.471628850565025,12.25989725817299,15.475111805720724,14.394241828078592,26.46955271716669,14.642082899889969,16.403458738007,13.8803267450289,21.244284962009434,16.000552615499878,19.376092101386902,15.713736315025004,19.376317395237006,13.66962800651621,14.584812322139657,29.04172642907426,13.320052702172031,11.409866696071562,15.500430694615089,21.532330471899108,12.720139157752465,22.424239326126415,16.277560265973865,22.48905161554138,12.005009173989903,16.278343323492216,10.595927899917505,20.20403775500353,9.37418471186156,21.60212406907042,14.432562934735568,16.724956303027575,27.155754343706178,12.490330241690591,25.043080642207343,13.809858676627908,17.473666057803,11.499210716128252,24.08753160690598,14.969883717336634,23.618890210366615,10.734533598488985,19.324909862567,13.774700847899494,20.212982686571326,14.67540866791951,16.89985560769634,14.509420742487062,25.290580963139714,12.485794065957291,13.35674224922701,17.567335733289546,24.977345611643656,16.267880830721385,8.544364301795124,16.72133429198647,16.526486328645905,12.83337965121362,8.544364301795124,11.547470291872617,14.04652123839486,11.239061280144833,7.310358766853101,,,
26.044971191405093,15.182176984009777,26.201964532561128,14.59680507220674,17.672634037099357,11.248414659770718,17.84589836225621,14.638190244068506,17.84589836225621,11.225684443508413,21.39696735006842,13.990727761846607,11.934599262126863,13.633258352688435,11.731549075799556,11.964124559060027,21.56590067244017,11.559067137783334,11.456705155342446,11.040673789160545,16.466036610900616,10.543528555509894,13.113827104413673,12.640604013488103,16.26272215481494,11.847042755528834,13.113827104413673,16.00223375940723,13.113827104413673,13.260445622953076,13.10497765085164,13.375201174889195,13.524264900032994,13.085026429306984,23.730184332617487,10.407675868725885,14.875006207867573,15.935080241363922,13.34326136457124,12.525751820994465,25.396511671360585,12.757136897719041,12.64450592547322,12.502556904055863,17.474588899478416,11.339565408228559,12.064821885121368,15.109349718463847,17.666228019739012,16.721226665167983,11.088417885346052,15.10867289359103,22.32315581635336,16.293403866208212,19.602334527578115,11.022536121523647,23.42345986929035,14.356792404347434,11.088417885346052,14.628859127473334,6.593416238665612,12.712710150673178,7.536261431567368,10.685637276135788,16.86443952978342,14.799258616619216,13.023222284392869,16.12307755668501,7.1108443415838645,13.758650666388935,7.1108443415838645,10.662157479930828,8.278681796597803,10.662157479930869,22.42587945116339,11.391875312386638,5.952418046927953,14.423673141087244,15.425760855336437,11.605582633612318,17.494443747521554,16.666780844783997,11.401767675367886,10.936659258943683,8.496018015302258,10.936659258943772,10.18897884678048,15.406342549414743,8.496018015302258,14.808915975253525,20.727027931845225,12.549716424792539,8.496018015302258,17.63400698238425,22.089596713995387,14.89315938066468,19.11927030527872,14.147475508549606,15.067777663766982
26.46601206220144,13.867847089891558,27.81872599111246,14.020171026539074,21.463425886393413,10.111193151801144,17.98367174045559,9.240412174600959,15.135381237008142,11.242415197843707,24.145742037113493,13.175434154524382,13.237590512484163,13.728859756534668,11.743260411363192,12.622983840202188,15.270563157467176,10.741978063381465,8.749324786873279,8.289905401110275,11.663860278684107,8.289905401110081,15.270563157467176,14.564349020134367,11.044775873740779,13.941589970254496,20.899176217350146,12.071729564452271,16.889757193039923,12.872514466350507,17.148965608746764,12.13360340254374,16.24486351679022,13.752400812465897,14.602217096749378,15.19501172754592,24.615059801902422,15.05950967605602,14.602217096749378,14.869257300098923,24.32653688605571,16.045218374571714,12.908740842829197,12.1524504416902,25.49901902179423,15.736771752985618,12.908740842829197,14.08304056546584,22.989707124456125,15.301972889821487,12.486625773983432,16.994382354009087,26.851490508160705,14.940890349422595,23.93702849991764,16.1314987142772,17.255286998216082,11.250409964821316,12.486625773983432,16.38824336988679,9.45746914931312,14.784832168493717,11.03933516346813,14.874093615155715,21.971079049139064,12.264634204643245,20.647273143480202,13.255006473497641,11.03933516346813,16.300306502260387,10.899734976521604,12.94532308571241,8.71644900074464,10.942937502753058,12.464096655030033,12.857738512633656,9.964743004351584,16.40449524477777,23.3058476169975,16.076463060939226,9.964743004351584,18.331904466586135,20.999310190105284,16.367343276069136,22.876974307556956,17.28748709907176,17.71706438555375,17.519019136430586,29.7383756134475,14.963173767058088,20.716484062656658,18.25837616253516,17.769764280621665,14.067144344668533,19.753067856083216,15.052525416626139,16.352189658385857,14.893670562783804,12.399834212525555
26.99213471300849,13.311356675999631,28.027740162012172,14.293351639767074,22.942424149748913,13.3185813597913,24.313425127344978,14.650823010703265,15.639703245940407,13.897568571611007,18.79101767354573,14.068463375733687,11.953263865026717,13.474988844122638,12.01059723532636,11.045888936803903,20.9304558277723,10.874606662893136,11.289253894838854,10.27677907407903,20.923582722797754,12.372639399042887,20.232855143289836,16.009885784503354,23.316051972384425,11.361296042001536,17.194212199308215,17.390098121027016,27.349818401197815,10.239581316791899,23.027135824254742,14.245691684989183,26.82495537815312,11.970663166244547,26.0951007220931,11.687031891303022,23.314573749481344,15.002441688947131,23.368816581513723,14.785987724307585,20.569225575412645,14.71392558932781,19.72006101526574,12.49412847358796,13.136586608801114,10.863584881918607,23.659851460632353,10.863584881919005,16.20571062487105,12.913844251148259,24.808322750649427,14.562773051500022,13.338766107210152,14.302028239996341,8.12113728845772,11.866336223147773,8.12113728845772,14.21637015830384,28.909628463792448,15.451037413868189,17.5780213547797,13.957190156041442,20.380449885232792,13.977338392364647,21.01129090397846,12.212205690957417,11.59792899538112,11.234972529076327,18.31599177036654,14.864676847806976,26.82107348043498,15.747263041336113,18.67680467088941,13.181508787634518,22.40477257543004,11.659906546775293,22.53633014688413,14.992668108750326,15.807698749771244,14.04794393423638,20.465523559255253,14.079081906336492,17.238356504105603,16.7283326078337,18.40986865981376,14.079081906336492,15.532695502527863,16.505606506125318,16.38043560846043,14.079081906336492,14.206763901255972,24.055493920600426,15.992607824315893,14.079081906336492,12.90872585554972,22.51269900099479,16.153802061997574,14.079081906336492,
27.104701846769245,12.188481824119515,26.668925937715397,14.256477860734819,22.907498443675042,11.730813535600708,16.30640309380176,27.76559969801437,14.22712815201301,18.64472850587593,13.361040534901825,11.0326114043763,12.342439189387058,11.73188071123524,12.047459202244259,21.511578970752208,11.36545485637232,9.875815091120439,9.330850697262576,15.715081217524393,14.557281292526401,24.25830895610859,12.438069869167537,24.06191354971774,14.025116029593487,25.325689169202082,15.04188202310743,19.904095779177926,13.386961662589886,23.543714584789996,13.550515651090143,17.367952701765837,14.814925935262794,19.770680667030312,13.779396060860279,12.560907120590871,13.894049430859612,18.594832031498967,16.63149787648094,13.923199751319665,14.890862599643116,18.594832031498967,16.2708610669748,12.57655364647157,12.521608248125402,24.435469665445535,16.270861066973715,12.57655364647157,14.54654032578055,20.68916560678745,14.67932001218806,12.57655364647157,15.162801432085637,12.57655364647157,12.709042276989155,12.57655364647157,14.43865191983215,17.695758823362596,12.058673840142244,14.268982335478514,15.928083363275654,16.38779766062191,14.621642911912774,11.846932491583248,16.56609721527927,11.846932491583248,16.566097215279253,15.046059463948025,11.105106289970632,20.66449409372958,12.9250828612592,14.872054192219583,13.349718716010623,11.396490801942509,12.409614363816814,21.275889530471314,11.64827343796084,11.396490801942509,15.197524217688343,21.92932194391897,13.950890476690592,11.396490801942509,14.414871547560962,28.03534304675499,15.018638066720008,11.396490801942509,14.120137240962514,29.570430461812116,12.606088249875192,11.396490801942509,16.412031741279513,20.85889070347104,15.944199182218977,20.9693774644998,13.469929052599287,23.59024408285207,12.18505909581233,20.816340865043482,
25.622276817157413,14.027940121271989,24.156297072894645,22.75951441986159,13.054241364601824,22.282372710087085,12.512268352355974,21.61954821197702,11.600458055665,20.37759607583518,12.675664480125683,12.867168943624117,14.302337791141552,13.214661311687342,12.689574924306813,14.006491980202405,10.694998256677085,10.251604561776492,9.793111288062669,14.769198018243005,13.320783757257251,14.480444656855097,15.279582330306393,18.831601795744163,13.974494696511844,14.205343710305115,16.062495072135142,10.741977088575576,15.359755851800635,18.179113075964686,12.063263431226247,27.787411818767517,16.07155581147256,22.276516213680658,13.396040611586269,16.00944613062396,15.748740178411705,18.15566205268624,18.080516139994128,15.967611553187336,17.72216752265346,15.865921798189058,12.719649744282929,15.952497949936856,15.944926275129806,14.170232178960791,13.492808090567506,14.370458463481214,16.78808140235789,21.69784661156342,15.569417797286334,12.371748553385082,15.82378921586885,9.086221929883978,16.387216611295493,22.767528279306628,18.038666178046935,14.306052557452686,17.191232259130583,10.457779579116186,15.558113809433719,12.919448096602792,16.487467154461026,16.782679614445748,15.258995906616935,12.721212138762784,11.712067549990058,12.209163049442605,16.143884325690895,12.209163049442605,16.91032894466956,12.073491949177786,15.065413882020096,20.380348707033104,12.711134475828384,13.182184100320788,16.597396235883185,17.418142067362332,16.207920054198304,16.35700769919002,15.867230369470246,17.293879744705375,13.869792423089557,11.497233112692822,15.025111606209768,13.943948991153352,12.909199105907204,10.700807894995043,10.47964032619359,13.943948991153352,19.51549846999888,15.579827363930555,21.23083797358574,14.862264336780116,22.323381692417275,12.651096794133176,23.290669291997627,,
23.779640180547304,12.457325223802146,25.526933722711,14.700263156304812,22.98390593793606,14.758515538622698,16.220003856752655,13.225850240782886,20.727382516765775,16.060086810164698,13.274323781323085,14.350425930078137,12.728543872055752,15.872802784821285,12.819996724080339,12.397554423754155,8.097394859039108,16.133429362890084,13.222873188173775,10.581821623866318,19.354982261063306,10.581821623866611,8.097394859039108,13.657984421288226,15.56966643924507,11.332796204517026,21.998553124052798,9.633013414895151,14.93402099738306,9.633013414895009,18.876625990827435,13.4156375189165,14.619169450580367,13.08704764990966,16.82753283437265,17.064479913062037,12.76578590677646,14.68608325990829,13.85370867590431,13.178401541162886,14.286906928780766,12.948025130166133,14.06476117309977,11.407217842212285,10.637962343792472,11.407217842212308,14.06476117309977,16.390280279351497,20.51936989013282,13.227930117422359,14.06476117309977,14.76520630811827,19.046432688665192,14.490702837346973,17.6868673796378,13.766579270798681,12.8692798115255,16.25892780476359,20.57948555947294,16.678712139939808,13.156664952362982,13.690615186948133,12.593396583606896,12.8692798115255,12.708509374806981,11.250863700033303,15.297286853011261,21.95329243364601,16.107909584926936,17.851347335326047,17.06498970289807,16.316488698306234,13.80705908206253,9.009805896181263,13.946054527270974,24.402989428837703,13.237317261250633,17.972111924321087,14.727718827286283,18.731088362649857,14.931479452277047,16.641187005844397,12.412408549202672,16.546042739228334,11.733448139441707,20.45565087523581,10.421319753629117,21.60159486605043,15.010658677905957,11.626127469859304,17.16873364809561,23.370452058931267,16.049799742293196,11.626127469859304,15.30503261176875,18.681407386010246,15.60649737879442,22.27641384221009,
26.656253873044275,12.656309042322915,26.80629449986633,13.055117186104486,13.482065929501037,13.64250388815294,19.34927048286774,14.175915991281435,15.711564895109714,15.4785083277116,13.482065929501037,13.065392407322463,13.526807994632243,11.268161408180875,13.069720073846602,9.685553005094633,19.162100130493965,14.594525652861284,10.487174799850152,10.8983871786726,13.373624654684477,15.969305970500844,14.045119299099225,13.126086830643404,25.951439728732975,14.242832377989213,20.16408139098901,12.04714854498228,21.8576794203219,12.047148544982415,14.977086422966469,12.226017633496514,20.087867757050542,15.458859390866238,14.249787968506876,12.953942301212251,18.80553197244392,11.26372541172072,13.825148651163797,15.137104874997698,16.140903460508984,16.00371260392279,19.519790021329936,14.701648722260934,13.714779006304312,15.753715268498125,15.326303675181087,14.219689543643698,23.657078028865282,12.641976063745824,13.096478634176087,13.842431218191654,18.243257869792437,15.80858951395808,20.17722045678023,14.799623507320723,15.957480242886659,12.498288329620477,10.766611453756125,12.040788603900976,15.633055904080866,16.617231784148476,13.308308243494489,11.164193699233781,21.214924143243007,26.588150620026873,14.37994099116235,13.14384291356598,16.214212962857275,10.21568625973058,14.328426168145105,7.797167231466357,15.044277140824757,23.88365086361044,14.324053539586572,10.21568625973058,16.748070906875572,17.747382030420322,12.635778620991836,10.21568625973058,17.231032443784862,17.747382030420322,14.480734640426775,9.859525419373727,14.521709678763617,17.747382030420322,9.859525419373727,13.316292078116774,17.746338352777453,15.728763664877766,8.98395446488308,15.261668826053578,14.733933431210685,12.929070492055976,20.0808675022514,15.743477577727369,23.96440607626958,,
27.505293210663748,12.532986879538473,28.62990344027076,15.857451476770958,25.541734621047564,12.493796945317298,19.361683656092787,15.772099372620914,24.08828473577653,12.107087362433251,14.989856547324138,10.709154495310615,11.708569771533913,10.709154495310615,13.589882739439055,12.294636364861221,14.716887202158148,12.541423380025524,12.130952163146361,11.013448389563342,22.96112730021768,13.908510722833816,14.022991212026284,10.775869308488147,16.414528626477573,13.23536371554547,8.723010479211469,11.503583531001379,19.26365412224303,10.14026108835288,18.402838322747883,13.636641160457179,15.728508721405076,13.48846273485083,16.15259361015771,13.04627943401041,19.81757776324716,9.213357325858968,16.15259361015771,7.966284804237169,20.79376214322516,14.420507547805219,16.15259361015771,14.12949505497857,23.279952763080896,15.55693838585826,21.800640813678747,10.138461763121319,22.653486979760363,10.05504414065055,22.26632539741832,13.26867056995911,17.01406617440892,15.349667634417045,22.858353828461773,14.455253126374174,22.45516804712633,9.667625707279099,24.701372650887993,13.668602506501392,13.079884135838599,12.73634009321051,14.874542432084779,12.09269130009796,17.06575024803889,14.027408011403041,15.972086621243882,15.867439625145773,14.874542432084779,14.685429632825798,22.413264105961357,13.786798292979734,17.539423008455252,13.943783418366788,15.832926924875158,14.199751565466224,22.515392226426634,15.255565742175973,21.26615915582665,14.983003870677805,25.309375887951575,11.296839479564474,19.353189925003427,11.296839479564248,21.453025684302425,16.116421449760743,17.049752312745557,14.341011695972426,14.007533787932404,13.726663088954524,20.81549324300945,13.948482756926845,21.019006092931928,12.53652199057191,18.402035368411,14.393170377653371,23.069620020382445,17.16651260199093,23.88672120737866
27.490800464094566,14.013526361502858,26.93288899859159,12.440425343732954,20.371685173021422,13.560925607478403,21.94546974742198,13.824033306955881,22.155390355774877,13.614027955350057,25.072623485818212,13.2077837357609,14.080655481572185,13.71000153636171,14.046937943425092,12.434333379414102,25.498854491997545,10.03491148138568,9.568733987764425,21.21958314822192,10.655270220430374,26.63350307088969,14.691082362704757,15.420160108572317,15.634187130782523,20.014732178423458,15.579496174519779,23.9021193034979,14.879085018908446,13.469859570556924,14.952068657981977,25.334175923838995,13.654560575940975,13.689151728310227,15.32058317261452,24.518575238323198,13.28073487684324,13.689151728310227,13.60333196220375,16.545002252628855,15.480913948757404,11.968847970292241,12.633121200865332,25.031032783748216,9.85600997312257,11.968847970292241,14.715818615469066,23.793516715295187,12.749303325404291,11.968847970292241,13.212983207420717,20.69480863868543,13.378676570493061,16.888602402404654,12.953279088221624,13.410433391701432,11.858047370410507,11.476666719125847,14.266583191044985,16.45654968256703,14.56235768117328,16.463703598392286,16.77931426328552,11.763274258992912,14.83854988906012,11.657511320355667,13.383035314466827,17.645128548233558,10.647145027489785,13.237301131648378,13.774451111665964,14.083152939642066,14.640938101965542,10.731447574595231,15.29590278693399,16.897416409675095,16.46536889885362,13.355210619390244,14.106321161997283,23.569766482183677,14.885399237648683,10.584963016135088,14.730598212788374,17.364153758054176,13.511075755256705,10.584963016135088,15.67450884992345,21.570602296245443,13.97632450166726,10.584963016135088,16.78236318415604,21.292884937412378,10.584963016135088,12.597788887158092,23.91077507887584,13.819152677366581,10.584963016135088,,
