0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,50.0,,32.0,,,,431.0,,40.0,,203.0,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,49.0,,,,,,,,,,,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,38.0,,,,,,374.0,,37.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,34.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,,,,,,,,,45.0,,814.0,,,,50.0,,51.0,,44.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,,,,,,,,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,,,,,,,,,38.0,,,,,,41.0,,50.0,,49.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,35.0,,,,,,,,,,,,655.0,,,,532.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,48.0,,341.0,,,,39.0,,48.0,,221.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,44.0,,,,,,,,,,,,,,
,,,947.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,40.0,,,,,,45.0,,40.0,,1029.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,44.0,,,,,,,,,,675.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,45.0,,,,34.0,,33.0,,1217.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,1577.0,,,,507.0,,,,,,,,32.0,,,,,,
,,,,,837.0,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,40.0,,,,,,,,38.0,,,,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,51.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,31.0,,806.0,,48.0,,49.0,,47.0,,33.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0,,,,,,,,1023.0,,1656.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,,,,,,,45.0,,32.0,,40.0,,1034.0,,35.0,,133.0,,31.0,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,841.0,,,,,,,,38.0,,,,318.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,52.0,,43.0,,1176.0,,42.0,,47.0,,246.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,33.0,,,,32.0,,,,40.0,,,,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1629.0,,,,,,,,,,,,,,,,,,484.0,,41.0,,50.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,224.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,571.0,,1341.0,,,,31.0,,37.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,35.0,,42.0,,,,37.0,,46.0,,50.0,,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,43.0,,,,,,,,45.0,,31.0,,1178.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,44.0,,,,372.0,,47.0,,,,1264.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,39.0,,,,,,,,42.0,,,,,,,,,,,,,,
,,,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,,,,,,46.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,
,,,1237.0,,,,,,,,,,,,,,,,,,,,34.0,,980.0,,,,,,,,,,47.0,,32.0,,985.0,,33.0,,48.0,,49.0,,50.0,,,,,,,,,,,,1282.0,,,,48.0,,,,,,,,,,,,,,37.0,,,,41.0,,189.0,,,,,,,,,,1381.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,44.0,,,,,,865.0,,36.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,35.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,600.0,,39.0,,,,285.0,,46.0,,674.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,139.0,,,,,,,,1354.0,,52.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,969.0,,,,,,36.0,,418.0,,42.0,,,,44.0,,791.0,,873.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,1503.0,,,,
,,,1702.0,,,,,,,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,47.0,,,,51.0,,230.0,,39.0,,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,555.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,161.0,,855.0,,,,,,,,,,,,,,,,1151.0,,49.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,438.0,,44.0,,,,39.0,,467.0,,47.0,,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,37.0,,,,41.0,,,,,,,,,,39.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,543.0,,,,38.0,,46.0,,308.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,1186.0,,,,31.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1123.0,,,,,,,,,,,,49.0,,,,,,37.0,,41.0,,699.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,1032.0,,,,,,
,,,1583.0,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,37.0,,311.0,,,,1483.0,,43.0,,445.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,
