0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.46293178128571,5.210315126308081,4.461513477114816,3.554306449438745,4.035907094420886,3.012142906425895,14.894832548039224,2.9596407234916757,3.9799757963898377,11.146404162597236,5.47530977596315,4.404819494385805,6.187263609925008,4.374510182019905,5.787264182976817,5.174698940976387,5.637356197058,7.949819039379687,7.780161600916496,5.457073238122788,6.617224516463158,16.07219562008218,23.50186623708069,15.614795267444956,26.476521467468043,26.95253660591641,26.35052410108067,24.997259116297062,25.084536870166634,25.570323677647107,26.388842235004986,25.229118357569977,24.316363012819934,24.57392926581136,23.048328130280765,25.401449291639796,25.864696244556654,26.99953254514052,25.5082150756413,25.096164343038073,25.291550793010714,23.543542211333715,22.660199627808254,12.035770887168681,9.673695315443391,13.474153955553405,7.819927705290705,9.542257970893148,9.633897857708128,8.954246965929064,7.55725769498942,11.681782385454227,10.067038550215528,7.9534411086093115,5.023030718437746,19.93355512057423,6.47451663942545,6.264862368913291,6.3243713404373345,6.995358245104808,7.098630293121782,6.433353502349649,11.356323328215183,8.187041301047941,6.065568480260002,4.041468500119917,5.267642297961172,4.373488669827116,3.5108365283180176,4.937447722633048,4.144951678839507,3.46219483750991,3.673456313783476,4.6899068711071905,3.327290777957298,3.587715490588638,3.0505122831492506,3.109894213579716,3.212424032904446,4.734686832784035,3.4344600453752654,4.747671897249149,3.8013341964934693,5.810581400645501,3.354377138503503,2.66707594537464,2.4116815990858247,3.528029396705049,3.6517382925684596,3.447603553798357,8.041628582741616,3.6508175443430027
3.2189967886953728,4.222309141600586,4.430042253115572,3.7226347117454393,4.357738983049027,5.63653963882647,14.562738078779555,3.2963577196874176,2.9891713248552887,10.643061312697572,4.569600708058444,4.117606245067154,7.9754303564462505,6.482057511425968,6.978130927741177,4.31124392219174,3.7241817109229025,3.229665963882447,5.5746079281017,3.104912469468862,4.5203871536527,15.80430475150625,22.768356309926645,15.672444906587124,26.166532278579023,25.875147570316468,26.152766703890098,25.25855531420139,26.679512900161296,25.401297531956157,24.816083699784073,24.762044099834004,24.826944674420726,25.384607444418766,26.439398144809847,24.78190872577581,24.46475891403146,24.494388411332597,24.752389219823073,24.508701983484276,24.41758989230799,23.908922196125204,24.462980019724412,11.444433158971739,10.59867742211575,16.181832850584765,7.871405086857112,4.7919642487952725,4.516980276397033,7.891657421010005,8.666647239360225,14.748498768764042,8.903777915104328,6.410948413064424,5.32581239180323,19.42857875815486,5.738100541891758,6.040712546329247,8.083743549184634,4.951545745686713,6.294587128606058,6.130995777044184,11.575199495160968,7.263082013943822,5.624739242857853,5.8089143736165125,5.345122572995638,5.910329436726982,6.8144525743684135,6.388860656329299,5.4322860335364505,6.384279610142932,4.633896663637123,4.603276639541996,3.4717397832906394,3.681972793796229,3.911169005705838,3.82048107663892,5.424498228385427,4.3581469134553,4.30413829828711,5.870382374828651,5.3452599489576675,7.097482892826338,5.011259561925324,4.553249612491048,3.645677356550449,4.540471590522118,4.803406488219447,3.915067081038163,8.360740453261702,3.1425022319565077
5.578349083690273,4.34336050986253,3.6954828139938396,3.9184056071383164,4.77259589468557,4.70730175857454,15.219267103696998,6.031615326147299,5.093387602303245,11.100233727260651,4.747954468456371,4.496047271580061,5.893387940982467,4.75553568507065,4.70560888711861,4.669124904467099,4.616431964404416,3.859735305553386,4.8155032093815455,4.851807870661247,6.180300237735185,17.00930678159202,23.77832888416457,19.375877190612083,27.592565606290382,28.190968342676147,26.00053446635134,26.69932651617873,27.035460347579786,27.289889546904092,26.245753196527815,27.537257918702796,25.99832020832803,25.83716408245179,24.547581937861647,22.755109598996956,24.621176570905224,26.462977747963226,27.046544902935324,25.241067086218546,23.779170992780763,23.77451096719407,23.664415496752905,10.136320085755836,11.631090507910827,14.846862108403853,7.654847780761216,6.184756885150651,5.456627194561587,7.293922092479636,7.732157119339835,12.778628859008615,9.740815333980878,6.409651037273041,5.547369444855023,18.437260644612607,6.277447867794131,5.814362044213279,8.963899144851277,5.215379762582153,4.722604628967308,7.547993296020465,12.18355098955172,10.76796090030905,8.134120295103944,6.09325822656051,5.870160464516054,4.388277825783226,4.197952289213599,3.5564332822119376,4.807291978005425,5.750988128491145,5.268194160304692,4.49181096754483,4.817450941977815,5.57280385921473,5.288027224025939,4.205530117007858,4.16252068786386,3.882327709467234,4.142391502099371,7.399130136192334,4.0254697011995155,6.342745496253504,4.257317233476383,3.1884732546191574,3.098747436591658,4.251771614633616,3.498125549887959,4.772272429850299,7.889194025221021,4.39209191471071
6.962018393129097,5.394624457961062,4.718991604223849,3.5381494787068912,3.6989054961799037,3.6428102496698838,14.975144310578235,4.725491568829681,5.816471039301231,11.129282708503586,5.415102998108115,3.71466825660408,5.314513839937554,5.140292806054039,4.612672768230735,4.650059482090407,4.281271604526956,3.750037802773855,6.124322294504888,4.8908759188562625,6.87033244470694,17.005493077822248,21.979078737822803,14.797904596952534,25.71588309901125,24.97108872931801,25.451774350667264,25.277801011844108,24.856336622439034,24.53754357490205,24.269232243756893,24.339311823645033,24.36457345696779,25.503812136580297,25.208668574386817,23.128139831072485,23.2361964574818,24.300334464500548,23.672190542346513,24.72621357507009,25.081005319658278,21.082853609861008,21.73306763903405,11.164951962907573,9.802532671553065,12.078002705397955,8.502912616192447,5.91724632329623,4.730775759334246,8.250099402964365,9.400876613655203,14.637178351386389,11.104670466782862,5.655436739227149,5.040798865892021,20.166989740873394,6.226369226441643,6.756321365082061,9.296726436591662,6.746376540307916,5.629761437119263,4.233427299452858,12.657168797385522,10.242819681624717,7.135735464604412,4.81085280386669,5.554212219376981,4.533671336510086,5.042099549020002,5.05457466449634,3.5834774796406172,3.63171881683483,3.547153083344566,4.6371830214227465,3.8935927167348416,4.7759537544537,5.261976913593757,5.562538238270812,4.872756327808389,4.578130284651707,4.330799848109006,6.039397976797072,4.547944319313135,5.663905960247539,3.32573779530132,3.3370161005177166,3.8974837459088945,4.619551713386672,4.637815173250505,3.143502384494282,8.238311726590153,3.0448308625780514
8.74162875289145,5.230738576782594,3.7890150142583394,5.060608530769239,4.03909663174798,3.6122187559822123,14.827917568057286,3.4509621517146525,3.633204300253221,11.242522259492844,4.719853527385458,4.449368314016549,5.935128811147808,5.105421970070345,4.550112876621879,4.044147634265894,4.45598657561644,4.761039510741575,6.251640186524086,4.621296756710826,5.641782383408837,16.085642799210557,22.146429831830854,16.21233140049959,25.789519373265094,24.96401507963307,25.266911751641487,23.6335157200141,25.168773264722187,24.085905122575117,23.55518708364518,24.21154287431877,22.335808750578234,23.942098503156632,24.771220274985804,26.130603885247968,25.51942188655806,25.53535459446887,24.76884483586792,23.37583650479559,23.018716892728218,22.540672333452093,22.52694594133399,9.585358237591421,10.476799590602944,14.71220645039133,7.20320459594129,10.635275268651638,5.565469832111603,8.318594769576508,8.722398700020884,15.257070338422052,10.335004993015076,7.253445105310502,6.862728349013686,19.15185729732328,6.021917441846765,6.452107205503784,6.830224676974635,3.9241394128831293,4.146102734592357,3.179835321728678,13.108976332721186,9.138577908820166,6.434392139721012,6.938613940026087,8.2054052239238,4.464772142795275,5.138533496558968,4.1623068576866205,4.274606226657018,4.212310320333365,5.074133499105707,6.15384528728093,5.7495719405328645,5.274732652054354,4.515793346832583,5.627718815241837,6.555621173641865,5.586909626869563,4.1884501505462515,6.4221340556855635,4.005545825495411,5.9617928273348495,4.0440743268859345,3.3681575722020582,3.4347086848194306,3.5912954765427485,3.8301588872499948,4.627856081494209,7.972936615070509,3.4839767811183684
4.089446314540389,4.544248915145956,3.5402659491968897,4.853756333341839,4.24617525186657,3.938992501915262,13.499553337674774,3.402947297489805,4.448614778240162,10.897021307920511,5.524547430780477,5.582440101730858,5.896981556149818,6.667758233303096,4.428640358699219,4.723740031429839,3.860925109045798,3.8139696128693026,6.187192237065116,3.838040012190684,4.142901994077026,16.31415146042464,22.666183341556508,16.24327771600949,26.29778907301963,26.091323944408476,26.445382354553242,25.90565689734414,26.314551150743597,26.440207043793972,25.13552077984684,25.179944804720336,25.131693540424674,22.93452157907093,24.774469827169025,25.03841722516293,22.075643578349045,25.19951627412955,24.54674892471868,22.568306276639344,23.71128999642698,23.462032448119686,21.24817697580415,10.908442752112743,10.434467830024202,14.90387393699811,7.2078853741747295,5.895956760046583,5.1740668911278895,6.65667778078945,7.383797967668946,11.825205448058066,8.773478814144564,7.781935256046093,5.2606072117321725,18.95749945449816,5.166061923522168,5.560077224814428,6.909799489231834,5.12992852268061,3.857660860787075,4.160876361089055,12.516427789315392,8.983913371741389,5.899169448054759,7.409118583985443,6.888641663229333,5.386765585040116,8.191035944720964,6.2992366318245265,5.656305947744966,4.617655681089565,4.010027324876378,4.545480964130355,3.8042419176270954,4.517482112340524,3.919855144380414,3.41850246384393,4.233888551006199,5.945031187186079,4.195500567039041,6.799014263009544,4.84101015388724,6.6060513324564765,6.351281583461947,4.815402177723172,3.137587311321466,4.191454016126046,3.235610401636189,2.6202069178071157,6.6880640998252865,4.085245939666029
5.291925804841582,5.365305762239221,4.232303034572227,4.7813631919071495,4.833859153817063,4.20307071802818,14.411165148335238,4.542714372765968,5.454782861221787,9.089486546165515,4.74146715751674,5.131066643015288,5.474252905330005,7.954952269908962,9.02311228403972,7.813973829057599,6.054676384377582,4.844653590214851,6.221522639076622,3.979915410993566,4.880789123779862,15.262001992523778,22.284061991505826,15.392329033826362,25.485558884106695,25.4610549131982,25.220586028197577,24.202474142805773,25.85493405884949,23.937821684468698,24.50902725681925,23.22290971829196,19.746609418652945,18.61206257111338,22.602223001767417,24.096576497441664,23.203433920307088,21.315418125703847,21.87192308164698,22.8345050395307,24.153805807137648,23.972446196571898,25.560609988160277,11.51295634525421,10.214897189423217,16.163892695728435,8.051054309537525,5.002363031866664,4.941205438172642,7.414240825345865,7.660506477341727,14.098350636369041,8.556558890904327,6.187586143775662,4.11068762636488,18.92989228266423,5.244843099883382,5.210610203694443,7.460208334412183,4.75551309046257,3.9776163196959597,5.655520991892398,11.92940697829062,8.425236421259088,4.8947593256110205,7.771378103177375,4.913496189928339,3.300890344449734,4.1163049236087295,3.8555638611725462,4.344618391776837,5.7335147441483185,5.748183220298487,6.164775926837063,5.789007611028805,4.589455592282128,4.735569048886709,4.431078084716493,4.409353067712851,4.4569958089230735,3.8062586877371807,5.871936503641938,4.019816333303967,5.774656470568741,3.9782912222278672,3.47722221792773,2.9598160850918833,3.3188344615181613,3.504253725963403,3.2168986106193014,7.6288880792284965,4.026715883969438
4.9823766115044865,3.8948024962080576,2.43396661488197,3.533950294458373,4.835341987233928,2.859943274205611,13.60556698244749,2.6797051730525836,3.141664171320747,9.790575336396897,5.107500484824016,7.671604624863412,5.539741853975133,4.989733128879265,5.505932847445526,4.840409225818946,4.906223513715293,6.187490228058427,6.484166631023193,5.5570309477414215,5.297965863458116,15.85119519330821,23.144522970191304,16.202720729967233,25.69915970125689,24.827808304215853,25.21333232969376,24.892068354128423,24.701877465164944,22.62456145032073,23.018137703139676,22.54098382826707,24.0467446793009,22.877239545455932,24.131615857767173,26.465059957116395,26.56393761591778,25.35861059765538,23.211492682005883,25.173544186774638,22.896837573196994,21.001111745476567,17.66408577562615,10.062392990196157,7.898415885430328,14.080161631468279,7.448647329196223,8.408323374307804,6.052538596872193,8.278730681016357,8.572508785447281,15.94697334116004,8.175838480331665,12.388458161595196,5.66674913715874,19.12682600938741,5.789264226442097,6.351756215140578,8.660971973496066,4.836754095268809,7.103297827566229,5.490904470910864,12.766297357038527,9.30051489834552,5.778245663853343,4.208630835884016,4.771876800063947,4.488971534817682,6.625989955493782,7.451465889213542,5.9109273299477865,5.721812764409766,5.353848762195105,5.269004529461703,4.567809007819488,5.107843280071013,4.265552375441547,4.60733856507138,4.4692856534985355,4.479825493908286,4.414924100055384,6.014510112744328,4.884733202709576,6.421241896925814,4.489404315160186,4.972779163861833,3.937736084536137,4.837978087033422,4.641780650298465,4.461465269407875,10.031077878446998,5.957202517882464
4.316455995180704,5.265079253433545,3.4872627411519463,5.314945645856549,6.010266956248548,4.194545240260042,14.38984453412183,5.201896755139461,4.672788149673523,10.264718773339501,3.6669416958086285,2.858380993845841,5.569654659067351,5.569123865525387,4.911310774168396,4.478201699623274,5.5659139175890475,5.10618696700821,5.569256447669052,4.371064406621739,4.800715310402775,16.120829674446423,22.607932847632622,16.19977939921819,25.44287204302471,25.702003214487863,26.59726491434982,24.34133558371119,24.601715768678773,26.03807819633575,25.428934732628022,24.736700273862855,25.30031419425123,25.722279842529673,26.288541027210574,26.378811624964328,23.50376375582113,22.610755762780173,24.528351583705444,23.26743835293512,23.19277641260091,24.104321327593514,24.581938554831396,12.255145154066804,11.02379945581299,15.59647404491659,9.095705575876567,6.169387555113346,5.639017612767226,7.802558306830274,9.288624114840312,15.4861688074433,10.820532478159818,5.580318481015252,3.8414725391869777,19.989112128195533,6.821743479105855,6.2134430682898945,10.053250678219134,5.050582936082518,5.308855767923574,4.507963488703731,12.08578950262205,8.896834429725768,7.140343121460045,7.581160725194086,5.403662376686317,4.061722091583125,3.735453206654622,4.610007470241665,5.659197328103214,5.58849012488232,5.678171089361875,3.8740177023091227,3.991285404234656,4.860932323492068,5.356898498719968,4.540112634364115,4.698550386123501,5.677729744828245,4.438691074376677,6.602943120074607,4.130055118442706,5.915068905246355,3.763358129845829,2.6359855885534427,2.542244305747771,3.7037506647543217,4.140137755978972,3.4459384199808585,8.061112810489668,3.6554655134318446
4.086119386676294,3.752775736045624,3.0559213007226327,3.308027485983086,4.037926686051288,3.8019454412325886,14.71537337985456,3.953332177653117,4.065805997514045,10.580919723417077,4.199765786915673,3.6533797809267985,5.3389382480701855,4.615377951771077,4.481845186370563,4.865225630697964,4.048144922678817,4.897273519570312,6.411168347113729,5.629035788974818,5.424195654978494,15.831106195324894,22.450977172462586,15.86386736171408,25.983186456866424,25.171773669309705,24.279105857893132,24.638333746646808,24.79701944841589,24.732285555293988,24.54009524814691,24.54262075346,24.775491355953708,23.399874880840713,22.848116225993497,24.084173826652435,23.83838609423192,24.487001702504273,24.96417911265031,24.65392405219328,23.629405221991192,23.987400681591783,25.03018477420431,12.410643005018656,11.169650493010359,15.546642816083041,8.033370667767313,8.000004253903436,5.946880840018672,6.922496296900185,7.780010258630046,12.236441714226578,9.036728341139419,7.140597321235622,6.340296212817151,18.316377293171342,6.115879250087556,6.096795730861481,7.658876612427352,5.560028503498063,4.206347483700629,4.122635699881754,13.143642985537506,10.510715224017568,7.208170725058515,4.499677492275513,3.9022119434057543,3.8935591370389653,5.682031289720391,4.548617915640961,4.448499797941555,5.607803919302175,5.331495274667975,5.041069518468362,3.1662479924990508,3.790806632363871,3.368195105924278,3.8904214293093324,4.027183527726634,4.875889463111192,3.8012026495989075,5.412800862353753,4.741085963722644,5.489068616450233,4.304720298851971,3.51555449516067,3.2538086901787953,3.9312743240659223,3.889730638917132,2.7827814708346987,9.941436070684679,2.993682322226265
