0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1040.0,35.0,34.0,6.0,1.0,9.0,6.0,6.0,48.0,41.0,44.0,50.0,40.0,,46.0,,,,,680.0,268.0,,,,1377.0,8.0,51.0,49.0,5.0,48.0,41.0,42.0,40.0,1.0,50.0,7.0,,40.0,,,172.0,,,1709.0,577.0,,,,,901.0,7.0,49.0,2.0,41.0,50.0,47.0,49.0,50.0,48.0,4.0,6.0,,,,,,,,50.0,,,,,1413.0,7.0,7.0,48.0,46.0,8.0,50.0,7.0,44.0,0.0,7.0,6.0,47.0,,51.0,,263.0,580.0,,,844.0,1254.0,,,
,,309.0,9.0,31.0,36.0,0.0,1.0,51.0,47.0,49.0,0.0,45.0,,,45.0,50.0,,8.0,1664.0,,1476.0,707.0,,,,1385.0,7.0,5.0,43.0,4.0,6.0,7.0,40.0,7.0,48.0,0.0,46.0,,51.0,,7.0,,,1321.0,413.0,275.0,,,,,816.0,3.0,9.0,8.0,45.0,2.0,45.0,8.0,5.0,51.0,48.0,45.0,41.0,,,,,1782.0,,42.0,,,,,1832.0,46.0,4.0,5.0,49.0,48.0,50.0,3.0,49.0,45.0,6.0,48.0,3.0,,,,,,,,1646.0,,,,
,,519.0,32.0,9.0,6.0,4.0,1.0,43.0,7.0,1.0,1.0,47.0,,7.0,,,,9.0,,,,1002.0,,,,1265.0,1.0,6.0,5.0,47.0,7.0,3.0,6.0,40.0,6.0,40.0,4.0,,,,49.0,1738.0,40.0,,1155.0,276.0,,,,,929.0,41.0,3.0,48.0,1.0,46.0,46.0,7.0,5.0,48.0,5.0,1.0,41.0,46.0,,,,1083.0,,46.0,,,,,1704.0,50.0,47.0,6.0,42.0,6.0,46.0,6.0,42.0,7.0,3.0,6.0,40.0,,,,1720.0,968.0,,1757.0,921.0,1006.0,,,
,2100.0,35.0,2.0,39.0,5.0,34.0,3.0,2.0,3.0,8.0,1.0,3.0,,9.0,,45.0,,,1671.0,1405.0,988.0,132.0,,,,1189.0,43.0,0.0,41.0,9.0,46.0,46.0,46.0,1.0,45.0,49.0,2.0,,43.0,,,1614.0,,,495.0,240.0,,,47.0,,1113.0,49.0,2.0,40.0,47.0,0.0,42.0,44.0,7.0,44.0,2.0,45.0,42.0,,,,,1378.0,,41.0,,,,,1595.0,45.0,9.0,46.0,43.0,44.0,8.0,4.0,42.0,42.0,3.0,46.0,44.0,41.0,,,,733.0,50.0,,372.0,1594.0,,,
,,332.0,34.0,37.0,34.0,4.0,49.0,49.0,5.0,2.0,50.0,44.0,44.0,,,,,1684.0,1376.0,,1800.0,1567.0,,,,1428.0,49.0,3.0,44.0,0.0,2.0,44.0,3.0,47.0,44.0,40.0,42.0,,40.0,,,,,,601.0,284.0,,,,,1014.0,5.0,7.0,45.0,49.0,48.0,7.0,43.0,5.0,7.0,43.0,41.0,42.0,51.0,,,,1173.0,,46.0,,,,,1563.0,7.0,51.0,47.0,40.0,0.0,4.0,47.0,50.0,7.0,44.0,6.0,0.0,43.0,41.0,,,1190.0,,,1638.0,1477.0,,,
,,253.0,5.0,1.0,41.0,35.0,1.0,47.0,9.0,9.0,46.0,42.0,44.0,,,,,990.0,497.0,644.0,511.0,1245.0,,,,1620.0,42.0,6.0,44.0,42.0,45.0,43.0,43.0,47.0,0.0,45.0,41.0,,,8.0,8.0,1797.0,,,,834.0,,,,,866.0,9.0,6.0,7.0,45.0,4.0,46.0,2.0,48.0,46.0,47.0,44.0,44.0,43.0,,,1608.0,1747.0,,,,,,,1680.0,48.0,8.0,44.0,9.0,44.0,5.0,42.0,3.0,8.0,41.0,7.0,3.0,43.0,,,,977.0,,704.0,259.0,1495.0,,,
,2152.0,6.0,4.0,41.0,4.0,0.0,41.0,5.0,47.0,42.0,5.0,6.0,,4.0,,,,,,,,170.0,,,,1330.0,8.0,40.0,45.0,40.0,47.0,41.0,8.0,49.0,1.0,41.0,3.0,,,7.0,,,44.0,,564.0,196.0,,,,,990.0,44.0,47.0,47.0,44.0,7.0,9.0,9.0,2.0,49.0,51.0,47.0,,,,49.0,1362.0,393.0,1564.0,51.0,,,,,1760.0,43.0,43.0,4.0,0.0,5.0,40.0,48.0,0.0,41.0,9.0,41.0,51.0,,,,,556.0,,,1026.0,1114.0,,,
,2136.0,0.0,40.0,4.0,30.0,7.0,3.0,49.0,46.0,45.0,44.0,4.0,,3.0,,44.0,,0.0,1648.0,,1847.0,1063.0,,,,1367.0,50.0,43.0,3.0,6.0,49.0,46.0,2.0,49.0,50.0,3.0,47.0,,,7.0,9.0,1291.0,,1094.0,400.0,251.0,,,,,1192.0,0.0,4.0,5.0,5.0,50.0,49.0,46.0,42.0,48.0,7.0,50.0,40.0,49.0,,49.0,4.0,1099.0,,45.0,,,,,1515.0,6.0,44.0,0.0,46.0,51.0,50.0,4.0,5.0,47.0,1.0,45.0,51.0,43.0,,,,1092.0,,,1307.0,,,,
,2238.0,9.0,33.0,38.0,31.0,0.0,2.0,5.0,8.0,48.0,40.0,41.0,46.0,42.0,,48.0,,,,,,1226.0,,,,1278.0,40.0,3.0,48.0,46.0,40.0,51.0,44.0,9.0,41.0,9.0,46.0,,41.0,,,,,1081.0,608.0,45.0,,,,,1070.0,2.0,51.0,6.0,3.0,6.0,49.0,7.0,0.0,5.0,45.0,8.0,48.0,,,,,876.0,1770.0,,,,,,1731.0,42.0,0.0,47.0,41.0,7.0,41.0,51.0,7.0,2.0,50.0,2.0,43.0,,,,,984.0,,,965.0,,,,
,,739.0,32.0,0.0,0.0,35.0,1.0,5.0,6.0,7.0,1.0,50.0,,50.0,,,1823.0,,1298.0,,1308.0,1501.0,,,,1450.0,48.0,47.0,41.0,47.0,6.0,51.0,45.0,0.0,4.0,45.0,7.0,,,,,,47.0,,,1168.0,,,0.0,,1014.0,41.0,3.0,4.0,46.0,48.0,8.0,51.0,9.0,43.0,48.0,44.0,51.0,,,,1849.0,1281.0,,50.0,,,,,1682.0,41.0,1.0,40.0,49.0,51.0,5.0,44.0,8.0,41.0,7.0,4.0,42.0,48.0,,,1656.0,567.0,40.0,742.0,360.0,1387.0,,,
