0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2719.0,7.0,33.0,7.0,38.0,36.0,40.0,3.0,7.0,36.0,41.0,0.0,,34.0,31.0,5.0,4.0,40.0,5.0,39.0,,,,,,1053.0,3.0,5.0,39.0,35.0,39.0,37.0,9.0,40.0,5.0,0.0,7.0,,36.0,0.0,7.0,37.0,40.0,35.0,32.0,32.0,,,,,582.0,31.0,3.0,38.0,37.0,0.0,34.0,41.0,40.0,34.0,31.0,38.0,40.0,36.0,35.0,1.0,7.0,3.0,2.0,39.0,,,,,2826.0,0.0,9.0,35.0,32.0,7.0,33.0,5.0,37.0,38.0,33.0,8.0,31.0,33.0,7.0,38.0,8.0,7.0,38.0,36.0,0.0,40.0,,,
,1125.0,1.0,32.0,6.0,31.0,35.0,0.0,35.0,0.0,40.0,39.0,40.0,,36.0,0.0,32.0,40.0,5.0,30.0,41.0,7.0,,,,,1035.0,40.0,31.0,37.0,32.0,39.0,33.0,39.0,40.0,38.0,2.0,39.0,34.0,33.0,9.0,3.0,31.0,37.0,5.0,5.0,2.0,,,36.0,,616.0,1.0,30.0,0.0,2.0,31.0,4.0,9.0,33.0,35.0,8.0,6.0,35.0,3.0,40.0,36.0,5.0,3.0,37.0,4.0,36.0,,,,1231.0,40.0,5.0,30.0,32.0,31.0,30.0,32.0,31.0,6.0,34.0,32.0,7.0,30.0,34.0,7.0,36.0,3.0,36.0,38.0,38.0,0.0,,,
,1219.0,9.0,6.0,39.0,38.0,4.0,4.0,41.0,36.0,35.0,38.0,40.0,,33.0,33.0,33.0,39.0,33.0,38.0,35.0,,,,,,1167.0,9.0,4.0,35.0,34.0,39.0,1.0,33.0,0.0,31.0,5.0,5.0,,5.0,37.0,9.0,3.0,0.0,40.0,6.0,7.0,,,5.0,,476.0,5.0,8.0,40.0,1.0,6.0,0.0,4.0,39.0,1.0,2.0,37.0,,8.0,4.0,38.0,30.0,7.0,38.0,1.0,38.0,,,,1470.0,8.0,30.0,0.0,30.0,38.0,2.0,30.0,41.0,31.0,31.0,31.0,34.0,40.0,38.0,8.0,39.0,5.0,31.0,0.0,39.0,33.0,,,
,1107.0,0.0,9.0,3.0,9.0,35.0,38.0,32.0,3.0,30.0,37.0,37.0,32.0,3.0,32.0,6.0,39.0,36.0,41.0,34.0,41.0,,,,,1000.0,4.0,35.0,8.0,39.0,3.0,5.0,6.0,4.0,37.0,34.0,0.0,,35.0,32.0,5.0,30.0,5.0,41.0,34.0,37.0,,,,,434.0,35.0,36.0,33.0,41.0,5.0,4.0,31.0,2.0,35.0,40.0,3.0,36.0,38.0,0.0,37.0,34.0,7.0,37.0,37.0,41.0,,,,1274.0,5.0,36.0,2.0,33.0,38.0,9.0,8.0,8.0,7.0,31.0,4.0,32.0,39.0,38.0,0.0,5.0,7.0,39.0,41.0,40.0,6.0,,,
,932.0,32.0,6.0,3.0,38.0,5.0,1.0,3.0,8.0,39.0,33.0,32.0,,4.0,5.0,41.0,34.0,9.0,34.0,37.0,36.0,,,,,1069.0,0.0,4.0,36.0,36.0,6.0,4.0,7.0,5.0,36.0,9.0,30.0,35.0,37.0,39.0,1.0,3.0,33.0,6.0,30.0,4.0,,,,,575.0,41.0,4.0,3.0,41.0,1.0,4.0,35.0,34.0,0.0,38.0,4.0,37.0,5.0,4.0,9.0,35.0,36.0,2.0,41.0,38.0,,,,,,,,,,,,,,,,,36.0,2.0,5.0,8.0,38.0,,,,,,,
,1275.0,5.0,4.0,40.0,1.0,6.0,1.0,38.0,32.0,7.0,39.0,7.0,38.0,30.0,9.0,40.0,32.0,0.0,3.0,39.0,7.0,,,,,996.0,35.0,1.0,9.0,4.0,39.0,7.0,41.0,9.0,32.0,2.0,7.0,,6.0,6.0,30.0,5.0,8.0,6.0,41.0,34.0,,,0.0,,655.0,31.0,1.0,35.0,7.0,37.0,34.0,30.0,8.0,4.0,41.0,40.0,34.0,5.0,40.0,2.0,30.0,34.0,8.0,35.0,39.0,,,,1304.0,0.0,38.0,39.0,6.0,31.0,37.0,31.0,4.0,1.0,31.0,5.0,35.0,,4.0,33.0,30.0,35.0,39.0,6.0,41.0,33.0,,,
,1221.0,1.0,9.0,36.0,34.0,7.0,8.0,37.0,35.0,37.0,33.0,37.0,33.0,5.0,4.0,41.0,32.0,4.0,37.0,7.0,,,,,,1035.0,41.0,38.0,34.0,36.0,1.0,40.0,31.0,36.0,6.0,39.0,34.0,31.0,34.0,2.0,4.0,1.0,41.0,5.0,2.0,32.0,,,40.0,,547.0,30.0,3.0,7.0,5.0,1.0,32.0,39.0,39.0,31.0,5.0,41.0,,41.0,41.0,0.0,1.0,3.0,35.0,1.0,32.0,,,,1332.0,6.0,35.0,30.0,5.0,1.0,31.0,30.0,30.0,38.0,31.0,1.0,38.0,,36.0,32.0,34.0,34.0,35.0,4.0,34.0,40.0,,,
,1075.0,30.0,8.0,5.0,33.0,8.0,3.0,3.0,39.0,31.0,32.0,7.0,34.0,6.0,34.0,2.0,35.0,4.0,9.0,36.0,41.0,,,,,958.0,6.0,31.0,9.0,40.0,5.0,6.0,34.0,7.0,33.0,33.0,35.0,,40.0,36.0,2.0,35.0,5.0,5.0,5.0,9.0,,,35.0,,349.0,37.0,38.0,3.0,0.0,34.0,2.0,38.0,36.0,2.0,38.0,7.0,41.0,41.0,30.0,36.0,4.0,1.0,41.0,40.0,3.0,,,,1449.0,36.0,37.0,6.0,9.0,32.0,1.0,38.0,32.0,41.0,3.0,30.0,31.0,,30.0,1.0,30.0,40.0,37.0,31.0,33.0,41.0,,,
,1007.0,30.0,32.0,37.0,7.0,8.0,39.0,5.0,4.0,4.0,34.0,30.0,,34.0,34.0,7.0,34.0,2.0,41.0,38.0,8.0,,,,,964.0,40.0,40.0,5.0,4.0,4.0,32.0,38.0,8.0,33.0,5.0,36.0,,38.0,31.0,32.0,32.0,2.0,31.0,32.0,34.0,,,,,427.0,0.0,41.0,36.0,39.0,6.0,7.0,40.0,34.0,5.0,8.0,34.0,,0.0,40.0,9.0,7.0,6.0,33.0,5.0,30.0,,,,1339.0,2.0,40.0,1.0,0.0,1.0,8.0,35.0,36.0,30.0,40.0,39.0,41.0,,5.0,3.0,32.0,1.0,0.0,0.0,39.0,41.0,0.0,,
,1169.0,3.0,5.0,5.0,30.0,8.0,1.0,7.0,40.0,4.0,33.0,40.0,40.0,5.0,33.0,30.0,5.0,30.0,9.0,3.0,34.0,,,,,1282.0,6.0,6.0,6.0,7.0,30.0,7.0,31.0,32.0,3.0,3.0,8.0,,34.0,39.0,3.0,1.0,6.0,32.0,0.0,30.0,,,1.0,,576.0,2.0,6.0,40.0,35.0,5.0,35.0,2.0,36.0,31.0,31.0,37.0,,35.0,0.0,0.0,37.0,8.0,36.0,40.0,8.0,,,,1292.0,7.0,8.0,34.0,31.0,36.0,34.0,3.0,2.0,30.0,5.0,6.0,41.0,39.0,0.0,5.0,37.0,6.0,1.0,6.0,6.0,4.0,,,
