0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.008727655509804,0.4682883374267148,0.034235053464138486,0.0042817102445284845,0.0003814599798354333,2.2782630383819475e-05,2.8579265150456914e-06,2.2093162155035342e-07,1.5313571267220144e-08,1.2535023039864025e-09,1.4823810612597798e-10,1.7282914954021256e-11,1.4598595974729929,2.231702963844117,2.4545945359930883,4.096079252425023,5.61991469297083,5.797629860415854,5.4178503831600935,4.306612343440088,8.554926487273246,6.00779870391394,4.6589088364070275,1.743701417239595,1.2782858223096798,0.8505478638261892,0.06408210593904685,0.004730157176728814,0.0005936725529653658,5.772635669648789e-05,6.677655518895447e-06,5.140993183151474e-07,6.135813480522538e-08,6.488867369996619e-09,5.137307731749871e-10,2.8440706264812077e-11,2.7938102066079367e-12,0.12777593165411022,2.4805538255937476,3.3510874005568985,4.1641512629486535,4.119268117862551,4.707517712312492,4.52461297807618,4.408693575159066,4.098442467387582,6.6818995214936505,3.97078102664494,0.865357089005912,0.9339524211096077,0.5762958791934181,0.07070433206587047,0.006901039883471355,0.000695997492784104,5.870940068905272e-05,5.494186793904335e-06,3.634668649636082e-07,3.696088309609135e-08,3.3983080396280268e-09,3.2763976653910845e-10,2.82182190434046e-11,2.265930466409507e-12,0.7795109139587012,2.761006122927029,2.712183589044933,4.562473247312489,5.425815147763883,5.1191528338804435,4.17568498384882,5.317549903310813,5.931647707035337,6.15718394302046,3.969313288375287,1.8410826027751008,1.2408036904403574,0.08637525344004665,0.009287763182369941,0.0011110918552494455,0.00010334975301657949,9.61059258689778e-06,9.380124700040147e-07,8.117967450874445e-08,8.41623184343659e-09,9.073619991847493e-10,8.620523234257596e-11,9.204120109042827e-12,8.274710287669614e-13,1.6141002721508273,3.3870075277057765,3.503026126958836,4.79093846551259,4.579572406316363,5.363908457211891,4.613392232459991,4.565194593348346,3.8206625453174934,6.0275241556314105,4.93801630976955,2.752019491917181
1.4168120253702667,0.1605623270969935,0.015609160890192895,0.0015036820737861839,0.00016257582084158685,1.7149679613960836e-05,1.5240200832292368e-06,1.6050183512824029e-07,1.7375605076090104e-08,1.9583697347964266e-09,2.0727398009230764e-10,1.7994834393731315e-11,1.4598595974723856,2.231702963752588,2.4545945357636914,4.096079475297912,5.619916400365071,5.797449338499753,5.422311505802254,4.3903362599116615,7.194300746579764,6.040730483058591,5.255561341880236,2.2953066295834113,1.3319771571209558,0.864982430805469,0.05402022276821633,0.0058198421522289105,0.000565035102959793,5.495372075730799e-05,4.496416267005768e-06,4.323719735993417e-07,4.6451819858626496e-08,3.589232063002819e-09,3.39582548312048e-10,3.5189064343076596e-11,3.876020470566016e-12,0.1277759316541035,2.4805538255986765,3.351087397101318,4.164151169045082,4.119265912667654,4.707460234161837,4.523481952957241,4.403626020436967,3.9806006754623096,6.0366130926865305,2.7182288354458763,0.8855497801438508,0.9133457539375807,0.5594230481261904,0.049002815040386775,0.0035943812699273576,0.00042117270573877367,3.6931155632013505e-05,3.214129618936797e-06,3.785699301980421e-07,3.394777873895358e-08,3.0345203316300926e-09,3.586491708259547e-10,4.697291350161199e-11,4.491063458602661e-12,0.7795109139585381,2.7610061229286167,2.712183591662775,4.562473472900363,5.425818720262858,5.119264421743279,4.1778344833488665,5.36376874294675,3.8618141158267005,7.024057446469901,4.11252973952622,2.0581921291718257,1.176934086695812,0.10110282061939387,0.013190569624219127,0.0012129657467492248,0.00011650084245428232,1.1186788726647548e-05,1.0441571479543283e-06,8.775349817606807e-08,7.178249795392768e-09,6.888883515785915e-10,7.42585104774391e-11,6.555778206635431e-12,7.151099036293904e-13,1.614100272150824,3.3870075276956224,3.503026126237129,4.790938445307403,4.579571362131759,5.36384708406015,4.612198893518385,4.528451004478936,3.7892790054158465,6.95415358326502,4.676510168744755,2.5586197938146604
1.7010675832637312,0.19155794831598502,0.019577562756372287,0.0016253227373315463,0.00015018718405861216,1.2711684993611218e-05,1.2922925101529543e-06,1.1220387104377708e-07,1.1184296249114333e-08,1.0133587627969396e-09,1.1890176024092047e-10,1.1911725167719894e-11,1.4598595974725177,2.2317029637082273,2.4545945339770685,4.096079006409532,5.619913187493801,5.797638368436221,5.424151598079203,4.280676958855889,6.995588948010368,5.862959175040171,4.636611527051146,1.9590257632789896,1.4142649814020116,0.9530781699987819,0.08613773205201194,0.007644938537454871,0.0007387769911134429,7.199947194983872e-05,6.4327245601997435e-06,6.038054413999896e-07,4.8792135333644264e-08,4.601159559012418e-09,5.950520065309999e-10,5.3875748482100255e-11,6.160157575848205e-12,0.12777593165400317,2.4805538256176503,3.351087397965535,4.164151121473053,4.119265855160365,4.707496291009548,4.522672650131869,4.314140965029602,5.682079811317912,5.596152089472846,2.665744400747843,0.94235199744676,0.8908550347854082,0.5220322841611977,0.030941268017427415,0.002641658489989779,0.00020227761680415547,1.7907163992094836e-05,1.943731220197e-06,2.4007995540450457e-07,1.7923101980997657e-08,1.691367176085077e-09,1.7397367693140426e-10,1.875930986711242e-11,1.438015327242041e-12,0.779510913958691,2.7610061229903726,2.712183594304627,4.5624735238419865,5.425819316959916,5.119237772536366,4.177998617496286,5.380989259366478,3.4448260502451107,6.366773918363024,3.7304304295271824,2.4713043015392606,1.5168263252160983,0.10118199979027524,0.007433873866416455,0.0011208289018790028,0.00011283648905542485,1.2594495726434064e-05,1.0799113024101687e-06,9.41633749011545e-08,7.638791737176484e-09,6.506235122670454e-10,4.021608791562222e-11,5.293217326869818e-12,3.9487785370454897e-13,1.6141002721508415,3.3870075277053564,3.503026127151521,4.790938467888642,4.579572398698969,5.363910265574172,4.613284832239986,4.565294845693948,3.8871978397661073,6.849803775438963,4.286848466936441,2.883484851841974
1.2460877946778348,0.13100705061258971,0.016167357895719645,0.0014417502884693332,0.00015904857256003748,1.3109302072421858e-05,1.3502073791826516e-06,1.235983212063226e-07,1.0075845725884815e-08,1.089595669025771e-09,1.3255863944172143e-10,1.2032544142916248e-11,1.4598595974722286,2.2317029635285963,2.4545945347063047,4.096079216168295,5.61991518268626,5.797481033002493,5.4183414231762805,4.39744302276666,7.269860760784168,5.570634293631993,4.502589590182509,2.679991721263084,1.5292330654769306,0.9196477379394794,0.07128702053587502,0.006303109596146497,0.0005385004425619982,5.168977915614965e-05,5.305060955854488e-06,4.5496069728318676e-07,5.170719468066237e-08,3.813505062388878e-09,3.665306721838906e-10,3.317974896258698e-11,2.8493307705421035e-12,0.12777593165412127,2.4805538256449107,3.3510874008624048,4.164151252164566,4.119267306500354,4.707481703516387,4.523339457735023,4.368838285434991,4.5102851133997115,8.255886046015577,4.6798519875159315,1.2690652291696969,0.980318616423156,0.5571909240766905,0.04416482639283212,0.00377871916729545,0.0003429316618016947,2.8807846740684686e-05,2.5953490425219796e-06,2.3611358098221107e-07,1.6732895654435315e-08,1.6058378491789352e-09,1.790268268439813e-10,1.750980749731069e-11,2.3003926907971003e-12,0.7795109139586751,2.761006122933376,2.7121835916076735,4.562473447010259,5.425817281354803,5.119212944765953,4.176465924058699,5.36873332537582,3.424915750033875,5.4647982618148765,3.4825758960762614,2.299880548625457,1.5142693108055458,0.23681810113501753,0.01558796920321246,0.0018878776918173044,0.00017587858066982326,2.1280818499728504e-05,1.334952452864349e-06,1.5186612997915363e-07,1.4232205596166864e-08,1.493672643830757e-09,1.7057555908945381e-10,1.6172090761773014e-11,1.6428291797475194e-12,1.6141002721507918,3.3870075276956184,3.5030261264627565,4.79093843429845,4.579571518632825,5.36388124257825,4.612958112020352,4.5468755623427475,3.5618396524720066,5.9061603375341445,4.614880394078678,2.8422272813807514
1.8723306847208128,0.1844766616845479,0.016745280084627463,0.0018468924638577152,0.00020189131311016125,2.0907725380590177e-05,2.1053810430738834e-06,1.880851188772051e-07,1.6134804378642788e-08,1.512568387586513e-09,1.7898178227467535e-10,1.8177326277974875e-11,1.459859597472789,2.2317029637135923,2.454594536861745,4.096079298088826,5.619913748023423,5.797556740071978,5.414719833861793,4.395141552905533,4.342508479279498,4.047201730650343,3.4309198093577638,1.9122719515381548,1.4100511434073308,0.8879264692269638,0.05355360481876213,0.005984446502575579,0.0006094795833618743,5.436205984377313e-05,4.8053139342075674e-06,3.622459222485334e-07,3.7011299303608345e-08,2.9736213723388726e-09,3.0079701215762887e-10,2.4332068607361853e-11,2.2597224882426953e-12,0.1277759316540425,2.4805538256446797,3.3510874005561364,4.1641512554859395,4.1192676505227235,4.707515689961729,4.524821867169129,4.409788378194621,4.032602495525186,7.663111312109942,4.099428822947123,1.1448495488289248,0.9443475101280033,0.5420256880061264,0.044545288815053,0.004959319910771306,0.0004544784875850835,5.5401548259239854e-05,5.3292165652029554e-06,5.908258595304152e-07,5.4147460061400316e-08,4.179889777553188e-09,3.865446661507512e-10,3.5706868514499045e-11,4.87782439036782e-12,0.7795109139585357,2.7610061229545058,2.7121835925953994,4.562473410094673,5.425816031690153,5.118812702319631,4.17442700350979,5.363853614102779,3.3408431506199823,5.031885257518746,2.245019161904614,1.7278552160674834,1.2611347542432734,0.09428696657493288,0.010247443201113324,0.0009679445218240654,7.25908837453524e-05,6.045894652464593e-06,6.022695968303522e-07,5.0640434801467414e-08,4.928930013713949e-09,5.123681393743025e-10,4.4828615263338555e-11,5.419581084951726e-12,4.391774106700037e-13,1.6141002721508417,3.3870075277075276,3.5030261271769243,4.790938473148474,4.579572557764035,5.363913705048642,4.613431226685481,4.568861587767307,3.9690912118639075,3.0878627405064822,5.349936658527242,3.02436663341248
1.3775999020738339,0.15040611172240942,0.015728824014399633,0.001172785788543613,7.614765027473944e-05,8.562396784586719e-06,8.50312743301383e-07,6.484372243284749e-08,7.256634394544384e-09,8.017201070917944e-10,6.877916917000305e-11,4.8311538774348206e-12,1.459859597473073,2.2317029639474404,2.4545945404438347,4.096079296002105,5.619914560490116,5.797584380968652,5.399932650898319,4.303274482701545,7.734869445483602,6.228939419109843,5.062416832865123,4.6580334406805255,4.43576445486507,3.5124885981863545,2.0823436298866915,0.07062251177551532,0.007733867018357073,0.0007081668606261232,6.462583860990679e-05,5.4226971009397016e-06,5.838715410458102e-07,3.039038514508045e-08,2.8030727335112467e-09,2.5682564322802984e-10,2.132826576700225e-11,0.12777593165348283,2.480553825060495,3.3510873803032406,4.16415059590404,4.119246398858918,4.706967824061716,4.509233541037632,4.58641431071904,6.720589672620327,5.253217160326299,2.9547935316962852,0.9312159858764426,0.813308342792778,0.5066589069560077,0.04639298785818848,0.004996939096609477,0.0006042262033795442,6.430722415508015e-05,6.098275910942237e-06,5.806723248795272e-07,8.032778561332912e-08,8.491620487456225e-09,9.283601614155212e-10,7.72239265622198e-11,7.2501670158266255e-12,0.7795109139583514,2.761006122890903,2.7121835903640927,4.5624733446050305,5.425814783985063,5.119138088270878,4.173165527001275,5.190289753901776,7.195228620549103,5.151293846585057,2.6168721155024794,1.626023257561891,1.1827471239120169,0.11360182525638456,0.012755484416837761,0.0011673010296108972,0.00015259190325526078,1.8102480220892634e-05,1.8687574032118615e-06,1.5099889440590788e-07,1.686945170580728e-08,1.5760416052246293e-09,1.582651179187989e-10,1.4476162269099424e-11,1.2292705535712206e-12,1.6141002721507602,3.3870075276906837,3.5030261262173967,4.790938431606802,4.579570884994667,5.36384043432538,4.611040864297502,4.530057835930925,3.724570363814362,6.971388944912611,5.445330733611228,2.9528425988306393
1.2591704628236975,0.14447037202640248,0.02189794856011292,0.0020759339231887536,0.0001721041356985245,1.9419278496895018e-05,1.6977935118936949e-06,1.4291202567733094e-07,1.4012878715916539e-08,9.990008622642778e-10,1.0434335130738969e-10,1.0631223441622486e-11,1.4598595974726434,2.2317029638424164,2.4545945374423312,4.096079387337752,5.619914426794098,5.7976624899961395,5.426505523992987,4.328207019552236,7.530875837459221,5.155902597956816,3.632747293351055,1.6498440800528973,1.3904238097067434,0.9409349400274647,0.08584719229266513,0.007875291298149508,0.00058236509405204,4.851120220815359e-05,5.004396057100811e-06,5.148506239101377e-07,4.21299275246345e-08,4.252562072349915e-09,4.341796793595704e-10,3.549449032746807e-11,3.315499406475928e-12,0.1277759316540599,2.4805538256054245,3.3510873975604976,4.164151090436086,4.1192653733070586,4.707417335668495,4.52164555774533,4.371870163699826,6.237588312795798,7.1021558824419415,6.14699467794682,5.1817796279562325,4.9204979484856,5.00007907753625,5.0000006761630225,5.000000006403861,5.000000000017805,5.000000000000184,5.000000000000002,5.0,5.0,5.000000000000054,5.0,5.0,4.9999999999999964,4.915205083789163,5.264922551041153,5.235427781429236,6.12835120620185,6.6708073853697645,6.287356181471248,8.92542856162709,7.3375619044383225,6.500786184042206,6.013366925688746,5.370764499418054,4.853491718760373,5.011100881139431,5.0001289911536055,5.000001167087432,5.000000008171204,5.000000000099468,5.000000000001017,5.000000000000008,5.0,5.0,5.0,5.0,5.0,5.0,4.966985103071403,5.504432217208537,5.554078298497729,6.255968854980094,7.8242394954436945,8.716065087412439,8.261650799633495,7.711412931512887,7.5904807676398915,7.0614129861171895,6.794206816745844,6.9636688607214445
1.6138113386942767,0.1793013802245653,0.0229660642136223,0.0018739104893955637,0.00014440713798134623,1.4888262071283962e-05,1.332687698661309e-06,1.398507396486418e-07,1.3518716864729762e-08,1.1332390278579673e-09,9.673979471406063e-11,1.0577472819402658e-11,1.4598595974732043,2.231702963785086,2.4545945394268998,4.096079403237866,5.6199168256653005,5.797729447581151,5.429798287295754,4.479097030948979,4.653301857068851,5.778802649676478,3.9007048261957538,1.8819532326682387,1.3120837480441019,0.8631670193576946,0.07832365341618705,0.00725987526883799,0.0006663924901949983,6.835177328112473e-05,5.461724403058267e-06,5.115547802585061e-07,4.97584292065521e-08,4.1456467455968095e-09,4.904035898380751e-10,4.562372230227817e-11,3.843665563792118e-12,0.1277759316540356,2.4805538255283905,3.351087397910092,4.164151209401885,4.11926553154031,4.707490049369343,4.52416606350059,4.354855458373571,3.777338189053779,6.789553448920807,2.9225685063377127,1.0244058978136548,0.8519303390122329,0.55036339453765,0.046647926634764976,0.0039033435551613736,0.0003870881528447114,4.306122523720697e-05,4.399237511793217e-06,3.686219267836791e-07,3.901282957660273e-08,4.139286412500434e-09,3.92460725534701e-10,4.277938711754243e-11,4.718048072103167e-12,0.7795109139585826,2.761006122941414,2.7121835925589455,4.562473431281044,5.425816419565017,5.119212377475686,4.176787330690176,5.2477702548485805,6.381478763467246,4.381313473551201,2.8271416709818347,2.0968077207830453,1.3859021645526934,0.06324256477106413,0.007171076607620771,0.0006268917995330165,7.790364224757041e-05,6.588482032814927e-06,7.760924073887014e-07,6.99607117339049e-08,7.334877420872873e-09,8.893397605156865e-10,7.89507987183066e-11,6.9751122989135345e-12,7.739617668206705e-13,1.6141002721508135,3.3870075277077314,3.503026126978124,4.790938462125974,4.579572249232986,5.363906132766404,4.613096165784248,4.557239191232611,3.8081132779018283,6.397277720056458,3.3435669023552097,2.429403698102663
1.497203685739897,0.11592763913745176,0.01340638042918594,0.0011230132293610882,8.62824486977723e-05,8.685709815349622e-06,9.405432439576539e-07,1.0014780659792027e-07,8.547860366916112e-09,6.037510683013835e-10,5.0950297231822723e-11,5.71913781981681e-12,1.4598595974730475,2.2317029639689645,2.454594542681795,4.096079489260178,5.619920351375261,5.797790043328664,5.430987589885415,4.516502396932392,3.699659541761962,4.726405784946312,4.203279059404581,2.245546874659789,1.406188548480427,0.8879113405133084,0.04810984696050672,0.004341831501487575,0.0003277125508532599,3.416279003022203e-05,2.922115356510045e-06,3.089036520035987e-07,2.3007736876407258e-08,2.434756569031046e-09,2.815588392484936e-10,2.760956365429468e-11,2.535355547734413e-12,0.12777593165411286,2.4805538256117474,3.3510874000876774,4.164151242986332,4.119267057639402,4.707316035698133,4.523870886733152,4.397141047021235,4.082557772290037,7.144339870071902,5.054171265731145,3.1907779505663134,0.9630525702615873,0.5407556029423829,0.043415972336696924,0.004171009234725101,0.00031507139952025536,3.5380854558284883e-05,2.851929814472803e-06,2.6161177160731647e-07,2.6330530796362323e-08,2.5870987694483206e-09,2.3837692511419074e-10,2.569926916587269e-11,2.2422859365001263e-12,0.7795109139587058,2.761006122973316,2.7121835939459924,4.562473488833576,5.425817375534179,5.119225203090354,4.176713747864855,5.288846649508697,6.218302895935681,5.877613042674494,4.751333943116386,2.360820619977869,1.3834128897504996,0.08200936727044425,0.0073443624761379625,0.000767945696727754,7.801902777276728e-05,7.708358816500205e-06,8.883422873549019e-07,8.83241373289253e-08,8.336422921439764e-09,9.99459231331708e-10,9.800550616991363e-11,1.0254495050764672e-11,8.88547615601709e-13,1.614100272150791,3.387007527681222,3.503026126420975,4.790938453587866,4.579571590665189,5.3638551689439815,4.612929096930993,4.554675306184589,4.50303793415465,6.097446524167729,4.005104439538714,2.3800098866663344
1.8973665597502871,0.24731450795317556,0.02148729971978172,0.0019776214816169687,0.00017950529250576396,2.1566587504010135e-05,2.1754490621790804e-06,2.536973079730545e-07,2.3146061976983707e-08,1.5204925789881349e-09,1.7882248902641743e-10,1.909270829888489e-11,1.4598595974725466,2.2317029637045827,2.4545945228812425,4.0960789933605835,5.6199107920663,5.796589028723528,5.411661241803608,4.28229694996758,6.828273215214989,4.478505109203237,3.2106826275877105,1.850203248707533,1.3853747143484012,0.9655844487819089,0.05616129135179445,0.005422569121434223,0.00047112311724278996,3.882107523211914e-05,3.4019865425637613e-06,4.457625995291399e-07,4.150200868095325e-08,4.653729885638472e-09,4.294462677438204e-10,4.608471116592958e-11,3.644197506092906e-12,0.12777593165403817,2.480553825648426,3.351087400681322,4.164151251757758,4.119267901868989,4.707527126039626,4.524787374172825,4.412201828212357,4.150423460911556,7.369506234000725,3.529068113895538,1.2386302692649267,1.0098801647534696,0.5454272250380245,0.06582282351236375,0.007505401181488583,0.000696991785498577,3.447196225644963e-05,3.927003950567187e-06,3.617930759791127e-07,3.364270923734729e-08,2.229141952045022e-09,2.41734940500281e-10,2.6024213585914808e-11,2.7107925629818196e-12,0.7795109139586568,2.761006122968947,2.7121835939399355,4.562473478668389,5.425815975024157,5.119202502338303,4.17647005134264,5.331029117890564,4.079855838528765,4.487671093929534,2.7941625674847708,2.0144287378791246,1.1889365991043443,0.08748378766286209,0.006184709443511744,0.000740447468909382,7.437764891128514e-05,7.899849706384244e-06,7.570765429214121e-07,6.252712971971817e-08,4.858667861703165e-09,5.223520716736734e-10,4.1494009494354875e-11,4.119797135800215e-12,4.1697039986167466e-13,1.6141002721508368,3.387007527707139,3.503026126942017,4.790938455265191,4.57957218896329,5.363908843449902,4.6133651918005425,4.560089937222797,3.735625450933167,6.841282562147094,4.20696242535337,2.831366909252033
