0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8246.0,266.0,7.0,31.0,36.0,,31.0,0.0,2.0,38.0,6.0,32.0,38.0,10676.0,7262.0,35.0,32.0,39.0,5.0,76.0,1312.0,59.0,74.0,3906.0,4557.0,6987.0,5785.0,38.0,6755.0,40.0,34.0,0.0,9.0,,0.0,0.0,30.0,40.0,10032.0,10167.0,3808.0,2817.0,3.0,728.0,33.0,41.0,38.0,3993.0,5945.0,2619.0,4295.0,3572.0,5.0,,3.0,5.0,,32.0,,31.0,5.0,35.0,5.0,,30.0,9.0,36.0,4054.0,82.0,1536.0,39.0,5059.0,1735.0,2608.0,6093.0,4161.0,,36.0,,37.0,39.0,3200.0,41.0,,39.0,40.0,37.0,6.0,39.0,7265.0,5.0,39.0,72.0,1958.0,170.0,32.0,254.0,1705.0,4086.0,7545.0
,,8332.0,,10491.0,,2.0,,32.0,33.0,,2.0,4.0,,31.0,38.0,8782.0,38.0,41.0,72.0,1533.0,46.0,68.0,5440.0,4827.0,5993.0,4022.0,35.0,4.0,7.0,40.0,32.0,36.0,,32.0,1.0,2.0,32.0,,10962.0,39.0,4051.0,38.0,36.0,2.0,8.0,5.0,4465.0,6367.0,110.0,5261.0,4643.0,33.0,,38.0,4.0,,33.0,,4.0,5.0,35.0,33.0,8672.0,41.0,41.0,32.0,3848.0,62.0,1466.0,3477.0,4258.0,3160.0,4447.0,7167.0,4539.0,,1.0,,37.0,4.0,,3.0,,3.0,3.0,38.0,41.0,8388.0,6843.0,31.0,4600.0,67.0,3101.0,1612.0,0.0,598.0,1720.0,2317.0,6864.0
8730.0,36.0,3.0,34.0,5.0,,9.0,2.0,2.0,6.0,5.0,41.0,5.0,31.0,31.0,34.0,7219.0,35.0,32.0,34.0,2049.0,67.0,47.0,4098.0,3902.0,4975.0,3954.0,40.0,35.0,8.0,33.0,31.0,4.0,,30.0,7.0,37.0,2.0,35.0,38.0,5809.0,4358.0,9.0,1941.0,38.0,39.0,6.0,4404.0,6317.0,36.0,4017.0,5262.0,6.0,,38.0,37.0,,30.0,8453.0,7.0,4.0,40.0,7.0,32.0,9532.0,32.0,30.0,3936.0,47.0,1857.0,5370.0,6311.0,2609.0,4102.0,6539.0,4893.0,,2.0,,35.0,7.0,,2.0,,38.0,6.0,3.0,41.0,10850.0,7860.0,57.0,4029.0,57.0,40.0,657.0,8.0,239.0,1097.0,3062.0,6894.0
9434.0,33.0,7.0,9.0,32.0,,31.0,41.0,30.0,3.0,32.0,30.0,3.0,,33.0,35.0,31.0,34.0,35.0,66.0,1515.0,58.0,92.0,4628.0,3376.0,5367.0,3334.0,34.0,38.0,33.0,9.0,35.0,4.0,,1.0,38.0,6.0,31.0,39.0,41.0,7416.0,4552.0,5.0,2291.0,4.0,2.0,5.0,4270.0,7510.0,30.0,4300.0,11372.0,449.0,,32.0,4.0,,30.0,,41.0,38.0,30.0,5.0,41.0,30.0,7.0,31.0,36.0,58.0,2724.0,2814.0,3376.0,1080.0,5124.0,7192.0,3912.0,,34.0,,8.0,9.0,5.0,8.0,,4.0,41.0,32.0,39.0,34.0,7853.0,345.0,5675.0,60.0,41.0,584.0,8.0,967.0,2336.0,3367.0,7599.0
9060.0,40.0,39.0,3.0,32.0,,5.0,1.0,4.0,38.0,33.0,9.0,2.0,37.0,6186.0,40.0,5283.0,37.0,0.0,50.0,2645.0,62.0,135.0,6141.0,6138.0,6440.0,3697.0,37.0,33.0,3.0,6.0,4.0,32.0,,3.0,40.0,38.0,5.0,40.0,32.0,6865.0,40.0,6.0,1584.0,41.0,9.0,37.0,4879.0,6992.0,3236.0,5387.0,3162.0,38.0,,5.0,6.0,,35.0,38.0,32.0,7.0,4.0,31.0,7970.0,30.0,165.0,38.0,31.0,39.0,1138.0,3832.0,4116.0,1940.0,4712.0,7504.0,3850.0,,8.0,,40.0,4.0,10158.0,9.0,,33.0,41.0,40.0,2.0,10146.0,30.0,1064.0,30.0,60.0,39.0,444.0,6.0,210.0,1167.0,3016.0,10199.0
9082.0,39.0,41.0,35.0,36.0,,41.0,7.0,1.0,38.0,36.0,40.0,41.0,11402.0,41.0,1805.0,6316.0,6186.0,7.0,79.0,1175.0,55.0,99.0,3352.0,5170.0,4757.0,3061.0,36.0,38.0,3.0,5.0,34.0,39.0,,38.0,38.0,34.0,37.0,9502.0,10829.0,36.0,30.0,33.0,40.0,6.0,8.0,38.0,5189.0,8436.0,2902.0,3800.0,4116.0,41.0,,3.0,40.0,,41.0,,9.0,6.0,0.0,41.0,41.0,7970.0,30.0,33.0,37.0,49.0,1587.0,30.0,3782.0,2688.0,3337.0,5807.0,3723.0,36.0,34.0,3.0,41.0,5.0,5.0,38.0,,0.0,8.0,7.0,5.0,11197.0,33.0,37.0,36.0,82.0,3893.0,2248.0,37.0,312.0,1207.0,2787.0,7184.0
8818.0,6.0,38.0,30.0,7.0,,30.0,1.0,5.0,39.0,9.0,,30.0,,4490.0,30.0,7376.0,36.0,2.0,110.0,5340.0,1383.0,71.0,4672.0,4595.0,5245.0,4292.0,34.0,31.0,30.0,37.0,30.0,4.0,,3.0,30.0,8.0,8.0,,31.0,33.0,5236.0,30.0,41.0,30.0,4.0,6.0,4635.0,5987.0,4295.0,4186.0,6034.0,34.0,,36.0,7.0,,37.0,,4.0,31.0,30.0,36.0,8717.0,9128.0,3.0,36.0,38.0,37.0,1253.0,3346.0,4616.0,1881.0,4200.0,5718.0,5366.0,,40.0,,8.0,41.0,1760.0,30.0,,8.0,32.0,39.0,5.0,11022.0,31.0,8.0,5855.0,64.0,41.0,959.0,40.0,371.0,1844.0,1687.0,7005.0
8510.0,36.0,30.0,41.0,32.0,,8.0,7.0,31.0,39.0,35.0,34.0,35.0,11467.0,32.0,1566.0,7523.0,6343.0,35.0,100.0,3936.0,46.0,63.0,5258.0,3568.0,6266.0,3744.0,33.0,7.0,7.0,2.0,31.0,38.0,,39.0,8.0,32.0,39.0,36.0,32.0,40.0,2229.0,31.0,32.0,30.0,40.0,39.0,3270.0,8474.0,31.0,4767.0,9977.0,30.0,,2.0,39.0,,38.0,,39.0,4.0,34.0,2.0,7198.0,6559.0,37.0,32.0,39.0,3.0,2204.0,3654.0,5586.0,2358.0,1946.0,4465.0,3647.0,6462.0,4.0,,2.0,35.0,0.0,36.0,,34.0,38.0,34.0,4.0,10058.0,32.0,1119.0,41.0,40.0,32.0,1423.0,41.0,669.0,1298.0,4312.0,8708.0
,4929.0,9.0,6.0,36.0,,32.0,36.0,,3.0,31.0,,7.0,30.0,6208.0,1237.0,37.0,32.0,39.0,49.0,3220.0,,,,,,,,,,,,,,,,,,,,39.0,30.0,,32.0,1604.0,115.0,6131.0,,,,,,,,,,,,,,,,,,40.0,,36.0,2595.0,78.0,,3720.0,,,,,,,,,,,,,,,,,,31.0,0.0,,33.0,1151.0,34.0,4114.0,8.0,,,,
9324.0,260.0,40.0,34.0,2.0,,0.0,33.0,41.0,31.0,41.0,37.0,2.0,39.0,32.0,3.0,36.0,6804.0,0.0,54.0,1156.0,46.0,36.0,7038.0,3940.0,5411.0,3215.0,6.0,108.0,40.0,7.0,30.0,37.0,,6.0,4.0,32.0,30.0,39.0,40.0,6537.0,38.0,36.0,1495.0,31.0,41.0,9.0,5091.0,8087.0,33.0,4974.0,8028.0,1.0,,40.0,6.0,,41.0,4030.0,6.0,38.0,32.0,39.0,9084.0,36.0,30.0,7393.0,41.0,39.0,2696.0,3432.0,4437.0,1564.0,3310.0,6259.0,4256.0,42.0,6.0,5.0,34.0,6.0,32.0,3.0,3780.0,34.0,4.0,30.0,9.0,10143.0,5595.0,36.0,41.0,44.0,34.0,1809.0,35.0,313.0,1143.0,3879.0,6087.0
8422.0,5.0,6.0,32.0,31.0,,41.0,36.0,,36.0,30.0,,5.0,,4444.0,67.0,6798.0,39.0,5.0,94.0,1834.0,48.0,105.0,3480.0,3480.0,4527.0,4126.0,30.0,6.0,37.0,31.0,2.0,1.0,,7.0,1.0,0.0,31.0,36.0,33.0,6717.0,30.0,38.0,776.0,34.0,4.0,38.0,5730.0,7321.0,2004.0,4877.0,4137.0,3.0,,31.0,9.0,,1.0,8053.0,8.0,6.0,5.0,40.0,41.0,38.0,3.0,38.0,39.0,75.0,1373.0,2951.0,3589.0,2366.0,3636.0,5818.0,5059.0,,33.0,,33.0,0.0,8491.0,38.0,,4.0,39.0,31.0,3.0,11504.0,38.0,0.0,4095.0,52.0,2031.0,1280.0,4.0,301.0,2001.0,2634.0,6285.0
8202.0,0.0,40.0,2.0,34.0,,34.0,31.0,8.0,32.0,34.0,9.0,37.0,37.0,4730.0,39.0,5880.0,41.0,8.0,69.0,2416.0,55.0,80.0,3730.0,2987.0,6324.0,7291.0,2.0,39.0,32.0,30.0,32.0,3.0,,35.0,3.0,31.0,30.0,31.0,40.0,38.0,5612.0,31.0,34.0,41.0,4.0,36.0,5237.0,5407.0,1937.0,5329.0,5161.0,4.0,,2.0,37.0,,41.0,,6.0,33.0,6.0,32.0,41.0,36.0,3.0,7353.0,4846.0,47.0,1740.0,4841.0,4857.0,1896.0,4176.0,7680.0,4687.0,,36.0,,8.0,6.0,,30.0,,33.0,4.0,3.0,8.0,34.0,39.0,35.0,35.0,3.0,33.0,653.0,35.0,246.0,1492.0,1771.0,7545.0
