0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
107.0932661103879,86.30036274312147,61.48552158856967,45.75615516345721,41.221394461834734,39.59914433539444,34.47193002907926,31.19420829793887,14.58677790479635,13.431944161338208,15.919339878264282,19.003710510692827,22.68505578284345,26.963375633973612,31.838669864795236,37.31093803194659,43.38018121708501,50.046395576132625,57.309584300353976,65.16975272356117,73.62687949965502,82.68098530903788,92.33206252902059,102.5801107894415,113.42512952997691,124.86711822377364,136.90607619527736,149.54200419546066,162.77489775564027,176.604760508916,191.03158892974812,206.055432305542,221.67614394597192,237.89386849368017,254.70855653843472,272.1202073242992,290.12882003626146,308.73439342621316,327.93692688084496,347.7364192400086,368.13286956952305,389.1262767368724,410.71663973812565,432.9039573875498,455.6882285772653,479.06945212806994,503.0476402308581,527.6227514012702,552.794824628316,578.563845129695,604.9298253451134,631.8927227033494,659.452577033903,687.6093729897352,716.3631093076275,745.7137843249086,775.6613966447055,806.2059445094915,837.3474267906139,869.0858408044551,901.4211858695531,934.3534599241362,967.8826612690921,1002.0087880339136,1036.7318384921487,1072.0518107434364,1107.9687029234003,1144.482514683601,1181.5932393198173,1219.3008796368376,1257.6054318714364,1296.5068943510782,,,,,,,,,,,,,,,,,,
117.02626828259355,87.29893892061423,58.133775040594315,52.67373633645363,39.12487746075351,29.1992309235207,14.17888067972035,10.248077924527024,11.541523449426847,13.43194419141139,15.919339875988726,19.003710571327588,22.68505578152019,26.963375638634204,31.838669799407512,37.31093803312518,43.38018006259608,50.04639558328893,57.309584240075935,65.16974568682346,73.62687950685986,82.68098526913568,92.33206253698827,102.5801107888096,113.4251295610706,124.86711818820186,136.90607638510608,149.5420029323615,162.77489784315918,176.6047599901027,191.03159983979754,206.05538383853576,221.6761439501421,237.89387326255658,254.7085565350726,272.1202074047731,290.1288199295448,308.73439452281326,327.93692685882905,347.7364193240063,368.1328695493729,389.12629755962297,410.71663971940404,432.90395739115934,455.68822857651,479.0694521268998,503.04762681425314,527.6227514020209,552.7948355992293,578.563845129536,604.9298510874509,631.8927227033538,659.4525770021963,687.6093729898269,716.3631093351684,745.7137843258786,775.6613965952997,806.2059456357874,837.3474264603847,869.0858409026309,901.4211858622674,934.3534599697282,967.8826612415074,1002.0087881149879,1036.7318384846885,1072.05181074584,1107.9687029238453,1144.4825131023754,1181.5932393203957,1219.3008795912701,1257.6054318745205,1296.5068941094887,,,,,,,,,,,,,,,,,,
93.1525908258331,84.66084634521604,67.49097045318649,58.54464978206704,52.689019698888984,47.86881896862792,39.35147755512901,35.46893234563561,31.57846970383588,23.450683968468297,21.540708283152526,7.462194723044831,9.551605739788101,12.23799932317803,15.521357906623734,19.401696619134157,23.879009633971577,28.953297649868034,34.6245592289236,40.89279582463212,47.75800451376489,55.22018734863704,63.27934282488715,71.9354812436913,81.1885710131397,91.03864373315051,101.48568544124166,112.52969931030515,124.17068198305932,136.40863780303658,149.243556022237,162.67544562166992,176.70430245037647,191.3301261383902,206.55291566477652,222.3726705733401,238.7893895674047,255.80307224018668,273.41371759500737,291.6213246450069,310.4258925769015,329.8274203125404,349.82590816993365,370.42135138444434,391.61375280769516,413.4031184288329,435.7894209478433,458.7726858209261,482.35290283618394,506.53007185774845,531.3041886263502,556.6752933060213,582.6432681558681,609.2082273051201,636.3701307395702,664.1289779684803,692.4847651639786,721.4374933054382,750.9871596860858,781.1337632880916,811.8773020258975,843.2177746752045,875.155179362892,907.6895145387045,940.8207783315645,974.5489692074298,1008.8740850152144,1043.7961243118755,1079.3150849413869,1115.431004780563,1152.1437630757646,1189.4534768728163,,,,,,,,,,,,,,,,,,
114.52555114265837,95.15975073557217,71.85081628390736,58.92260193466356,47.6350677885153,44.993396735178436,35.070899140148526,26.618560006179337,6.370758248591926,5.870258984277143,6.964713411171147,8.656143146512875,10.9445487068474,13.829928259313988,17.312283415601996,21.391613275950647,26.067917787717363,31.341196666255144,37.21144963489439,43.67867647106067,50.742876647036184,58.40405035675036,66.66219608027652,75.51731465863662,84.96940470306524,95.01846695777058,105.66449879666098,116.90750162088221,128.74747415300195,141.18441609193712,154.21832607317717,167.84920460944016,182.07704936633476,196.9018844310659,212.3236383470454,228.34241396443218,244.95808683422024,262.1707563334418,279.98038814576023,298.3869814230363,317.39053510991994,336.9910483155133,357.1885200197457,377.9829491699934,399.3743347021563,421.3626755049291,443.94797045417374,467.13021836153547,490.90941804925563,515.2855682737027,540.2586677717196,565.8287152423733,591.9957093754279,618.7596487648052,646.1205320762417,674.0783577977179,702.6331248261265,731.7848307772701,761.5334969996298,791.8790621435763,822.8215710242133,854.3610196342515,886.4973997471579,919.2307133800267,952.5609476797139,986.4881121197161,1021.0122008294929,1056.133212329443,1091.8511446197126,1128.1659958156672,1165.0777639245566,1202.586459635179,,,,,,,,,,,,,,,,,,
119.03619448092329,77.81640740922603,63.3358385244114,53.10630210590372,51.427612934202585,51.2857297598365,41.13933473847851,29.970835185404553,19.57537581494114,7.46220243162486,8.9546315138399,11.04413733375361,13.730432933950624,17.013796199472097,20.894134600515372,25.371446986164642,30.44573945615639,36.11699534247737,42.38525966811579,49.250439085688555,56.7126210813025,64.77177555204992,73.42790267710114,82.68100159125984,92.53107215853908,102.97811356535297,114.02213591695497,125.66310734747213,137.90105850055986,150.7359783206209,164.16786618090154,178.1967213863552,192.8225432021378,208.04533090454908,223.8650837164535,240.28180081313667,257.2954814425584,274.9061245003839,293.1137927605798,311.91829487410223,331.31983802897463,351.3183043178864,371.91374618293526,393.10614475968293,414.89549888736855,437.2818075680656,460.2650694523803,483.8452835048819,508.02244847314296,532.7965630848053,558.1676260537495,584.1356360727173,610.7005917760044,637.8624918499295,665.6213346774784,693.9771190678093,722.929843285933,752.4795061364018,782.6261055844996,813.3696405592116,844.7101090206108,876.647510044068,909.1818404987459,942.313100035054,976.0412863752599,1010.3664139544766,1045.2884324529214,1080.8073890347841,1116.9232639754518,1153.6360570533861,1190.945765621789,1228.852388353519,,,,,,,,,,,,,,,,,,
119.89425512952064,95.16708331862174,73.95432703429995,72.32343480375235,72.42353834946064,65.47699922649858,57.91661240402897,50.24432178874133,39.26858940284535,35.841208848392284,38.10178963629181,32.977945051415986,22.04116445902804,10.646085445398398,13.730432449619627,17.411796452477347,21.690101480839985,26.565437531711325,32.03766882323214,38.10691383180756,44.77315123671215,52.03632445112402,59.89648974275718,68.35362733679818,77.40773737918488,87.05881906973627,97.3068721050252,108.1518958508974,119.59388991817943,131.63285339126966,144.26878615359502,157.50168691060895,171.33157921390355,185.75839113694403,200.78219326540585,216.4029603033834,232.6206924723255,249.43538814638052,266.8470811711741,284.85566790560443,303.4612500004187,322.66379231089695,342.46329386221015,362.8597536012837,383.8531705156803,405.4435447562049,427.6308714499463,450.41515321867064,473.79638762759066,497.7745734658997,522.34970948521,547.5217944726278,573.2908269514893,599.656805777942,626.6197294277381,654.179596602688,682.3364057960014,711.090155562345,740.440844386757,770.3884710004007,800.9330330275664,832.0745296620687,863.8129589863214,896.1483193302977,929.080626364439,962.6098511081083,996.7359692026938,1031.4590362209956,1066.779025263439,1102.6959606047603,1139.2097622271235,1176.3205065960658,,,,,,,,,,,,,,,,,,
113.25182021653427,76.87977192755301,71.33831580358822,52.32733159499111,43.89477699779076,37.60433304961708,29.166770252201445,17.260230673675665,5.970996329015293,6.666226290239081,7.9597007820268,9.850093903886147,12.337490646225945,15.421862228230736,19.103208821023713,23.381530179668573,28.256825940296267,33.72910389110581,39.798340040179596,46.46455775861975,53.72774878232073,61.58791277759596,70.04504938809248,79.09915802759852,88.7502386700875,98.99828994158031,109.8433121927718,121.28530447335118,133.32426633077068,145.96019708892487,159.1930961301097,173.02296275852814,187.4497971484599,202.47359596220144,218.0943613633999,234.31209068509565,251.12678412413817,268.53844041380177,286.5470587304504,305.15263813656065,324.3551776537439,344.1546854929701,364.55113309922683,385.5445469559529,407.13491679305264,429.32224161929935,452.10651994557736,475.4877509911862,499.46593325729333,524.0410659449989,549.2131469105003,574.9821779515054,601.3481505671664,628.31107033792,655.8709333646552,684.0277637856937,712.7814839119796,742.1321688045057,772.0797902850369,802.6243483553687,833.765840022362,865.5042646405506,897.8396201241633,930.7719048414942,964.3011520750632,998.4272548988671,1033.1503166715952,1068.4703004017351,1104.3872043092174,1140.9010264072651,1178.0117647739025,1215.7194174647989,,,,,,,,,,,,,,,,,,
105.31972892786601,93.10845170429175,71.01746774834783,66.80954751387577,67.333688768103,68.45783002233023,64.98888546443104,64.25724022104,62.972453071652836,39.012965824661535,41.93063673601006,42.607137949750836,42.30510616868111,27.859468409021815,12.011947688815383,13.431945853920354,17.1132933251356,21.391615610545898,26.266912501639354,31.73918373841684,37.808429099975115,44.474648142907085,51.73784078450416,59.59800624151072,68.05516954238377,77.10925496648306,86.7603706886479,97.0083907627114,107.85341524281299,119.29540958652981,131.33437378929378,143.97030722244781,157.20320845026006,171.03307770876887,185.4599139290267,200.48371642683054,216.10448441440118,232.32221709672933,249.13691373821678,266.54857318829335,284.55719491449173,303.1627776919575,322.36532077916644,342.1648230919696,362.5612836409975,383.55470137156505,405.14507518930316,427.33240398591215,450.11668662139755,473.4979219202645,497.4761086525498,522.051245589236,547.2233314581275,572.9923649428563,599.3583447382214,626.3212693771,653.881137544304,682.0379477682538,710.7916985857644,740.1423884724345,770.0900158920708,800.6345792857338,831.7760770213927,863.5145179316888,895.8498689749802,928.7821860373745,962.3113782033995,996.4375227549992,1031.160590607857,1066.4805810411663,1102.3974915316026,,,,,,,,,,,,,,,,,,,
107.74479443825058,86.7227437216016,58.938200645678165,60.462736442290804,62.12842102851562,58.011782259781484,50.60029042262792,48.79810680736955,47.985535831699906,45.33377653507776,41.951785584166544,31.414727222794056,24.566870955564525,13.829967486369242,17.31228336354428,21.391615011002045,26.06791778708464,31.341196761836898,37.21144963454083,43.67867753912111,50.74287664703286,58.40405017608177,66.66219610060676,75.51731446417534,84.96940471692207,95.01846631806131,105.6644988004698,116.90750160747416,128.74747415295897,141.18441616229376,154.2183260731789,167.84921312488464,182.0770493663564,196.90188953590007,212.32363834703293,228.34238325594092,244.95808683355972,262.17075634524264,279.9803881489484,298.38698138840954,317.39053510207316,336.9910483699715,357.18852001643063,377.9829492085019,399.3743347267669,421.36267550326386,443.94797073710237,467.13021836195776,490.9094180491238,515.2855682855304,540.2586677686927,565.8287152466899,591.9957093621429,618.7596487869629,646.1205320523006,674.0783578051926,702.633124538246,731.7848307842862,761.5334749893648,791.8790556003324,822.8215710509348,854.3610196262123,886.497399784877,919.2307096719505,952.5609476798587,986.4881120433904,1021.0122008277416,1056.1332271545898,1091.8511446194059,1128.1660296809723,1165.0777639244418,1202.5864471838395,,,,,,,,,,,,,,,,,,
112.50686228079127,81.93364745608528,65.41885781399145,53.625532389271285,43.12075383444767,35.61380247498266,32.01601053706236,31.189483810929858,26.9599833950586,25.241536266631215,21.16967158751629,6.269749625341376,8.158663341748593,10.646071268850847,13.730432449620707,17.411781191979912,21.690101480851865,26.565398044050994,32.03766882328932,38.1069162955813,44.77313238013866,52.0363246717111,59.89648956952112,68.3536273459084,77.40773732453823,87.05881907154907,97.30687208842716,108.15189585764963,119.59388981384899,131.632853394501,144.26878597158552,157.5016869151355,171.3315555343982,185.7583911396544,200.78219298337171,216.40296030450935,232.62069240905834,249.43538814644577,266.8470470538641,284.855667903626,303.4612500376902,322.6637923108322,342.46329401960315,362.8597536005537,383.8531705474059,405.44354349792997,427.630871460778,450.41515321839995,473.79638763093607,497.7745734714449,522.3497094846333,547.5217944170466,573.2908269578847,599.6568057493059,626.619729429668,654.1795965904698,682.3364057908998,711.0901555665473,740.4408443879624,770.388470739487,800.9330330488103,832.0745296585534,863.812959359558,896.1483193296053,929.0806091715677,962.6098262019149,996.7359698256472,1031.4590361731894,1066.7790364992802,1102.6959345893604,1139.2097622279616,,,,,,,,,,,,,,,,,,,
68.19065196374771,65.38405670102273,35.70759692212761,16.79848171635757,10.745559348997233,13.431945853349589,16.715311923326908,20.59564822314246,25.072961676430964,30.147249126230918,35.81851122102478,42.08674662732699,48.95195588478782,56.41413830675975,64.47329357752344,73.1294212653635,82.38252091914521,92.23259211252056,102.6796342579845,113.72364692754772,125.36462980191104,137.60258135343153,150.4375320991527,163.86939056241218,177.89825129943745,192.52406917721183,207.74685795127812,223.5666113484661,239.98332931325223,256.99701072464484,274.607655221757,292.8152604604569,311.6198270151295,331.02135320752586,351.0198383136416,371.615281111139,392.807680665904,414.5970358143785,436.98334545347075,459.966608440227,483.54682354724685,507.72398960347545,532.4981052909541,557.8691693980477,583.8371947927512,610.4021373709513,637.5640386171864,665.3228826244049,693.6786681912548,722.6313936570422,752.181057987458,782.3276613386909,813.0711946101541,844.4116646704981,876.3490663497084,908.8833985911193,942.0146618495043,975.7428471927996,1010.0679870167767,1044.989996077098,1080.508953822045,1116.6248304861515,1153.3376250131168,1190.6473351032182,1228.5539588048416,1267.057494028413,1306.1579388655139,1345.8552908024803,1386.1495481261718,1427.040708372286,1468.528769464267,1510.6137291117998,1553.295584954977,,,,,,,,,,,,,,,,,
