0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1458.0,,0.0,33.0,,46.0,,,,18301.0,3960.0,,47.0,,,43.0,,,20113.0,,6.0,,,,,,,44.0,40.0,13508.0,41.0,38.0,7.0,2.0,40.0,47.0,6.0,5.0,2.0,39.0,41.0,41.0,4.0,3.0,4.0,37.0,44.0,9.0,39.0,,,4695.0,,,,,,,,,,45.0,,,,,8413.0,,,,,,14553.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,
,39.0,41.0,,41.0,38.0,,39.0,,,,,,,47.0,,,,,,,,,,,38.0,0.0,,,18735.0,40.0,12895.0,892.0,36.0,9.0,1.0,43.0,1.0,36.0,3.0,36.0,44.0,41.0,2.0,7.0,47.0,7.0,45.0,38.0,9.0,42.0,,,36.0,,,,39.0,,,,,,6391.0,,,,,3.0,,44.0,,,,,,1715.0,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,,36.0,33.0,,,,,,,,0.0,,,,,,,,,,3830.0,,,,,,,2296.0,14870.0,46.0,39.0,7.0,38.0,3.0,0.0,6.0,47.0,1.0,7.0,46.0,41.0,0.0,5.0,40.0,42.0,4.0,47.0,7.0,,18500.0,8283.0,,,,46.0,,42.0,,,,42.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1458.0,44.0,40.0,38.0,,36.0,,,,10053.0,3297.0,10905.0,,,,,,,,,,46.0,,,,,,17450.0,39.0,8847.0,1440.0,41.0,45.0,2.0,39.0,40.0,0.0,46.0,37.0,45.0,46.0,3.0,38.0,1.0,0.0,39.0,9.0,0.0,38.0,,,8191.0,,,,,,,,,,36.0,,,,,,,,,,,,18673.0,,,,,,,,,,,,,,,,,,,,,,,43.0,
,35.0,41.0,,34.0,39.0,,42.0,,,,6444.0,,,,,,47.0,,,,,,8534.0,,,,,,38.0,2032.0,18026.0,1310.0,36.0,6.0,43.0,36.0,46.0,42.0,46.0,37.0,41.0,38.0,43.0,37.0,6.0,42.0,0.0,5.0,43.0,38.0,14710.0,10499.0,7557.0,,,,40.0,,,,,,44.0,,,,,1735.0,,38.0,,,,,,6256.0,,,,,,711.0,,,,2.0,,,,,,,,,,,,,
,37.0,34.0,,36.0,39.0,,,,,,14800.0,6443.0,,38.0,,,46.0,,,,,,1.0,14507.0,,,,,45.0,3173.0,3941.0,1304.0,42.0,7.0,6.0,0.0,5.0,39.0,37.0,37.0,3.0,42.0,36.0,37.0,38.0,40.0,36.0,41.0,38.0,45.0,,,6544.0,,,,40.0,,10896.0,,,,44.0,,,,,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,35.0,1458.0,39.0,9.0,34.0,,,,,15369.0,,,,,,,36.0,,,,,,3.0,14247.0,,,,,,3614.0,15283.0,42.0,5.0,44.0,41.0,0.0,38.0,3.0,9.0,36.0,39.0,41.0,37.0,46.0,40.0,40.0,3.0,47.0,46.0,0.0,,12440.0,42.0,,,,45.0,,14972.0,,,,39.0,,,,,2850.0,,39.0,,,,,21002.0,,,,,,,,,,,,,,,,,,,,,,,,
,,1259.0,44.0,36.0,36.0,,36.0,,,,,,7986.0,46.0,,,38.0,,,,,18031.0,,,,,,,,2982.0,,38.0,3.0,40.0,42.0,43.0,0.0,46.0,40.0,6.0,8.0,40.0,36.0,43.0,0.0,6.0,2.0,37.0,47.0,1.0,,,39.0,,,,42.0,,,,,,38.0,,,,,,,,,,,,12570.0,,,,,,,6.0,,,,,,,,,,,,,,,,,
,41.0,1703.0,,9.0,40.0,,40.0,,,,11004.0,,,,,,39.0,,,,,,42.0,3028.0,,,,,,37.0,,1332.0,0.0,3.0,9.0,7.0,44.0,6.0,7.0,43.0,37.0,46.0,6.0,41.0,2.0,45.0,44.0,47.0,39.0,5.0,,,41.0,,,,,2.0,12987.0,,,,6034.0,,,,,,,,,,,,13681.0,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,8.0,1.0,,,,,,38.0,,,,,,,,,,,,,,,,,,37.0,43.0,15588.0,43.0,42.0,40.0,44.0,5.0,46.0,6.0,36.0,38.0,9.0,37.0,40.0,9.0,2.0,40.0,45.0,4.0,36.0,4.0,,,12529.0,,,,44.0,,,,,,6280.0,,,,,9784.0,,44.0,,,,,18215.0,,,,,,,37.0,,,,0.0,,,,,,,,,,,,39.0,
