0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,2.0,,,7098.0,263.0,6298.0,8.0,7459.0,,,,,,,,,,,,,,,38.0,,,,,,4.0,,,,,,3278.0,,45.0,,,40.0,,,,,,,,,,,,43.0,,,,,,,41.0,,,3633.0,45.0,1379.0,,,,,,,,,,,,,,,,,,36.0,,37.0,3463.0,52.0,1711.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,6957.0,1376.0,2145.0,,,,,,,,,,,,,5601.0,,,4538.0,43.0,3928.0,,,3.0,,,,,,,,,,,,,,,,,2113.0,,,,,4235.0,,45.0,,,,,,46.0,,,,1.0,,,,,,,,,,,4672.0,,1511.0,,,,,
,,,,,,8086.0,,,36.0,,,39.0,,,,44.0,39.0,,,,,,,,6818.0,2568.0,,,,,,,,,,,,,1956.0,,,479.0,,6660.0,,,46.0,,,,45.0,,,,,,,47.0,,,,,,,,,,,,40.0,4884.0,2707.0,1917.0,45.0,6.0,,6.0,,,,37.0,,,,,,,,,38.0,,,,,40.0,,2872.0,3772.0,
,,,,,,7581.0,,,,,36.0,,2456.0,,,,47.0,,,,,6.0,4276.0,5.0,,,,,,,,,,,,,,,42.0,,,,4.0,8011.0,,,,,,,0.0,,,,,,,45.0,,,,,,,,42.0,,,1385.0,7357.0,38.0,,,,,,38.0,,,,45.0,,,,,,,,43.0,,7110.0,2.0,,5996.0,,,,,
,,,,,7642.0,,,36.0,,,,,6110.0,6339.0,5.0,,9.0,,,,,1.0,2525.0,,,,,37.0,4.0,,,,,,,,,,,,,5880.0,52.0,40.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,5229.0,50.0,,39.0,,,,,,,,,,,,,,,,,,37.0,,,,,7.0,9.0,36.0,,
,,,,,,,,,,,,,4696.0,5135.0,,,,,1295.0,5061.0,,40.0,4096.0,,,,,,,,,,,,,,,,,,,,1.0,7217.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,713.0,,652.0,,,,,,39.0,,,,42.0,,,,,,,,106.0,,42.0,,4.0,,,,,,
,,,,,,932.0,,,,,,1.0,39.0,8.0,5083.0,,,,6211.0,6151.0,7474.0,,47.0,,,,,46.0,,,,,,,,,,,106.0,40.0,7261.0,,2295.0,8.0,,,,,,,,,,,38.0,,,,45.0,,,,,,,4183.0,,,488.0,6141.0,38.0,,,,,,,,,,,,,,,,,,4760.0,,40.0,1231.0,7160.0,,44.0,2692.0,42.0,9.0,
,,,,,,,,2593.0,,,,,7599.0,,,,,,2542.0,3482.0,5157.0,,,,,,,42.0,,,,,42.0,,,,,,,5891.0,,4784.0,44.0,0.0,,,1.0,,,,,,,,,,,395.0,,,,,,,,,4.0,,754.0,,5899.0,4099.0,37.0,37.0,4.0,,,,,,,,,,,,,,7000.0,,,,4472.0,3443.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,4.0,,,,,,,,,,,,,,3965.0,43.0,,,,,,,,,3435.0,,,,,,,,,,,,,,7119.0,,,,,,2077.0,,6360.0,6906.0,
,,,,,,,,3.0,,,,,,,,,38.0,,6850.0,6260.0,,45.0,6780.0,7.0,,,,,,,,,,,,,,,3096.0,,,,,,46.0,,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,6589.0,1253.0,,,,7.0,,,,430.0,,,,,,,,36.0,,,,2.0,,0.0,6520.0,37.0,4841.0,
,,,,,,,,4295.0,,,,,51.0,0.0,,,40.0,,,,,39.0,5002.0,41.0,,3.0,,,,,,,,,,,,,1555.0,,,,1.0,,38.0,,6152.0,,,,,,,,,,,,,,,,,,3103.0,,,,,,2715.0,4849.0,4310.0,1850.0,4.0,,,,,,43.0,,,,,,,,,41.0,,,,,,,,,
,,,,,,,,42.0,,,,,,,,5.0,,,,,,5407.0,,3376.0,38.0,,,,,,,,,,,,,,1800.0,,,1.0,49.0,1162.0,,,,,,,,,,,,,,,42.0,,,,,,,46.0,,,6801.0,,,,6691.0,2966.0,45.0,,,,,,0.0,,,,,,,,45.0,,,,39.0,,,9.0,,,
,,,,,,,,7421.0,,,,,,,6530.0,,,,4467.0,6836.0,2125.0,,36.0,,,,,9.0,,,,,,,,,,,,2295.0,,7268.0,3131.0,6403.0,,,,,,,8.0,,,,,,,41.0,,,,,,97.0,,41.0,,,,5.0,1396.0,,4117.0,39.0,,,,,,,,,,,,,,104.0,,40.0,7.0,,,,39.0,1310.0,,,
,,,,,,,,5.0,,,,,492.0,,7486.0,,,,906.0,1670.0,3354.0,,,,,8.0,,,40.0,,,41.0,39.0,,,,,,,,,,1.0,4231.0,,,,,,,36.0,,,,,,,,,,,,,819.0,,,,,7494.0,,4534.0,1374.0,,,,,364.0,,,,,,,,,,,,4955.0,,,2048.0,,3970.0,,,,,
,,,,,,,,816.0,,,,,8223.0,,,47.0,,,5.0,3432.0,2913.0,,,,,45.0,,383.0,6.0,,,,,,,,,,1563.0,4673.0,5.0,,40.0,3.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,7.0,45.0,4.0,,,,,7.0,,,,47.0,,,,,,,,,5.0,3.0,,2.0,,3.0,3255.0,1.0,903.0,
,,,,,,479.0,,,,,37.0,,4242.0,,3871.0,,,,,,,4519.0,,3.0,,,,,,,,,,,,,,,,6719.0,,4435.0,57.0,5240.0,,,770.0,,,,,,,,,,,,,,,,,1340.0,,,,,,7.0,5219.0,1296.0,38.0,42.0,,,,,,,2.0,,,,,,,,,,,,2.0,6023.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,3919.0,,3183.0,6.0,550.0,,,,,,,,,,,,,1643.0,,,,5213.0,,9.0,,7219.0,,,,,,,,,,,,,,,,,556.0,,38.0,,,,,,,,,,7.0,,,1501.0,,,,,,,,,842.0,42.0,7.0,,,,,4616.0,,,7485.0,
,,,,,,,,39.0,,,,,,,,,36.0,,,,,,,,5791.0,4854.0,,,,,,,,,,,,,5238.0,5322.0,,43.0,,,37.0,,196.0,,,,44.0,,,,,,,8.0,,,,,,3587.0,,46.0,,,2776.0,,,,,,6459.0,,,,,,,,,,,,,133.0,,,5.0,,,,1331.0,3157.0,39.0,,
,,,,,,,,,,33.0,,,47.0,3.0,,,,,,,,5327.0,,4530.0,46.0,,,,,,,,,,,,,,,,,,6.0,,36.0,,,46.0,,,,,,,,,,,,,,,,5763.0,778.0,45.0,,,,8.0,43.0,612.0,8.0,,,,7.0,,,,47.0,,,,,,,,7157.0,,59.0,7.0,,,37.0,41.0,,4.0,
,,,,,,,,4648.0,,,,,,,8021.0,43.0,,,,,,,,,,,5680.0,6019.0,,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,,,,,,,,,,,,,,,,1483.0,2568.0,,,,,,,,,,,,,,,,,7415.0,,,3773.0,,,9.0,932.0,,4.0,
,,,,,,,,,,,,,1892.0,,,,,,7273.0,,,41.0,7173.0,45.0,,,,,,,,,,,,,,,3046.0,7.0,,,8.0,,0.0,,,2.0,,,,,,,,,,,,,,,,3021.0,2.0,38.0,,,,,,,,7009.0,3322.0,,3287.0,,,,,,,,,,,1486.0,,,,,,,2.0,311.0,4.0,,
,,,,,,,,5858.0,,,,,3828.0,6108.0,49.0,,41.0,,,,,5570.0,3605.0,43.0,,,,,,,,,,,,,,,,,,,4.0,,5079.0,,,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,3218.0,1024.0,,,,,,,,,,,,,,44.0,,,5462.0,,,,1289.0,42.0,,
,,,,,,5937.0,,,,,210.0,5.0,37.0,52.0,3977.0,36.0,,,5322.0,,,,4.0,,,,,2.0,8.0,,,,,,,,,,840.0,,,3083.0,41.0,7525.0,,,,,,,47.0,,,,,,,2.0,,,,,,901.0,,,6.0,,3826.0,,1643.0,,,,,,,,,,,,,,,,,,,,,,6447.0,6888.0,,,,,
,,,,,6886.0,1838.0,,,,,,,4691.0,55.0,,0.0,,,5332.0,,,,,,1965.0,3.0,,,,,,,,,,,,,2571.0,,,,,,,5.0,,6773.0,,,,,,,,,,,,,,,,,,5.0,,,,,2304.0,7774.0,4000.0,1.0,,,,,,,,,,,,,,,,42.0,,5723.0,,7740.0,,,,,
,,,,,,2.0,,,,,,,,,,,,,6660.0,,,7187.0,,7507.0,7661.0,,,,,,,,,,,,,,2523.0,,,,47.0,7347.0,,,3609.0,,,,,,,,,,,,,,,,,5414.0,0.0,,,,5211.0,43.0,2.0,,,,,,,,,,44.0,,,,,,,,,,8.0,6020.0,571.0,,,38.0,40.0,42.0,
,,,,,4159.0,,,,0.0,,,36.0,5471.0,5744.0,,,,,,,,,,,5969.0,7171.0,,,,,,,,,,,,,5867.0,,,,3.0,5798.0,,,9.0,,,,,,,,,,,,,,,,,37.0,,,,,6507.0,38.0,7.0,,,,,,,,,,,,,,,,,,,,7218.0,8.0,5393.0,,,,,6.0,
,,,,,,,,33.0,,,,,3580.0,,4818.0,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,,,7385.0,42.0,,650.0,,,,,,,,,,,,,,,,6286.0,3188.0,,,,,38.0,41.0,,,,,,2.0,,,,42.0,,,,,,,,,,,,,,5742.0,,2418.0,6926.0,
,,,,,,,,,,,,,,,,40.0,,,,,,4279.0,7232.0,41.0,,,,,,,,,,,,,,,6529.0,7087.0,,4708.0,5410.0,6434.0,,,419.0,,,,6.0,,,,,,,219.0,,,,,,,4214.0,,,,,,2215.0,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,
,,,,,,,,,,,41.0,,34.0,,37.0,,,,3.0,1089.0,161.0,,,,,46.0,,2.0,37.0,,,,45.0,,,,,,,92.0,7622.0,,3000.0,1669.0,,,42.0,,,,,,,,5.0,,,,2.0,,,,,,,47.0,,,2071.0,,6761.0,5042.0,3473.0,,,,7.0,,,,38.0,,,,,,,,6104.0,,,,,,,,7246.0,,
,,,,,,,,,,,,,2501.0,38.0,,,,,3661.0,,,39.0,6610.0,,,,,,,,,,,,,,,,,,,4927.0,6991.0,7586.0,,,44.0,,,,,,,,,,,,,,,,,7361.0,1515.0,39.0,3.0,3954.0,4.0,,1824.0,1.0,,,,,,,,,,,,,,,,,7569.0,,,3371.0,2804.0,5262.0,,,,,
