0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.424150384631456,4.195048873270038,5.0919253326670955,5.003069297987708,5.042911031994881,4.668429009183877,3.6032829607907644,4.390089486663741,6.469494299754472,3.5920951194252755,6.141792612869819,4.108509572242313,4.982876850098665,3.447511958424417,3.089584437310021,3.547944454012224,3.5769218343860687,2.829848204723479,2.5839413309560753,3.0782502747666114,2.758644491492502,3.5462939861884664,3.405546666465725,3.042829507777741,3.841378516822543,4.622920719377579,4.4622638336982865,4.060576175418446,4.0739779354343,4.851501379380006,4.237752177508738,4.763036073521664,3.9834972238703883,4.811167642728467,3.902232399862072,4.403437334116845,4.657592528690572,4.040707526785556,4.3225672713956875,4.838759642154382,5.950791945470453,5.189489718728244,5.164342297399992,4.994655855936569,4.72532427916313,4.897596840716723,4.827367049907283,4.680316763900772,4.258660858741333,3.773651993315031,3.79217183258764,4.253002121031508,5.045321212111334,3.8248164092583274,4.5015033164429825,3.2780497080938757,4.525657518761569,6.437684525152871,4.689915491539328,4.046737758028381,3.6748787569401102,3.9128201502973163,4.149963001337731,4.230214656829191,3.5192963667728017,3.226614404042154,3.5750464958670563,3.5602609721167724,3.2520693955715068,3.2942725435846967,3.4269634639510276,4.0694405656114645,3.602113860915471,4.0360886617665654,3.6864244716172614,4.1024059535950395,4.4876995472654215,3.7430314917133334,3.9240045883424464,5.101001738054106,4.589556398125661,5.216414901280611,3.7649680907266414,4.365533038087107,4.568742663615409
6.6602241295808895,5.440102960429608,5.051712545582561,4.740223064481465,9.21934664080659,6.435107797035567,4.892350251456535,4.694740447945011,4.868886881402383,4.491623067947356,6.019504770986231,3.5803208210905466,3.8018031517509896,3.1417588040293296,3.2686379132912653,3.342169236868148,3.631923763477733,3.249357693208848,2.86722832191146,2.8253439435010534,2.8526479333742016,3.309446194426656,3.254390834239119,3.0689766733621737,3.0113236799456984,4.562104120989515,5.725162512540941,4.598998545260351,4.243965652356817,4.54806353171099,3.7932568653436594,4.467695392513263,4.467327898469839,4.670900138021513,3.662304471083625,3.8908013293873682,3.9222639487820214,3.9695406470569456,3.704062580332011,3.9449081988469588,4.2236615594825695,3.428692061284517,4.031230637286036,3.6371038467925114,4.033728776744478,3.9113656311215337,3.517963572513478,3.5766023511084355,3.391476941020114,4.35617823631512,3.760764783908018,4.769180202804242,5.104137482707957,4.216140807143346,5.4939450263883955,3.744560284020818,4.247879397735997,5.002689290248001,4.264169369856471,4.9376631636887165,4.322369976785171,3.8545043858004946,4.333690630868546,3.7046632880141614,3.71710492163321,4.046712668908299,4.496307388946834,3.95661966720983,4.5354804556879245,3.711072780738588,4.3444195538356185,4.26390372239132,3.7087185407839045,3.6332255219387917,4.119842304313715,4.736953867033368,4.575908891323373,5.2664032390939655,4.404899231834339,4.824093768923751,5.337431850360253,3.784741525216188,4.498328588074457,4.281190749516188,4.242594937337391
3.638759731525409,3.747796418955114,4.508588017580089,4.998456338313971,5.922089099486456,5.933710556307088,6.929618958715523,3.760364007165773,4.331526461819595,4.464293116412937,5.8784336849529,4.159662572432917,3.8588866277864806,3.1409932486279835,4.109387254441015,3.9454657793428685,4.460275072472208,3.240170973460259,3.4880332413135666,3.4441897350958617,3.4501358790503,3.7064142529915123,3.9678253894265842,3.7806461128498956,4.457049379371015,4.68338205871732,4.905285683766294,3.7856734132295404,4.0129782424474945,4.500018816062573,5.346315719715013,4.5272354026763,4.447798392293816,4.144063839582106,4.030913466977018,4.657325924392554,4.667874623617185,4.557747645771808,4.356854015061254,4.792650538459561,4.899815122207515,4.502014435862758,5.02383049605117,4.444454837246368,4.466339009255038,4.470263885976843,4.611371418023771,4.377556044128958,3.5744524132797544,4.450162578189993,4.360779637552261,4.683265557097884,4.5232326667988865,4.695016872854261,5.338100844058757,4.244376915868959,4.647422399620481,6.354594646043108,6.143060507224959,5.027327974491516,4.96048653494643,5.816279020819547,4.646119596239308,3.5899292712866515,3.9565050340599277,3.940913847939836,4.4799972502975995,4.2031131680230445,4.633914716151374,4.2794717543939695,4.206009961237406,4.307249926851527,3.1553271222783095,3.353551601692452,4.132010393371343,4.0816371387448,5.165820838917981,5.160942423526502,6.975271955622829,6.403726723756641,4.561209440918739,4.237971274344502,5.997468812180467,4.380275795376915,4.984325352963141
5.836473342549472,4.1624855070725415,4.55503022251025,4.80818618764449,5.405101900469417,6.007874269988878,4.408790357094964,4.140479787208824,4.641652281923281,3.5848159242877125,4.740306361909854,3.343452097693824,4.181652822835667,3.314732391776141,3.816783157588515,3.4246465853453176,3.6049177156531234,3.885376313626429,3.448710143216955,3.2607761860992426,3.4229871835278676,3.358639400742408,4.1893143865373625,3.423747518192996,3.5168917297586546,4.132109983338062,4.580061067521732,3.6343213780439334,4.194113179074297,5.235774906891301,4.300822093270475,4.07538827382853,4.798793642552006,5.09543563778957,4.355181655228872,4.4406180451577555,4.532633516134812,4.564207527569194,4.738809398331283,5.062453038615372,5.1121420933074555,4.813213424384803,4.941941699871523,3.9828549891673077,4.484127080468837,4.44661630926482,4.308238970166088,4.037091451415793,4.043716017130849,4.120664025084168,3.3829999585988637,4.316509555082066,5.014031626695304,4.069464310774291,4.559888816488068,4.578456212541302,4.654976833699083,4.162768606430894,4.59573466142479,4.726629584496626,4.8292865956617925,4.376184452743439,4.112396372201327,4.063738177175726,4.161345412812222,4.192348262043946,4.103048252347445,3.418203106948397,4.309812075984746,3.6725344796930783,3.991943765903559,3.791962919951049,3.9576174487850566,3.9550606827298522,4.12144484415465,4.17676121967284,3.689515842705244,3.98124771619155,3.4968320740448227,4.177574703108385,5.366724671839723,5.811039223571892,4.063151071854367,4.048037006130541,4.52694036263675
5.677337710841048,4.172980358876052,5.051807906381176,5.2030073496211235,8.496273544038308,5.892353034935773,5.103076694239401,5.17086956459359,4.098244292243052,4.309480472173143,4.372027123371317,4.440264567033722,4.888017525274859,4.629860129813827,4.604038386007505,5.690241878111376,4.764292792824971,4.4158142372721985,4.211945965937704,3.957875656403935,3.7471763610946276,4.193731664738859,4.406172302328624,4.039328649020596,4.363719962891597,3.494919538644885,4.400272752740015,4.0107103801802815,4.455773410879623,3.9625323331022684,3.9058008933453814,4.170322070336105,4.230986811613167,4.773747284911852,4.558236200008744,4.888424655614128,5.33142495125925,4.893522774311032,4.823235619962947,4.600017388379148,5.341640949897063,4.874229213227041,4.977957460566102,5.130498537255941,4.8306464427149605,4.69783948068015,4.786206596352883,4.3606521571048775,4.315513486531702,4.284007993379415,4.21646319945003,4.442930571964126,4.691740400622674,4.785872284377324,3.538269054776966,3.337495234740995,4.480708339960656,4.7078279926369,4.264090663226885,4.196038816329025,4.943269850515814,5.069244202808005,4.376292152028686,4.206077220928538,4.1694803707388175,3.9566661122660327,4.332721277835552,4.212130051248194,4.27510843997709,3.752269902395721,3.9042265223971904,4.6761435447449875,4.256293147804932,4.210951571728127,4.874833218757728,4.1757605016723405,4.566184710536177,4.932126120925656,5.742384573375308,5.355412984321776,5.959195398102597,5.998984835541305,4.600836567190124,5.205318344777628,6.231556549499608
4.48190876036809,4.0684186250542025,5.166375464031819,5.053750696819811,8.969038800052259,4.977744684860176,4.879034914604229,4.851352536232294,4.393958544231214,4.80428844058607,5.000951608408912,4.324826403752303,4.000944009086334,3.9459301293851623,3.3215135169846763,3.7308818062579334,3.938538628814061,3.7133924543274723,4.077543237026442,3.492969891111624,3.6864788965099486,3.595846415899068,3.894812808145909,3.6891054734108066,4.679446215302647,4.144570923133931,4.263523326337338,4.223840654185147,4.3327819790907744,3.8797012634424575,4.180746886555728,3.599511882889954,4.224607153637219,4.531115716341152,4.044663045511382,3.866471519768714,4.920072684039554,4.608172658485657,4.391819433225982,4.665996002804989,4.824042414186284,4.5184113091173765,4.5912289862905675,4.426555968451894,4.806561236792809,4.366839449162108,4.815448370406814,4.457323615301591,4.519627240680837,3.6626783887762167,4.80999517208054,3.9814365953049773,4.240788625154298,4.508249606246111,4.617506169598951,3.8566552079124157,5.119718525054785,6.332740561270743,4.799146919471909,5.247387169376709,4.6655921353304315,4.848865814582109,4.661029086033447,4.8415982019851755,4.10965101223987,3.7566146925655612,4.446589864678754,3.4814116225076326,4.196620305942789,3.8494478691313128,4.373922060475056,4.368443590084401,3.9815108577036695,4.1611473633262825,5.021701651222073,4.282888635590748,4.739829038856357,5.063565603109267,4.042952801322338,4.4562184339711,5.426772538443591,3.4421121616083385,4.005209426721074,4.756499269174985,4.333162804529795
3.9548170350004974,4.267330491017442,5.453693795483708,5.299726332324166,3.2912212865440527,7.070658772601533,6.2911350154439125,4.293628518621001,4.913785739872785,4.552184670139693,4.068977038455409,3.828990766323162,4.3373531629098885,4.3512008341293615,3.742443161399693,4.6141841618573105,5.287441688428753,4.377641215508451,4.113618153208081,4.377097377481505,4.321226818941004,4.688714296856211,4.223269549504631,3.897252596466456,3.856407677297914,4.4301743035702215,4.155227767787853,4.320136096590506,4.048396015722297,4.513699945957975,3.818484234459218,3.6702350787519102,3.817313165043886,4.042662287031129,4.547090756311184,4.710319107395013,4.965942548754696,5.536581879200281,4.9604114957745145,4.877131722177018,5.23124866339434,4.922405085159886,5.166863522006029,4.633121600598455,5.174734758672446,4.604498210116302,4.980491734587839,4.62790307389944,4.384239418653082,3.808515036242698,4.200127604126612,4.175952822098245,4.520707394783123,4.112226226408239,4.481901266568038,3.1555582677958633,4.1596103531825115,5.114016626265315,4.5307556330216014,4.75755084579565,4.6248011096294706,3.95605702987851,4.312291592115402,4.556170517456508,3.7145998424279565,3.8502635887620555,4.40592147521927,3.7344318331950355,3.795125638669178,3.532263181116511,3.6641203192953236,3.7834025570771708,3.610629365970651,4.043398285869452,4.5450012238073745,4.0359227566138385,4.42291806863763,4.466379013219698,3.638330425709107,4.283929318344419,3.6225029119760035,3.4511382041348884,4.607186360129781,4.51230648575985,4.736019671117054
5.768095626687294,4.806421500287268,4.930875529415958,4.9210087572758745,5.713210505366888,5.233711690481653,4.622352458276811,4.135451083335247,5.9760579881697575,5.170607596263311,4.722091676201448,4.695434004480544,4.926798614246574,4.143092642249588,4.139324014061788,4.030743757704186,4.940280006687984,4.7063791931258505,4.284464334973106,4.138787493680633,4.732845559117015,4.170531344216019,4.19513927378715,3.823535098267518,4.323277645950753,3.82221628741982,4.155077713707931,4.883555021827202,5.14424553946295,4.351104087867201,4.4516671903575356,3.6527064236332425,4.4231977555641215,5.0261698486440105,4.594709812478487,5.3264827657549185,5.121710771075052,5.180424269736232,5.079297249710321,4.154166401073969,4.8900228743804375,4.290199522573746,4.844712661673159,4.497656960767989,5.160684105523528,4.588382171368271,4.178481644648351,4.504315626439909,4.364765367651202,3.9916166853948964,3.8360213865970665,4.4438758234146585,4.42466163050651,3.738309609618442,4.139574913549407,4.172715061807769,5.68458409961013,5.8464285838729895,5.550144178077406,5.4664137747933665,5.559679043733432,4.446806897347514,5.606555928002758,3.9027927148450154,3.312836475466176,3.3694287915404515,3.8784345588637823,3.617409377322064,3.6028214041020803,3.5601712607340623,3.5678326974367174,3.4026277542679995,3.9281690855322595,3.5562547729888756,4.179550291155015,3.9062242045253934,4.138410639202976,4.034275574917049,4.774965689332633,4.311922103737197,5.7187772352982655,6.2305465029493545,4.885832885557321,3.8919257270686813,3.920024429710836
6.236736867060923,3.8747435171326408,4.230138594788873,5.023975037881018,6.492783228632686,6.225912112081389,4.703234766815361,4.401714967204375,5.933577670361498,5.90894852100116,4.074905430090397,4.354821488693855,4.828147119343757,4.307522967074666,4.738568963520016,3.910833921009729,3.826392012227211,3.321820874740549,2.364441449001928,2.4585082429002463,2.310814100617846,2.45968198748878,3.0708759222761337,2.4293198435647745,4.08359277914587,4.398565627103388,4.400733653266982,4.390237129202636,5.449743115459275,4.9228564412961004,5.217558660614771,4.344967258867325,4.257465674064946,3.942226129859897,3.854061133616815,3.905109468654205,3.7463940412229704,3.383885848950778,3.215864194979529,3.427839934178212,3.8770527164589343,3.4553289874788518,3.402150176240145,3.3688865389381086,3.6258340281055452,2.8181320333119064,3.3079286092931266,3.209408988223025,3.3483970890181833,4.152660947324491,4.501246745512108,4.897410232182854,5.091653550966246,6.174281806945012,6.453358757536072,5.913000354350465,5.526545410527194,5.857273452864702,7.466929715011163,5.711850302648213,4.986653788504483,4.463437822025054,4.420303431200233,4.004610860629303,3.461650498937036,3.175524831757522,3.9952803166174697,3.3836699486851267,3.570581458803669,3.1723274151841903,3.6458964620706165,3.3442902881978314,3.0565017637960215,3.6231788044390782,4.708790067266255,4.837050865094372,4.7732171179063485,4.091076247878035,4.476984172370302,5.085220759861387,5.789417311383893,4.969776780348088,4.9784253066842,4.284297357114039,5.1615230016963976
5.065940131674666,5.211049715448208,6.2851117484239,6.333499437592535,3.8907520378667826,3.487465228191216,5.1551607204570615,3.788467644632087,5.44339216947171,3.988045697669626,4.590326221849382,4.0871127158123235,3.653618771025284,2.8657762484633538,3.8458652388093157,4.223214513953794,4.289400186605378,3.550983833262574,3.166558752356526,3.5912330226375295,4.120368959749256,4.014946375332493,3.8381370833093627,3.4230675093230887,3.9998193638019934,4.10939290388736,4.5063765069626065,4.173612138075449,6.2236648620152915,6.028407812499997,4.550700111092994,4.545552608156804,4.984988023056389,4.634006652286106,4.272342551599458,4.277007159103868,3.7925713422702976,3.8751906526256463,3.9201469619408855,3.3197459754889196,4.112492483976936,3.3963133017604914,3.608203359058491,3.6024406163734715,3.7092241450168904,3.4644939974654463,3.4707978141477738,3.686640332215971,4.187465160988866,3.503154247830185,3.7088980009297843,5.122675044306994,5.499965924941062,4.775894773994355,7.856423574924956,5.258026729810189,6.73443757422016,5.572073719505568,6.314318987699846,4.941515439439198,4.854557587222897,4.340901051356691,4.783980155279251,4.252521901969636,4.275467107985217,3.9913357073523215,4.588125207030412,3.91055255798779,4.020791379970762,3.432132612123496,3.6382525386378504,3.908077917526597,3.6563778016340844,4.153910507060534,4.504400429299843,4.481776499083797,4.363312622690931,3.8138119605170018,3.3106198254700723,5.239283820812482,4.874299599355994,3.878962263804239,4.655604497290823,4.724069182354554,4.732639901311056
