0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603067025543673,1.1620339721315487,0.8385309556412497,2.0565457843370822,3.3221849448083898,1.9606667798827129,0.7106354505223109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89553994586394,1.4841972543771678,1.9946270577418632,1.5711985858439865,0.40905739790812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705619335289517,1.400358965856825,2.07860528390223,1.311324196340344,0.016940191295700124,0.0,0.1096504225647017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122664151585238,1.9078529518414395,1.9287761084087873,2.9707642866092323,0.37823513034210343,0.9531554994200011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899463816896563,1.4525554213411371,1.3118322482457767,2.291941418883958,3.695691003747191,3.6074956577387365,3.00360128105887,1.8987039081743156,1.1760917634018577,0.15735394220165722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530747416808404,2.154458249177796,1.7433367789997734,1.4070518621526125,1.0397351435856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311183421508722,0.7929099835491376,0.32415198759475583,0.3511537438282417,0.0,0.0,0.9204964905297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036708598571135,2.186324722479574,1.7734607619750062,2.754458852487482,2.229935676096387,2.3940079598714252,1.5241065242281868,1.342256063277139,0.3580749719700158,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844891510712386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800218282879464,2.0049648991816045,2.7296629575355924,1.9247501678116086,0.39320078729704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411095659418149,1.9153850916467454,1.6077574584378032,3.383159297728649,2.137613160910611,0.33367064213450437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457102706852606,1.5636425173110435,0.046659816503965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766079101421887,1.726754913256964,1.7577733337326893,2.8228562563784507,4.092712328586634,2.6612632638890954,0.5160969047275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032381859055854,1.813157631459862,2.266023310301361,0.8569188908956411,1.0581992199184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105528465923235,0.36564663279928356,1.494081028190645,1.9810360273370193,1.4107525699313301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786802221289943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523502201076148,0.6831983860223501,0.11492021597897573,1.475382397522786,2.027298075895663,2.0950425896909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894608917940142,1.5083678929630966,1.9889202073025531,0.6325421546868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339970382148713,1.1157356384828323,2.6770350274520167,2.5224446085887635,1.176117225457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289539109414659,1.7371100281565557,0.21463056675202496,0.0,0.0,0.2501211012740274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424633775373472,1.096188940914437,0.9406449687919991,2.442130543673862,3.755752845600944,3.005955092015183,1.9262614237078353,0.5902181789062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569798869692854,1.5705676536571533,2.1420546505176477,1.3563308957315448,0.15299225463584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246628067208767,0.9665127704538041,0.9145934979088777,1.2400458123558806,0.0,0.0,0.3295262262476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817446832417088,1.529405333680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27285480380538085,0.712991801706603,0.6360090254206208,1.9955338840037782,3.039534682312096,2.8396829875302227,1.6617731096622421,0.3966098638824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421017740883232,0.6476461230120636,0.4354713411818656,0.15554945681995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340440030660793,0.5864623115084702,2.123191346799227,2.0288705391833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130057278606114,2.0106146429865728,1.7356018728860403,2.5600528217333016,1.9269004715647622,1.7369018686030646,0.36468711243483565,0.05828613383532932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259844415415712,1.5172743446733232,1.2602189370469732,2.8073760693955814,4.156361372711393,4.015033620572622,3.362843987385638,2.126869345441623,1.2978013678002052,0.05967453044205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428084629035689,1.121981551373128,1.0876531246393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814916903371304,1.4204703665781868,2.113834765193256,1.8934815009381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716167970760832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472947638483269,1.015916542533314,0.9396734972485095,2.300833576901219,3.6164395417469004,2.4077361355186166,1.723233832884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614286268712854,1.440652913789481,1.8957201365190572,1.6978975049502614,0.8209501481503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410423840976724,1.1564773521422045,1.5358681785065853,0.7037370557920681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651724856121586,1.9255775968744526,1.5667453373134816,2.5011081336092724,2.1082541910041197,2.355288605557627,1.253077277024345,0.8614248865360903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242691462998675,0.17401585615305093,1.7654400920571232,1.8750803167815957,1.751882330619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384866511159354,1.8137702230859847,2.2064940365306116,1.9668356971166494,1.511914289370707,0.8555224586111247,0.3414427502263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546219237367004,0.0,0.39221141223164135,0.0,0.0,0.0,0.4864401991730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943704681241827,2.265896489396644,1.6395569369015033,1.5068434508543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
