0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.218521375271454,5.1174117634143,5.1920313564397995,4.865116858481923,4.137071694955659,3.5308884333911243,3.5353501327347607,2.868373456788999,2.375473935566267,2.280475693447398,2.113886328069721,2.2197749062064593,1.940245226004046,1.9049267329358723,2.076899863707295,2.0564982913252243,2.340941718259628,2.050908855287997,1.8454787216679092,1.7919281535005034,1.9918745618292448,1.9777694125618315,1.89919775118922,2.2163311242485553,2.0160052996028375,1.9312670114930264,2.0187573529736658,1.9349566444715638,2.1765605699948196,1.9745303846987958,2.2402181434912456,1.8559253332974068,2.1808352693433757,2.23411737755846,2.7474146215072595,1.8568561230290115,1.9151461524363012,1.8336068900076643,1.9737041695511017,1.4842447216105945,1.3435775257449276,0.8590786585323295,0.5997249425748074,0.7749153192073152,0.7641942487844968,0.7680780363269554,0.9195812341146125,0.8520904236696084,0.895151672419037,0.927924808496566,1.0838093792962231,0.9257896404399791,0.967774979312224,0.8097252675481368,0.9311646299665916,0.8542354875825398,1.059544418474782,0.6270132509522873,1.0418748311023711,0.9907315241385787,0.8978917172803947,1.0699914305045641,1.091664234540979,0.8754650497101263,0.7787332740154213,0.8167066310171921,0.7932501638519782,1.0386575768603346,1.1347497969708107,0.8523858690706746,1.09202381061655,0.8894777080872919,0.9124925793877842,0.9436174922198365,0.9779756421824016,0.9192698795280897,1.0811229468638366,0.8788327614220064,0.8516306104416915,1.0727104489372294,1.1148785897736124,0.9755768060267692,1.0833588193784107,0.9052685597918168,1.0104174095375382,0.9504986175934301,1.007283569488288,0.9964872850345615,1.0572904614201788,1.040575793116641
7.043895841640377,6.502739942718628,6.192010998486069,5.166438681368913,3.7021407447064116,3.50212362902529,2.9612016784802493,2.864794051860569,2.416376329937423,2.378417408680238,2.489982824585588,2.4886271793187267,2.106308655041778,2.2510387213935137,2.5093855118069572,1.9927651383248406,1.9207554417879347,2.0518561561825988,2.130777144871947,1.9423122991742525,2.35113523093903,2.0725869046078165,1.8281954375877059,2.1659500084193204,2.236326692642304,1.8531947795127552,1.9088643771643365,1.8331760428346309,2.0335975920289013,2.047269880862278,1.9897930093935106,2.2098863774848323,2.0659067967627096,2.140917829998119,1.8873936771504913,1.8790486759644838,1.705076562637078,1.868851616272818,1.9340185565872121,1.397719814331375,1.1631851324680227,0.9487075581514599,0.9465354369147113,0.7924251096270595,0.7296179889464643,0.5891506566468601,0.632944431816267,0.8848552800879426,0.8053643146052568,0.9604659747390948,0.9278492819183871,1.1594829274724157,0.9873609230506615,0.8484581662262388,0.8631110441419135,0.6867025858434016,0.7883571220859421,0.8332504059786658,0.7979965724505339,1.1007233224389985,0.7715188578248666,0.9388574052281776,0.9418317973409119,1.011722560247101,0.8377787788002126,0.9731605973739006,0.9544903818073988,1.1952451918225733,1.0493611475058036,1.0085718036173674,0.9740708207402441,0.9475304040082769,1.06706690823459,1.02611721989863,1.0336157258607381,1.0581144830612528,1.1014200731231096,0.9518152993968356,1.0328873413633726,1.0659097884495872,0.9747895615771736,0.9441313938664485,0.9753654491320874,0.8631179217452126,1.1805852160830483,0.9233133747855856,1.0426021598243533,1.070997319512081,1.208365647895704,0.9983040877143026
5.729474735618617,5.565993075833728,5.811460316781276,4.975798551800395,4.235904677065265,4.1811043539899755,3.0128190037856064,3.0370429497836504,2.695176521790843,2.564452299248877,2.295753116767759,2.0713492440471075,1.9384846041668606,2.1193987794931677,2.018114853041963,1.9235327703135374,1.9770401535514817,2.051649987809231,2.242927011979203,2.21767536598928,2.4976646204394024,2.385559780621238,2.36580908219049,2.5004885496035727,2.071864343048009,1.8347005617521497,1.7961164314145257,1.9823617270703326,1.9292843834405973,1.8200847391636934,1.8729396306384682,1.9444171311929555,1.731947733729914,1.8110560077284255,1.702122722065031,1.7126724842476264,1.821152913530521,1.9051765405370016,1.6763787355964344,1.9426671631477774,1.564816250409755,1.1404175620065484,1.3198209707387134,1.0759622450092046,0.6995837605738816,0.7632999986037868,1.0086832778536332,0.8854026123370861,0.7539164456093026,1.0994983859393488,1.1116251327005093,0.8375972032219056,1.1242665074028675,1.2827910249225156,1.0873111199615928,1.1215039783018748,0.9261834837331352,0.9751263326465559,1.0345288690426437,1.0450684025215218,1.1629360058586709,1.0600885752567724,1.3648432329619407,1.224189486786333,1.086844581025688,1.0194656378113163,0.9781258099745145,1.060226769192683,1.1022066151642995,1.1877165631499225,1.276737782620449,0.9444779755752637,1.0937306505683464,1.265632492763036,1.0443856237898421,1.1609318243330116,1.0830130863923408,1.0823617054154007,1.1771318120345888,1.0670116873227222,1.078792995159783,1.1557976614400693,1.1177361191046342,0.9870784052065531,1.0779715483105445,1.1295801970874344,0.9684097876388366,1.0560750148578293,0.9986748283447104,1.0845974706755774
6.513348807582651,6.8906149343886645,5.224867737008725,5.388779014456776,4.177111733489667,3.150431242668897,2.6296852551500423,2.556297434305519,2.4050615768116486,2.4210342654552894,2.4742161502964706,1.9244028696769806,2.028253731773389,2.111346814079463,2.129977256884316,1.9615584816172564,2.026116622475705,1.7803194110314282,2.31444319914448,2.2016111614274076,2.319089401177866,2.3568931757553573,1.941548331109443,1.961062367719055,2.091650189533062,1.9071692819231163,1.873889042890327,1.8115844274914783,1.9600836544169251,2.2545523125135287,2.0893258239359653,2.0450815883790003,2.0983166913850297,1.7573991713664678,1.9708473570337244,2.0141928939135343,2.505834902460851,1.9322250087284842,1.6624886144517426,1.6279048537137204,1.5778590853701184,1.2181567599936753,1.4367961580517628,0.8031105554969186,0.7529090869627556,0.8265697497191633,0.8967825176787431,0.7659221858570286,1.0554696427306265,0.968387189280754,0.8961252864873726,1.0869765496382924,0.9743612971996921,1.00110879675415,0.9244191324915517,1.2222430227424372,1.0513312415108507,1.1740278878384203,1.1753372719914532,1.0953236977197338,1.0249118456989723,1.118455623374931,1.2938264454279886,0.942037508574086,1.1555582581253308,1.0466553915249057,1.1489995418472858,0.8384204804601773,1.065483797468916,1.0445350859202058,1.041271726684817,1.1439774380977807,1.080332600643179,1.0508114760564295,1.105015924495565,1.0235190377748833,1.0715045802399428,1.2363460869716556,1.0207228173722909,1.039962200489074,0.7919371876175556,1.0504863008069425,0.8876459440536979,1.1227211393700454,1.173036565812202,1.0219116042186043,1.065708452357616,1.1982593178237761,1.3865633476494528,0.9413971680272389
5.34001113733654,4.975676348179846,4.300810436478305,3.9983841296832203,4.403807757842137,3.7037491390808923,2.733004159712173,2.576849342731654,2.0526923215039123,2.458530674281772,2.0156193709915207,2.3710565441645888,1.9511116210927604,1.9673168437278328,2.3883813019296913,2.415062455864646,2.166292121078523,2.2500980845189136,2.249010918966059,2.0928709177093956,1.9344190590363626,2.1283571353538058,1.9062210957568713,1.7746378677876862,2.015332160909207,1.904062445097063,1.9707054558260424,1.8088223591925328,2.01856078006625,2.0361564463555197,2.148861440344944,2.131918708554862,2.254432589360001,2.034968554380983,1.8478631838236288,2.0311453197965297,2.063586268590266,2.0290478563304584,1.896805642963624,1.8271099940864346,1.6226305975951387,1.3038104825174914,1.018572591428621,0.9838123011401251,0.8555938505966786,0.7852302774321367,0.773132501020379,1.0299423539048929,0.8035482775854659,1.1408102999446739,1.1650877731988085,0.8054399204366952,0.8669005755376521,1.0770886537657758,1.0522687174296188,1.036801390607,1.0680926852793309,1.0110979101407442,0.8045244054604694,0.9610067739480552,0.9526702933493817,0.8935577286372912,0.983561675701092,0.9714838818970853,1.0443415277916792,0.8640193819966399,1.220715984966355,0.8882802118778722,1.0181413268677093,1.2110802692479126,1.0286873561386356,1.113426277678654,0.961348854866622,0.9545127406443262,1.0280103127055897,1.1798806633799224,1.146492790606501,1.059995039948343,1.0168185462183663,0.9903298514178122,0.8290364909290334,1.091194885379035,0.9796753278095819,0.90158973419235,0.8856711803411677,1.1443409363152919,0.9675146276810969,1.089751398866434,1.1065249691699715,1.0671767299397152
5.361588830183198,6.099002283177946,6.443735616447911,5.403853192248891,4.2574996275276,3.077807580271012,3.0218228038282486,2.801582815852477,2.2863451506940753,2.3440558398244575,2.072683953586128,2.18073740042791,2.1650147739154435,2.6489535922968153,1.9352771430353082,1.7987062759859365,2.2255096435663106,2.288837176378544,2.1659337422681815,2.3623578465971016,2.0883716503052336,2.1313581806407287,2.0331616003933743,2.1647985904774485,2.2313567327610877,2.0712436791203257,1.8600019646611063,1.868370594098794,1.7996915402409688,1.839242739295359,1.9510186321014797,2.1524471242521166,2.1350044044172036,2.3335279171964607,2.009689732856605,2.0624829818705797,2.16777566288066,1.7948402466152327,1.918511779235832,1.7964962065066608,1.5061874642268116,1.2809173115423989,0.7093298645934407,0.719824225566107,0.8285646152548024,0.7700430402301296,1.0485740610155039,0.9534948506920135,1.0636693867022902,1.0693927445606768,0.9269160688024188,0.9157813021331171,1.1507234042185124,1.090156676882578,1.1732622654571212,1.199845080752583,1.2175951382068826,1.1267063617635247,0.9340634358693741,1.1698955340371384,0.9532840360040084,1.026505534973926,1.0613178268122387,1.127262624896635,1.1835583272371355,1.2637736157077866,1.1468630585137178,0.9791807555838797,1.1298705684637438,1.1656032265638352,1.099092052456837,0.9431792800668882,0.9112070802683263,0.8465630058221274,1.1694827875590896,1.2649819644103024,0.9424944852193052,1.166212839756126,0.9258022902035911,1.036820188717181,0.8340655229867083,0.9951123764523313,0.7478793354016893,0.9373083005418342,1.1110861506995988,0.9144890382716757,0.955129812049282,0.9823197354358199,0.8706958761838175,0.9908120061159392
5.26382575831969,5.415886195534419,5.1994640720687135,4.920104982709675,4.816607124949485,4.35762327513421,3.5089510399549044,3.26054181713784,2.25902934828656,2.3374103696420327,2.097561024801307,2.1617872546129075,2.208033482744311,2.1796336116160813,1.7444876951267878,2.0856993551584218,2.394163002550498,1.8056102230929973,2.2891265988725458,2.027815335850708,2.2655201128643525,2.379727464792913,2.073028220025165,2.092134918371944,2.233701111652765,2.17639553517795,2.053576939631815,2.0553981769645575,1.7540479424566515,1.7534563569447827,1.9610075919423533,2.0930402241329626,1.8831301871110355,2.2648339999451714,1.88743742984014,2.1220652275756726,2.281304877598713,2.015920538693825,2.3617124402719756,2.181726675716814,2.1750406505965354,1.4974228264048788,0.9009565958581872,0.7387436555427813,0.7958074853086256,0.7154442255421557,0.8058449190903404,0.9164566416475517,0.8797688728722527,0.9906113079085935,0.9398472261495056,1.240378719991741,1.1475561620325543,1.209618452907115,1.192424294029775,0.9338941501657816,1.0147980319718688,1.0314589950206374,1.1760197689812208,0.9752619494242566,0.9940724567855762,1.0601810238515466,1.1251929486102359,1.1010496417816042,1.1231813379051385,1.016403396976579,0.9545072407852482,1.1680982142092768,1.126577222640629,1.0419054254450073,0.9660733849572732,1.2310799718120755,1.2066394242923904,1.1518964811193915,1.0922607477375421,0.9687683601205449,0.9650898799288227,0.9763183045393773,1.116061667713745,1.074943448101766,1.084834596594007,1.149998150873467,1.030685285947988,1.1299132928976132,1.1618201259112195,0.929259089484408,1.2932509226425615,0.9482374349792586,1.0606369365138673,0.922618427168144
6.151327846506811,4.995753553978172,4.379587105498703,3.8432788314050157,3.6297825786490936,3.033638627677186,3.190536115752648,2.525579021092136,2.2443240020466493,2.2884044571830207,2.0882353223705556,1.9598219116682731,1.9120583301463547,1.7741486964640718,1.926742984062578,2.1278794043222167,1.8646899424831915,2.3023141559531886,2.248124718048993,1.9783115846657022,2.3173188144212467,2.396553610358382,2.1962903642323366,1.7421480097979856,1.8964806190414596,2.118557089991698,1.9686406379937018,1.8665867360268908,1.753334268247037,2.1027362199010824,2.2131936755242574,2.582444378008459,2.695348602201132,2.089034763559805,2.1329257147451703,2.4269037219456866,2.161490377174743,1.8507844359447507,1.7483253364051379,1.3898938350072363,1.6010538758166035,1.262989234944153,0.7654247592460983,0.842166312798343,0.7539347416118245,0.7107598029357143,0.8356885677626426,0.8187371840538248,0.6949224577998542,0.942385225661052,0.8686725077937328,1.0784174123756616,1.1246603708291312,0.8463809817459166,1.0066934411588793,1.0838458501387047,0.8385383373469072,0.9713640873332553,0.987598446973719,1.0436796716648453,0.9578589526987317,0.9104416576845001,1.0381470269925908,0.9203911311915611,0.8532702714902758,0.9861279065658147,0.849697327137284,0.8688657027963901,0.9772710714777747,0.9364553397163814,1.0960657566218448,0.8820427697708896,1.1188137715997433,1.057566890911507,0.9428796673600798,0.9143268081806918,0.937099915197158,0.9581331513099626,0.9331092668267443,0.7780121869372082,0.9170375136113827,1.0229317495512336,1.0395530773181632,1.0571879706409784,0.8759309297395824,0.9153917132062247,1.02406343883334,1.006007246954367,0.8131788083730352,0.9214696903884319
6.976191097123373,6.950924770383268,6.411091728581433,5.328888921515482,4.863464832805011,4.2520263112758565,3.361694119307677,3.295428254711227,2.293004483854181,2.461924887705217,2.120813044498994,2.0856273668136196,2.2252151001999025,1.8884300013448314,2.0306720785877888,1.8868676636467747,1.7107462840192975,1.7978515568771343,1.9080718965674108,2.489325616944146,2.1795301502407627,2.4080707998930446,1.9805044389105895,2.149290136669065,2.2378250228513807,2.2421936490790295,2.317222768858764,1.9812681952062021,2.0078822677791437,2.308681515717673,1.9660763191774195,1.9741968560688192,1.9512449561692107,1.9409351494528089,1.8514011246722797,2.2952687302058012,1.820016805048511,1.9001547005745054,1.7932194914226915,1.6464387459383307,1.537441308954623,0.7836455556177765,0.5993191816295483,0.7194107252724323,0.8129942170136292,0.8307816729321139,0.840902344180118,0.8326932276671052,0.8963484177970598,1.052625360099846,1.134238775340959,0.9652743945793688,1.1896852354170309,0.9279858088271379,0.9722721250299923,1.1765955256969236,1.0076876435519333,1.0262957506251245,1.0100820100700583,1.023534834893763,1.2515727719263978,1.2110177624561862,1.061255500555258,0.9990220479011619,1.1139121679125077,1.1463125903460107,1.0125543757942514,1.1272913971717824,0.968913836679083,1.0040957939589996,0.9709260731029077,1.1032039864243115,1.088805233630481,1.239998316728778,0.9931664425869994,0.9489913315116366,1.066331231872743,0.9373444607717311,1.1145654884033986,1.1270058945591916,0.8541055665727816,0.9854660661314169,1.0898668699059815,0.9474471746697595,0.9898049069532888,0.9081699004237995,1.3029063489206056,1.113525878967938,1.01212883445852,1.2267418565436932
5.932537555410646,5.368990642165101,5.450459769228327,3.935799478414253,3.635141505204487,3.2740005865597013,3.055639239248446,3.246864168028153,2.9372209592126404,2.539856471819353,2.531977205242528,2.3270696625215885,2.2627883348766016,2.2174913760874584,2.4132781847698914,1.81641096541579,2.1226763558195216,2.098580347716844,2.264779355216021,2.229504504375294,2.094877342415543,1.8263438351404069,1.9899597660154524,1.9506045202804423,2.427086261634152,2.261104496100869,2.0261208765351175,1.9038328175695682,1.8906877794029968,2.099540964235662,1.9573000895248063,1.8756922552999005,2.018817686631383,2.0960477564299023,1.8860724191013272,2.1797741261309747,2.1392239102832473,1.802015474870754,1.9881009474211595,2.2718668944185443,2.1853097302037283,1.7435661913239697,1.3245143619949087,1.0788035347935456,1.1636426374041866,0.8946764367953969,0.8566555745325731,0.6228348679614893,0.9038460829824114,0.9559541359590599,1.0432843408986459,0.8213688061286741,1.0249193228920876,0.8210439517882943,1.0916204120840876,1.009460534489399,0.9955875878521772,1.0848339606891544,0.9249525785115237,0.8521542520588984,0.905498064385716,0.931383526951333,1.1807779185940301,1.088535660453525,1.111039625546667,0.8472799636454779,1.151088284434327,0.9969480533125253,1.12303628702936,0.9045847254080724,1.0595232617375518,1.2498921781130723,0.8479002957927392,1.0830798813348168,1.1301334652547392,1.0274176768794727,0.8630663611120458,1.0576220503732696,0.9025465310231908,1.3478739798185924,1.0042860743079742,1.020747803828389,0.8944938684564571,1.0573265906305407,1.0817979157286892,1.1609440559920206,1.1927980214362306,1.1509084340811158,1.1141675262947597,0.9209468877073603
