0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,40.0,,2860.0,,3409.0,,,,6813.0,6047.0,,9.0,3657.0,,,,,41.0,,,,,,,,,,,,,,3.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552.0,5472.0,41.0,5.0,,,,,,,,,,,,,86.0,,40.0,,,,,43.0,0.0,,,
,,,,,,,,38.0,,,,,,,,38.0,,,,,,,,6568.0,3103.0,2077.0,,,,,,,,,,,,,38.0,,,,,,4807.0,46.0,,3095.0,,,,,,,,,,,,,,,,1505.0,6.0,,,,,,,,2657.0,6.0,8.0,,,,,,,,,,,,,,,44.0,8.0,,1.0,,45.0,1296.0,39.0,962.0,
,,,,,,,,,,,,,3.0,,,38.0,,,,,,,,,,,798.0,,,,,,,,,,,,,5856.0,,,1.0,,0.0,,2094.0,,,,,,,,,,,,,,,,,,7075.0,,,,,42.0,47.0,,,,,,4.0,,,,44.0,,,,,,,,6806.0,,,3194.0,,44.0,,,,,
,,,,,,,,2.0,,,,,,,6086.0,,,,,,,4163.0,,1716.0,6.0,856.0,,,,,,,,,,37.0,,,,,,,,,1313.0,,7161.0,4.0,,,,,,,,,,,,,,,,,2674.0,46.0,,,,,,,,,7066.0,,,,,,,,,,,,,1392.0,43.0,,4.0,,7.0,,7411.0,,7669.0,,
,,,,,,,,,,,6409.0,850.0,,,,,,,,,,,,,,,966.0,,,,,,,,,,,,6360.0,,,6137.0,36.0,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,3701.0,42.0,2326.0,44.0,,,,,,,,,,,,,,,,,112.0,,44.0,5.0,,2116.0,,,,,
,,,,,,,,,,2.0,,,,,,46.0,,,,,,2343.0,,6796.0,36.0,,,8.0,,,,,0.0,,,,,,,40.0,,42.0,1929.0,37.0,,,,,,,,,,,,,,40.0,,,,,,,,,,,6883.0,,4439.0,1900.0,5152.0,43.0,7.0,,,,,,,,,,,,,,44.0,,,4335.0,37.0,,1.0,2186.0,42.0,8.0,
,,,,,,,,39.0,,,,,,,5048.0,,,,2535.0,,,43.0,3795.0,,,,,,,,,,,,,,,,1161.0,36.0,,6.0,39.0,998.0,,,40.0,,,,43.0,,,,,,,,,,,,,,,,,,7547.0,,3717.0,8.0,,,,,,,,,,,,,,,,,,4.0,,,,,404.0,,,,
,,,,,,,,44.0,,,,36.0,,,,2.0,,,,,,,,,,,,,3624.0,,,,,,,,,,5716.0,,,43.0,3302.0,4286.0,,,,,,,,,,,,,,47.0,,,,,,52.0,,,,,,,2447.0,4498.0,3660.0,,,,,,,,,,,,,,,,42.0,,,,,,4270.0,,2357.0,3319.0,
,,,,,,,,,,,,,,,,,,,,,,5342.0,,,,,,,,,,,,,,,,,,3377.0,,3.0,56.0,796.0,,,,,,,,,,,2.0,,,,45.0,,4.0,0.0,,,,1672.0,4661.0,7423.0,39.0,,1959.0,,,,,,,,,,41.0,,,,,,,,,36.0,,,0.0,,41.0,1145.0,,,
,,,,,,,,43.0,,,,,,,7225.0,,,,8.0,,,1055.0,5769.0,,,,,,,,,,,,,,,,36.0,,,,,,8803.0,42.0,,,,,,,,,,,,,,,,,,,,43.0,,,6167.0,53.0,0.0,,,,,,,,5.0,,,,,,,,,,93.0,,38.0,3.0,6111.0,,,5.0,,38.0,
