0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.402217191792146,4.185290823072671,2.5284861381172328,1.9476626141286772,1.925370744889119,1.8701698099910722,1.9229553814374498,2.074616806938421,1.6080295893880312,1.9170965046212725,2.1305078465215495,1.665235573541959,1.5244071449695673,1.6213770828686644,1.9461607105749936,1.6744113746865512,1.7685406888177388,2.20512072878855,1.7354687693455564,1.8240788809235209,1.7085184285750394,1.6917101006238635,1.9272663724585737,1.7658929582233087,1.8819958067413445,1.7506347380157752,1.692590153810028,1.7911520206643041,1.9049891654206348,1.7125107027246431,1.5764196590139605,1.7516308127224403,1.7947136938674457,1.8625912515117389,1.6257210871321697,1.8354920589894135,2.1596021479814955,1.8766246259606891,1.7031972004106646,1.704497616883323,1.8647894480889178,1.7376112746154975,1.4117497147673308,1.25901886473555,1.089730921070015,1.0702010402622453,0.796241257284512,1.3538598802777801,0.948184956828932,1.042623368881543,1.0297857536036308,0.9195234564684757,1.0306845103877726,1.075994808246287,1.014574003740597,1.0920118006747,0.9394761081761921,1.116678170203145,1.1548248199182536,1.1631626071644683,1.2028797906366493,1.029238910072116,1.0247671037444168,1.145400473143625,1.174113422599919,1.0818443753263631,1.2031810754787873,1.3433930146276973,1.222441226707711,0.9947958316378557,1.194952148489709,1.0401326547018626,1.0364152681701408,1.329018274083687,1.0532283976700942,0.885260671351185,1.0945759060225593,1.1705485392483208,1.0932827721438658,1.0647635746084811,0.9948591643548023,1.0448150642553202,1.1247162830937425,1.1135676215122394,1.1955584158292811,1.1135211970155037,1.1030214080874166,1.180780674273908,1.156929756333984,1.3084369436851124,1.151415007157645,1.1893608861963125
4.306798470603488,2.288619500157188,1.9764790541732928,1.7162230375516725,1.6288266098646476,1.7020055206071223,2.274549977871731,1.977341245431214,1.700156693551368,1.7116373600579762,1.9739308192830318,1.714036170688096,1.84402487356843,1.7028676174878932,1.9952762564589832,1.8820778222429546,2.007093606458451,1.5733741486724035,1.897658306242059,2.050361263908595,1.9399670099408366,1.7587058895190768,1.8041674699279673,1.5426897698865811,1.455831274185562,1.7314789363914385,1.8003269782713032,1.84314615839017,1.821694560381644,1.5782953364195358,2.0036909689504276,1.8566674179198488,1.7666901127943653,1.4924564627757189,2.052938053426308,1.862718060328752,1.9816825111622869,1.6892626801638626,1.8645623745405484,1.6160745824095475,1.79360966158597,1.6954870171808176,1.566743137637154,1.2734386527767876,0.8966532172151104,1.0531310316648514,1.088803843406206,0.6849882175479429,0.9786442554203818,0.9507751642534293,1.0714632279289331,1.0990289208002335,1.3016159649830579,1.2693277176811262,1.1495556765418564,1.0692994278050103,1.1145432460373865,1.2364389429671079,1.1210184812983084,1.0921007879292552,1.2828099889051054,1.0937294956847163,1.0563582533636262,1.1703684781351402,1.1666025532356705,1.1377363631344206,1.019828637860703,1.1588494419194746,0.957312127474416,1.0506033276209463,0.9390543903149317,1.1277169302902705,1.0387102886225594,1.0156865813518412,1.1748203687672396,1.0035024080982482,1.1933042360313475,0.9767511640209262,1.0341066921285902,1.1096135339718496,1.1989967567813913,1.0097716673186117,0.9134975662219903,1.1748737587681628,1.1465015171154815,0.9836766524304785,0.9216526964866278,1.0432205852681953,1.1896909007271093,1.0571802538057946,0.9812551201154193,1.0686546856296677
4.13232267294056,2.8394247823987384,1.8812660634002665,1.886261738330936,1.7945745569993001,1.866867201431725,2.005226691373538,2.217156793027288,1.5913717040030442,1.713145471440372,1.918703752454679,1.888091771073147,2.031288312112699,1.6696342194430611,2.050585583694646,1.7466909948851832,1.6431309581714741,1.8300307858863392,1.7880715199380202,1.6282589471873559,1.7583097125580744,1.8675689119065175,1.928789544254767,1.6777833922529914,1.9630603676004743,2.2517513987006397,1.756669240046737,1.8397375357091843,1.815709587185113,1.736855813799881,2.0313655636408767,1.6748746399083654,1.8706852852988296,1.8984165832809892,1.8089605012175387,1.7246137863640172,2.007411729643105,2.0052525259392198,1.7993091661412597,1.918214282400103,1.6411758419239906,1.9052412264663294,1.7147896966302796,1.0659675415422891,0.8044590489004149,0.7654794190739415,0.7266808082709556,0.805032781688633,0.8814939914539824,0.9905827067643762,1.0487611083772255,0.9931220417774114,1.0028316821750554,1.1023585884209488,1.0837989820993166,0.9919019352236967,1.0974811437631435,1.2872178634693388,1.1704501167015977,0.9563671746664438,1.0720142857261274,1.2041200408567294,1.0256069354259971,1.1769347340285927,1.1646664534501625,1.0878493052957452,1.2926060545414553,0.9604798141771208,1.0568978085401117,1.0967396499664612,1.0274613862302058,1.3113958046407284,1.1753910104301954,1.0296526143455358,0.9164819045758517,0.9933846152094271,1.1356930971244015,1.0361369085358432,1.1904393074935633,1.1321908532893783,1.0331497342378442,1.120064926308182,1.064148840661099,1.2331426414403734,1.0756365680844393,1.0000500936127057,1.1263265254490482,1.1367015108982217,1.193576490558758,1.2964418911026883,1.18229111946541,1.100798222456375
4.088659050289154,2.1978788750094895,1.8601055105667161,1.9123603379936487,1.6208401791701792,1.9015187495844907,2.705080902640709,1.7214577079612583,1.6281861013754273,1.9158341753717316,1.9047499446161649,1.9349343488312336,1.9348714870127548,1.7547287410686099,1.805616463922707,1.8070581495647524,1.6208853291196006,1.7834070165659732,1.854854853221836,1.642264082254872,1.673261582277971,1.6943024482082754,1.7359902789635357,1.6387070173811302,1.7436929806903148,1.7906127949271085,1.8751768799022652,1.8120874444054944,1.8868213085080274,1.6048947632626394,1.8884066443043952,1.752591343964667,1.8644975786695586,1.6190541181097113,1.883915949080255,1.6932588214708322,1.7141904417812146,1.8646510440088064,1.5091322570905368,1.9109925610749396,1.9020196103812381,1.9283706577419328,1.546555887699112,1.0714488908745599,0.7371418706679259,0.7993678176448022,0.6741505603467476,0.6858055320258073,0.9146006510178317,1.2174309983804161,1.2031667571837354,1.0418206224847515,0.9899926126162854,1.0486718849575223,1.1055122632322487,1.198223522389414,1.1942024015504205,1.065817107766269,1.0202344378202748,1.2017284276699982,1.1079778256132828,1.0767839285588388,1.1628704766908948,1.1486696907217995,1.1195390461241603,1.1533319533934454,1.0556260099427006,1.1645732927776826,1.01320735419654,1.1291445968589686,1.009081524224903,1.0472554218833612,1.0363416637250715,1.0967656397629055,1.105720691401957,1.1676433952178271,1.0990760273198443,1.179506397658176,1.128818544493007,1.1341016952857066,1.0254082488782061,1.0224072976872545,1.0554842172358152,1.2873676056280596,1.1286969234897168,1.1913834425602972,1.099633910978762,1.1363946461210532,1.0907170319014463,1.1687768180008271,1.0371800215205915,0.9467147107423323
4.241495327134281,2.828499118005109,1.7639648794723908,2.0620954930625426,1.8366367313685779,1.841876253446425,1.963574502417934,2.3375819559968285,1.5009783217919221,1.6577070950945438,1.9062587860540472,1.8462601945742687,1.6059595163523988,1.8401075124458632,1.7085907053315268,1.7814092801402974,1.954431375854602,1.5239225510187193,1.687525536671305,2.0559223194424106,1.9797023564910396,1.5809084775211186,1.6631433836663014,2.090411172346291,1.6570209694363782,1.7921597176403665,2.3151744832713526,1.7183958101644088,1.5152056789478319,1.8818630686040152,2.0274052564770426,1.7411625362154577,1.785717329365123,1.790602933498817,1.8219011814502946,2.044173572943145,1.6932793531826256,1.8041125487418583,1.928820991591931,2.0526118901004007,1.7257123618331882,1.7174177558769241,1.7322086027775212,1.3793792809733605,0.7891717554150833,0.6077971534970317,0.553404597362606,0.8895416021297823,0.7855195582163349,1.0736325815373602,1.1454507741435462,1.0441590724926058,0.8382318648304078,1.0510267817230232,1.2385658943700906,0.9795067987769257,1.0784096043911284,1.2753108214272066,1.115498844627935,1.0969358517697119,1.228004081892465,1.0343618178849303,1.1364869321324071,1.143194889777462,1.061908853013142,0.9667335707830098,1.1303508831566609,1.1798178630760636,1.1511622411553513,1.0188694294722587,1.372961452281351,1.1058933760081304,1.0357047299588678,1.1282541732287876,1.1676491711494836,0.9435901907480364,1.0397519966797015,1.0972143942129418,1.121522316168531,1.1546144884623057,1.0647735599566726,1.1424684495072162,1.195697414838855,1.0972734318230721,1.092339525850688,1.0762159377815574,1.054411714729216,1.1170924973712504,1.2144924323095594,1.0394880226026162,1.1047407497429989,1.1695362185341986
3.991551645886711,2.2496495627097666,1.840509831745213,2.0439831824037458,1.779705323819911,2.173491033684479,1.8850382206675151,2.1166217129756184,1.5472559353925857,1.629944717907649,1.8420548054204797,1.5859956285301173,2.0456659574424667,1.7661416853523095,1.7780938307871137,1.7031083737006891,1.8962019951144615,1.7441818738883625,1.7837843265014774,1.6138859844315805,2.045632548501908,1.638360457942185,1.6416421022741225,1.7715605029961232,1.8001617160327055,2.0117687318795467,1.6785402705879777,1.8885631522075528,1.7087714187894525,1.7948442324956784,1.941817307746181,1.7294251845975408,1.7581201999944076,1.7716954948468777,1.93955389845833,1.9518878089302956,1.6550083335271613,1.7861591456074868,1.6164513918020722,1.8577353178667613,1.6344932463160002,1.562218611805225,1.4235770923411213,1.0169720779424674,0.5876024011309764,0.9717990663670619,0.71439402601092,0.7612910663248864,0.8485547130612975,1.0633392836797284,1.2646553096866435,1.2053488127406489,1.1738605029320015,1.0030676145722053,1.282124008371398,1.0676023330098832,1.028943032803569,1.1956918461223538,1.0805186968586156,1.1359899854343705,0.9567294279851595,1.2352685636343739,1.1624718385675403,1.1464829250580804,1.2202930710721667,1.1234549773580838,1.1037677304333904,1.0056835258976282,1.027024968213542,1.0921182458313714,1.0455482746112792,1.1474558489411562,1.0716924727066957,1.1345206922167623,1.1685285737206001,1.224064678526041,1.0063873330991955,0.907777764593578,0.8858098737111023,1.1386161774023982,1.0518337426343518,1.2805758989507494,1.2119618080386647,1.1709062665881242,1.1778548190467335,1.2119236573304744,1.1172808091415203,1.1007763575743006,1.0855855633581488,0.9448180851509954,1.1486888551233552,1.222639164069409
4.438559464215308,4.1869951176111355,5.074950166537929,4.995174623371464,4.7341895985950435,5.030923293717351,4.739579283595254,4.720485146723333,4.69294298728273,4.84459884102705,4.830480684079964,4.495363729854917,4.603246248347368,4.60167100065983,4.277647788967081,4.626660456507818,4.3294871534062365,4.2091554439254795,4.499226042607894,4.401369851626413,4.000128000165726,4.157239702679443,4.443337658034594,4.379791678452136,4.440961507803564,4.337141941203449,4.509453045727741,4.271121547056179,4.288300380480048,4.249995149077349,4.078426899033494,4.502028021362915,4.240538057408029,4.411326015135905,4.227112017291627,4.218825643447157,4.225186334226168,4.2724845938894305,4.23632744579666,4.604149300687076,4.411907793515103,3.9478906339112947,4.106163158392023,3.4888360026465004,2.8754489142592483,2.5244837010181596,2.0132654876011173,1.9750648127291506,1.4967009999620011,1.3635179415586247,1.3233798706179634,1.4188489498289911,1.144921334640111,1.0639832136277778,1.3403795561949277,1.2739097565042337,1.0697799449661956,1.3163087909256017,1.0621705969336614,1.1613107250692505,0.9542199629265777,1.0207714341856151,1.1594500039849618,1.145801804313811,1.1437891007986305,1.042755650053545,1.088301455411933,1.2689260655543635,1.2974611082490135,1.0185841320672842,1.2456161019774081,1.1783412172327914,0.8212188887329118,1.1062576342265602,1.1690627632636719,1.0896044431370064,1.129055946223023,1.118811903020612,1.1473948620881507,0.8406213171000871,1.2010980174480623,1.023986326139938,1.1388557675961473,1.2424544195530858,0.8624063189074122,0.9847880699660836,1.0391143863524677,1.0735921657607947,1.030517370073907,1.1285392459210553,1.1369636634700488,1.1025323242161855
4.500070495126931,3.0560362880228826,1.7211170015213995,1.669194102062238,1.643846922402157,1.676214282506723,1.8777161610389348,1.981094762602605,1.736063466310868,1.7300766777717496,2.2204450913861673,1.8224850106268924,1.6805086896446155,1.7893628580275083,1.8197896547696064,1.871807555997777,1.7019142240077334,1.9123668254669612,1.9472649517606602,1.8049870852505496,1.5962247401020224,1.9960332074666447,1.6418438429154936,1.5835611093251354,2.0797098418212534,1.9661663844158233,1.8637282493723983,2.093198330821639,1.8053166547305446,1.7892991348944856,1.7015358943561443,1.9730804897295748,1.8504391040311052,1.6765420189568354,1.825539237747213,1.868133852115416,1.5948178112942717,1.7068916554257545,1.9469038172032602,1.6239178535048568,1.6803813992800645,1.6807337192429606,1.8240052734771937,1.283799512891944,0.8674929285565963,0.7865304046842184,0.703301495239908,1.223046531290578,1.1520926369625786,1.2591107721327195,1.1605119991400499,1.1946765417304994,1.058007548174169,1.042510928533209,1.0222968036664108,1.130365581765247,1.1816829845815728,1.2240105126535519,1.2164310662890427,0.9754333052559255,1.2154331396329483,1.1527232468986306,1.2482620903828565,1.1451663382532928,1.2075025480541457,1.0837960995282883,1.275011332887444,1.0910037412444478,1.1332747687221352,1.1390910788449917,1.1559346875002157,1.120919823454266,1.2629412259996424,1.153647174781181,1.0955430601623108,1.050145066074676,1.0231283298668838,1.175090655684639,1.082885997871647,1.051734539375403,1.043122173515743,1.0956376467447937,1.1338863625445035,1.2333341696948603,1.1531289435088432,1.1555129402355664,1.1610879709181174,1.1514058495090154,1.1667245335829382,1.0038488388056874,1.180737797412111,0.9796018587102878
4.482873013136628,2.882257398703737,1.5777105322040343,1.6164185311948804,1.940934309242717,1.620362086532887,2.0281234019446823,1.6640883974991194,1.7783312713059194,1.8672259516808474,1.6324180012134606,1.8428453741194737,1.6331348697384076,1.771299795727094,1.696375799737775,1.6613643683490664,1.7384512707966324,2.2039432199702222,1.664176449314146,1.7744762111937291,1.7872126959009849,1.9903625231360689,1.716054739199522,1.7978114790830746,1.7132801417555055,1.7015991084395952,2.0082702145722866,2.204653437092877,1.6827443301954437,1.7463387347572825,1.8851646471762267,1.6769721141476177,1.6467534761088578,2.271942255018604,1.8404546033777531,2.0320919330735854,1.8702905442628086,2.021446257745651,1.7128409196528231,1.7833783233065554,1.4794989849273499,1.8522909827868503,1.659480182891957,1.1874189977626044,0.8095614591457343,0.7804443127958606,0.8067795678120393,0.9222197784801827,1.0637163257231423,1.2041946398555823,1.1034212372682168,1.1639045926096132,1.0781547088161019,1.1045785820313523,1.0927614679350544,1.215657059528807,1.1617371327990311,1.0134736204956154,0.8889260594226475,1.0598693898239138,1.0363805879653463,1.2236134476099185,0.9791016493681485,1.0665609010387958,1.1730682108619794,1.1926967347900794,1.3207566909379718,1.1075517320747503,1.224624969106426,1.0046678681694232,0.9450575234979671,1.236493620396829,0.9960874807359836,1.1689806620039125,1.2470067773763083,0.9420703740152954,1.0380344649805275,1.1201167378495558,1.1120290686490586,1.1483607934062723,0.9553758468565764,1.0504032756860548,1.1979009582930085,1.1069119518235004,1.1543113772049176,1.1934077909786647,1.1443700844036973,1.1280460473704077,1.0748572745624012,1.2296517300916285,0.9382629157851259,1.2077195594789887
4.720807324847688,3.242605806961239,1.7297433098610828,1.859812895038153,1.861397356693103,1.749812490125989,1.8518747023905258,2.230151181096818,1.6222974598402662,1.6867465673657078,1.9121545174125973,1.809222397813718,1.5252198615487487,1.6472490273986982,2.2295410376197116,1.7161859350367774,1.8705045342297968,1.918708322738406,1.6459876172515557,1.786627157860318,1.9108217177166325,1.7923622183439267,1.9434020369009108,1.8690669457982632,1.7438059422000876,1.756432978582863,1.5984403396408673,1.6525585420976963,1.5756493315985622,2.2267938233386713,2.1604360813652828,2.2196617871095428,1.811892173952075,1.9070584752150441,1.9809414976794528,1.7769612294636972,1.6831321779236816,1.864136527955772,1.9782975537277003,1.8509860390143802,1.4944895511330671,1.4737955790012156,1.6075879634743517,1.138536897222049,0.7227914318748634,0.8405234271415635,0.8678725105104769,0.6232391745261613,0.7792385709539357,0.847028494805658,1.1424477444019363,0.9169252527897952,1.060796605303722,1.0187032703588816,0.9350557564037173,1.043212749845684,1.231911289178106,1.1868015247474704,1.129990804180043,0.96831601618141,1.1320480065419662,1.1895896882779113,1.1774163269516809,1.18024570777611,1.070004780350772,1.1367541138903638,1.1025321504562695,1.0725111399219631,1.0699278422822385,1.2389334713985438,1.1185806377392875,1.0585690478345218,1.1080142358701146,1.0226992217747917,1.2375405844248757,1.0543364078008512,1.0791498161105313,1.0044281980134644,1.2524060937838553,1.1330457057473025,1.3607673408406014,0.9636741416256971,1.019878622428058,1.060748652091114,1.18261431706014,1.173731502336567,1.0000160022531714,1.009027081024727,0.9926300827782799,1.1927813011715866,0.974056560776264,1.106181117951755
