0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67660.75170050193,2199.256799752365,660.4892312619664,266.6521214063833,224.21437189246913,223.6704062266436,225.31539973840617,214.56281675232034,156.7344670490656,111.41113465278191,89.23854940764994,100.18034879844842,140.4126534588453,182.8303292873868,275.0395504519611,353.3630182236004,454.9639242670439,581.9903135468466,742.5343198586797,875.676125358965,961.0664672278475,964.5446294208576,975.3582218631167,1090.4941960992471,1293.2505654609433,1538.837432856319,1631.2724642245776,1782.899604412612,1969.7612148445737,2396.5213137091873,2607.3703985224156,2624.0273153547273,2845.765276654524,2606.6440357731226,1717.6476065327338,1633.1373212926826,1732.9218266754401,1697.47883528312,1455.2914126079652,1431.6544870637567,1670.1021768719434,1956.962833698139,2019.0328945316082,2390.0411159024184,2712.67445974432,3118.4235429743867,3631.923283142104,4288.030562841321,5291.535796844137,5269.897128560993,5874.058608242336,6148.6314380598515,5536.074010564397,5498.694685847121,4658.327582541929,4079.6565897866567,3766.7628841133815,2522.421701518031,2120.228157820012,2078.802897669183,1560.6282230321503,1055.7813933032917,854.6611106500675,985.8545079125911,1292.5931002076618,1908.5675421763196,2778.7723841914903,3993.6868573731863,5652.231744121763,7921.168065627398,10863.163449916392,14532.713837322739,19043.018780968236,24503.643712476533,31034.772214100663,38762.065816124705,47814.53572988554,58333.95698616965,70464.75341895722,84359.08908420587,100175.85175872619,118080.64685639064,138245.8033048986,160850.36849833746,186080.11134909315,214127.5211650522,245191.80864038764,279478.90174987057,317201.45265828475,358578.8354719428,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
3238.4104809796413,493.87292955930866,163.28038042449313,192.77405716604648,159.72834026323832,127.50196196540928,158.0093602855374,158.49627462455624,155.2396591099266,123.16896693190475,78.39960640811444,70.53214869893313,60.74456856902077,106.64299131955677,137.55142949344668,236.52737001022896,341.3913991651417,450.69452280255734,611.5000987317708,735.3702317297119,834.3156698117398,954.0394535824929,1236.97088444488,1576.8805432151662,2034.4977568191669,2182.3411370769068,2335.795032906347,2536.0797424113584,2828.9251521473925,3478.9630546347407,4332.3060954078865,4980.481324639908,6100.239824752834,7325.211918098932,8677.968911887192,9563.464172798354,10373.419035493283,10355.658953219825,8666.009751139289,7495.540191044306,8452.813810029602,9458.991077373696,9833.711249769336,10133.027948977087,11155.108917766589,13084.723603426364,14577.61667477806,16257.886191971616,16737.807238785004,16960.991915205243,14765.134787676365,13657.3450873575,13604.401642510551,14016.380268297125,12646.424776885447,12760.737784719415,13276.973316358204,14087.588858070985,15487.340077653333,16880.15123692173,17938.373321144583,19692.170258586684,21645.94789522649,23953.95072226572,26193.76857886676,29309.784573690707,32492.441975577,36433.71885616976,40111.217611605796,44044.743395405705,49225.0059387417,55904.96654896331,63239.83622691785,71522.466956738,78218.21967585754,86076.72462949582,47922.75749283158,58335.84245248785,70464.90505080142,84359.09014207491,100175.85355769853,118080.64743166711,138245.81202944112,160850.36862588147,186080.12583208672,214127.5233920509,245191.8075290529,279478.90115548007,317201.4526288159,358578.83423377614,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
5792.03925973187,707.286024007042,392.30215853163287,231.02874462602557,253.30136152300338,243.68028533886942,235.1586045452309,225.41234526063528,224.39617202871213,255.44623251123897,250.697021542019,312.6672576941641,349.74033325471856,486.10203960353215,698.7803293146063,864.8027303210985,1041.1483882849986,1283.6651263568695,1644.5751455479444,2068.2676485009442,2404.0248438732456,2997.9001361128576,3494.50266839917,3263.9727303416635,3393.424312739632,3099.0881644699343,3200.6413619471637,3145.1682380203088,3098.015333612636,2883.0021517800187,3317.7468926865054,3663.725563793926,3804.3363945488486,3474.8640298782643,2920.698934521219,2861.8789089942798,3285.9920492769234,3211.9799524276295,2162.054250693861,1437.4608924713923,1453.0163427167367,1463.8834763550435,1758.5174512918725,2048.49865605658,2413.424357579409,1746.739813487195,1807.2605155467038,1275.7627092471773,1021.9494946034526,952.3992327632726,1118.4620233194225,1168.7924791989283,1118.5790003272057,910.8658369099227,943.0626046270814,961.1323813333499,1154.0165443519359,1377.4410489491454,1753.8574805273138,2126.0490081993353,2601.055679467138,2786.149499991939,3002.0433857061935,2823.065672789817,1705.5956476995486,1753.3345259252246,2758.5002733323026,4159.047273901385,5598.878951643752,7919.099274995858,10862.31359122506,14532.60753982011,19042.454722829258,24503.643418688713,31034.749052283223,38761.03726429692,47814.53311448263,58333.96096716994,70464.75311353605,84359.08973414784,100175.85169795771,118080.64670089094,138245.80398708314,160850.36850814888,186080.11139179012,214127.54098603933,245191.8103017371,279478.90269364795,317201.45260528824,358578.84336606116,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
3939.199193704465,1007.8114964295206,432.1430554718689,312.05457699692397,271.34223434915293,187.94873861676427,136.79909313041023,107.41832235224571,77.93449367190303,90.00961645921613,146.68937700475007,241.18330061799105,427.97638831232683,663.5437696078421,917.6511013655422,1157.5300430939199,1303.4059545127618,1429.4575746932583,1343.760550761824,1088.8539106172045,1161.515065733722,1291.6389402638495,1468.320068843534,1299.268889440108,1109.7416644376826,1110.884929552661,1182.657823681732,1319.0618258979252,1403.2081905178027,1641.949407071112,1964.1454331784669,2380.2704324917736,2847.954052630847,3302.5252631181197,3579.2810195731327,3835.911586517833,4114.583227374984,4345.412351038456,3483.528352971986,2214.305644440872,1970.9309367600151,1655.6389269269475,1142.5301108925198,777.6813753764665,572.8760806580219,540.4376094287767,490.6499655351085,603.0134478448392,735.750058737638,692.8716057704995,714.7428639575664,675.9470925591655,679.5983198775548,476.0553229433747,378.61512022144115,354.86456167265493,416.8272933792782,485.7895328126368,527.2631381877362,563.4922053954126,516.2315243832655,641.9260256314383,641.4777066866641,817.7337559436007,1183.3483946916335,1853.811810919869,2681.258181435206,3896.605260857497,5603.085742396943,7919.824733011192,10863.425824091992,14532.633803714574,19042.72703933143,24503.890013834127,31034.743667002902,38761.036668177105,47814.536652779716,58333.962844870635,70464.75765202516,84359.08988391855,100175.85138259176,118080.64741331465,138245.80309672997,160850.36840951146,186080.1119832864,214127.52188581083,245191.8080100639,279478.90097487805,317201.4525952367,358578.83429864526,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
3364.439383522199,875.9340183543345,249.35534547121836,235.2894293022293,209.7957401805057,212.52713822480302,190.7904075124728,187.5080321648643,168.39279119026304,137.55384866743117,117.82072671894184,150.0155049714713,182.03585424885475,172.6499681270114,211.77831637695007,318.02597703334055,503.42714225799233,707.8993960657868,832.1530641194605,1007.56026872236,1158.8806927441578,1347.1210608044748,1665.8418515763315,1794.2928903400466,2138.047388635603,2294.573071132599,2457.235724259061,3074.0776093265217,3633.250555766919,4002.504100122685,3920.47307346623,4058.6018424450112,4593.893306463421,5344.528789628043,5796.195544474731,5685.476504008414,5089.91855816857,5383.25580956079,4743.635523681736,4475.414025116137,4106.511540415006,4230.0758823895885,4049.7935622588348,3938.829916380731,4125.062378747881,4427.510350327816,5069.247267786111,5866.916358135155,6844.090833217434,7671.331062958765,8616.104694043535,8207.582470614127,7969.259649966477,7561.944183839681,7884.532015567531,8245.739792760995,8955.579919369786,8879.057141178606,9318.633511345373,9497.260646217193,8809.726947459267,9303.972105982897,10186.142160859243,11280.849818897965,12378.433437789521,14380.581180464409,16828.4512919428,19592.802435964735,23146.357323502383,27375.055712836816,32425.17017529122,38395.95425609667,45432.202614894326,53622.6581356902,63126.97703732527,74063.81376657428,86578.51210462848,100808.55368012312,116757.28949060278,132079.40892658188,147898.0397118738,167870.26863075892,191017.14119718477,216874.4280965282,244578.17692413135,274572.90167758067,309379.4216022418,347916.5021808853,390109.04138574464,436164.50791247294,486359.8406691824,540961.1517316896,600224.7740672686,664387.623473449,733468.4071949511,797453.7197572752,809048.1469161876,852612.1000000008,938761.8000000007,1031278.1800000009
5698.617724457342,312.95014528077394,162.8915116020898,121.10221786911681,83.30849210273888,77.43606556186705,84.14492730646265,95.80025577722695,102.23811704352318,108.45668224401606,121.31545511142478,111.5899180679761,123.4956136125706,155.10409125885812,201.116242880823,263.6656324288955,373.116749712621,509.3093509884129,637.4392449489445,775.4869171024037,1045.9867565013228,1392.6647961331607,1807.70238005004,2214.0634724996926,2706.505607335727,3387.0074281213465,4182.290717043773,5029.91948443464,5887.976226797518,7109.315126003748,8305.880314869895,9711.88674015205,10994.699076668401,12160.11356063992,13779.204006070513,14078.719491547501,15798.275275457449,17895.42824441634,19513.2987570061,19975.69570212852,18292.80120420413,18390.788334497727,17415.994459068985,18155.26617927951,19794.843903624194,21897.905674596044,24177.62696324417,20779.705817164402,19774.50001116509,19768.02719573884,18226.57145305088,18054.963011874624,18217.53693159673,18300.623180905084,17368.061866259373,16041.058586182337,16741.448283913924,18395.934569113626,19821.273898977666,21688.14942534253,21680.22977592316,21703.367457315853,21155.774293409435,22300.893309018604,24331.871879560887,25012.88213701227,27390.088243751048,30996.771908351584,34898.56912986814,39130.95594034659,44095.18595746365,50624.5773098783,57633.41118818839,65783.8712708384,75360.63936440932,86490.80378564818,99374.52562439427,113833.5937652943,130279.77007930765,148887.53963491681,169502.1218998072,192393.6629314515,217349.67077203727,240344.35961948163,270212.36671528284,303295.90259267273,340016.5840134865,380198.77050298854,424090.06544963736,471901.8843522179,523866.3500601384,579975.3482345385,636325.4818827892,654052.1569375892,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
4728.584672386589,533.9838021448821,232.41234571388213,127.74791098421228,102.05488680125117,96.55844171809207,91.22239763428118,98.84611962995382,109.61768672856871,115.60053883347442,111.71981222256531,99.86912088528922,76.141701170608,71.6699955008706,77.16076612494632,114.31958148956286,218.01556128326538,304.8028078530713,436.5362132333028,553.1101073222256,788.4025681394559,1155.3852868849422,1564.9053017731785,2053.4193913659724,2663.302688314618,3310.2904288208956,4063.4136376572205,4478.9505038452635,5275.401806209446,5878.225929046359,6572.360440319896,7530.092515899728,8376.548705431222,8816.052945944797,8970.877205491985,8643.38256354879,5310.267827968385,4230.65017670945,4609.605792843835,3880.226880456585,4232.059735199872,3960.51202609468,3630.9672839418504,4145.028601702827,4357.867331511387,3742.0041297120742,3819.1299525848276,4205.992881711925,4815.11738847195,5026.860458003947,4658.900592455573,4599.973021459716,4958.689551978224,5096.193859725411,4735.744366528275,3989.0704632332836,4020.1258659908403,3677.7836063807576,3252.1463471026887,2880.9097498471515,1997.71272698339,884.2419808366573,697.7498142549964,664.0681272626675,901.0644492485584,1525.152104938473,2464.9303480265503,3804.2449942625094,5596.296761119102,7919.366509925725,10866.81807693133,14532.630814506896,19044.977057911816,24504.30301670426,31035.447625693872,38761.03882484983,47814.58539221271,58334.35780584696,70464.75310607614,84359.09560065565,100175.8525688697,118080.64744746937,138245.81337505783,160850.36841300916,186080.11139868243,214127.52518389042,245191.8237387835,279478.9009657146,317201.45277017064,358578.8353620209,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
7230.262195069553,642.7457481251317,333.53543716155247,218.39139781780747,194.4792326949379,189.2041966593929,183.87953239659154,156.82747665647042,127.09662119935037,115.4935383277288,84.82293052913816,100.13362926281206,143.18630973484315,232.734133547853,356.73201395733213,408.7182718820503,440.4037668502458,523.3281687771619,672.1842241037741,903.0908211768018,1197.5772975237437,1591.5938790574294,2037.8718026777847,2581.6913386047363,3043.182626649091,3359.2204904090163,3737.584153874302,4286.901741882541,4429.251657832293,4952.460109557328,5753.103227512776,6164.161700594555,7141.748711907773,8312.580267111685,9134.58921227186,9486.342071525552,10190.879751272065,10218.483688305494,10026.275467176853,9589.476738088415,8753.984376762215,9112.138762840556,10267.329124851763,11484.913902523438,12279.327055946884,11204.287151369947,9428.443826885425,7787.098773193083,7498.791640653431,6004.588619601745,5497.3732296578055,5382.835649373454,5596.539742340326,5496.501601255605,5033.760018637509,5029.555557202574,4874.726542081786,4914.9217925886505,4503.71256016652,4745.6594291646015,5000.98197326743,5201.086993894712,5071.913353669009,4976.272524294801,4876.928898858844,5415.460634580969,6494.541315129007,6708.134453245003,8009.818893751086,9842.666875899422,11421.44575407756,14573.229042796882,19043.49265465115,24503.704882982922,31034.76293442005,38761.10725132884,47814.64367328496,58334.054954432024,70464.76719724531,84359.20509619746,100175.86023733026,118080.6473679999,138245.80308426465,160850.37608571353,186080.11369275936,214127.52110830485,245191.80753049772,279478.9022817552,317201.45367900707,358578.83437929593,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
10445.739335721313,880.7178776849057,363.8308693469653,262.40618670239456,224.41471940786076,186.8065240456236,147.40621540595333,118.72638697551203,118.66480252515275,112.74769161318224,153.66936232370713,199.62124465473698,256.54748770828746,325.9289040850532,451.38979812158766,520.8350471877934,591.1175081592398,700.0714386965916,853.4594404990876,956.6100852366138,916.4363136363049,1111.2068740614777,1279.0109458621994,1446.2817812639662,1563.1168370964244,1350.6741494565454,1267.4535967185222,1568.366079886239,1861.4890758326012,2109.0312243514068,2122.1812460786286,1983.0389081203978,1733.4800042759716,1589.5255517727674,1641.341856209236,2003.3541503119495,2315.525856237501,2577.0078743193885,2708.5681739894667,2676.5994052970427,2624.773905510727,2580.7300210982953,1959.418095101583,2092.574832548992,2178.777422269018,2025.645196161799,2226.5303297348914,2399.5600123869563,2751.895009858704,2893.26168650858,3104.085275519994,3154.6851148375335,3373.9157090067424,3654.735438505434,3496.2125218249544,3940.059447484383,4492.936551883305,5093.194499482935,5417.5645104253135,5806.205793949349,6775.064224764266,7722.585024143616,7614.024570886282,8208.381830661358,9131.747842965346,10714.080147189432,12662.281475450083,12486.637442545985,7938.235348369788,10340.525232243093,13239.71872437158,16734.223805794427,21426.350347548003,26913.111241044502,31158.914995764535,38761.18088487095,47814.55491754875,58333.95657318229,70464.9001600879,84359.13942202096,100175.85178422675,118080.64939278013,138245.8031538046,160850.38421851708,186080.125077837,214127.5211119913,245191.81422769182,279478.9009484444,317201.45262446534,358578.8342350113,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
5307.025759961718,510.6934379404782,280.6983453848211,247.79815514225177,234.0214527265181,210.2331572888752,154.22817647087007,127.85539864932987,80.98100089702179,65.90790331689027,54.92127738104398,87.72286237200355,168.64427315761574,298.0540610443941,453.48721048197194,578.0730032630667,684.6428442540354,946.840737734922,1178.023395699593,1263.5521994932437,1554.2579418402295,1718.2433158567044,2050.9187932627538,2220.2410049684304,2536.1195563027873,3074.618948388811,3506.432633118045,3513.57074070026,3273.230194934926,3465.016260796463,3830.801853578642,3717.7182941443193,3011.4671750288653,2934.8000849824025,3157.808898074521,3645.1165224527354,4238.173888234126,4945.323211940856,5883.800895822266,6966.40480261289,7978.265052542674,9119.840826235539,10654.371688500827,11849.23873734163,12258.901048890688,12536.427764723758,13252.57244815688,15108.936990231625,15298.139590183615,12765.228319091068,11760.555336416832,13267.291462507616,14311.04290244278,15519.402596288284,15757.488281029702,13019.418905158915,12198.428497912833,9171.265364128849,5965.12947804628,2290.6432318994166,1523.4830737826499,195.19737704150631,216.94238776747247,429.7154334676214,893.6099584639342,1666.4553465944077,2828.564945692372,4448.7322248357395,6603.750983462357,9345.3762795404,11929.823975711131,14630.665628843744,19139.703170038098,24609.408735620407,31123.69316937795,38761.03702886504,47814.53972414817,58333.97463066507,70464.76828769561,84359.09409679023,100175.85469036647,118080.64670272885,138245.82175239376,160850.36853657872,186080.11239340514,214127.52324440234,245191.8118801713,279478.9013393304,317201.45262886654,358579.02145572135,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000014,852612.1000000009,938761.8000000007,1031278.1800000009
