0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4396.0,38063.0,,,,35.0,,1542.0,4290.0,2811.0,4035.0,38952.0,3899.0,10.0,3286.0,9633.0,2856.0,3591.0,3488.0,39154.0,2172.0,3848.0,3922.0,46.0,4214.0,1771.0,4164.0,49.0,4290.0,25367.0,3852.0,2231.0,4346.0,546.0,4164.0,776.0,4090.0,47.0,3120.0,48.0,3226.0,54.0,3215.0,47.0,3250.0,47.0,3286.0,39.0,3509.0,36.0,3346.0,34.0,3392.0,42.0,3424.0,30058.0,3869.0,4019.0,3505.0,3535.0,4414.0,8.0,5223.0,2670.0,5592.0,38131.0,3051.0,30512.0,4252.0,,3915.0,1588.0,3485.0,4.0,3380.0,26625.0,3750.0,3024.0,3867.0,1191.0,4145.0,103.0,3231.0,35.0,3639.0,38.0,3841.0,46.0,3605.0,44.0,3291.0,40.0,3735.0,45.0,3532.0,40.0,3699.0,45.0,3501.0,48.0
4308.0,38623.0,,,,,,,,3787.0,3965.0,,4048.0,4330.0,,5693.0,2.0,2482.0,3684.0,2.0,5.0,2515.0,4006.0,36.0,4695.0,2049.0,3716.0,5002.0,3963.0,31283.0,3867.0,2980.0,,427.0,3251.0,983.0,4048.0,39.0,3826.0,37.0,3791.0,50.0,3804.0,40.0,3467.0,52.0,3492.0,46.0,3778.0,51.0,3671.0,47.0,3567.0,47.0,3488.0,,3356.0,34549.0,3533.0,33364.0,3916.0,,3107.0,1328.0,3863.0,38187.0,3469.0,2208.0,4113.0,31025.0,3935.0,1725.0,3969.0,,3427.0,2880.0,3830.0,1888.0,3670.0,2670.0,3611.0,477.0,3677.0,55.0,3330.0,51.0,2994.0,1162.0,3235.0,42.0,3875.0,53.0,3815.0,34.0,3621.0,38.0,3334.0,46.0,3334.0,39.0
4066.0,37900.0,,,,,,1389.0,3680.0,2644.0,3746.0,39281.0,3632.0,4105.0,2.0,,6308.0,31912.0,3434.0,47738.0,7.0,5234.0,4141.0,47.0,4175.0,2090.0,4500.0,38.0,3360.0,,3574.0,3898.0,4251.0,552.0,3634.0,1004.0,4328.0,37.0,3184.0,832.0,3671.0,34.0,3470.0,34.0,3422.0,35.0,3479.0,45.0,3784.0,54.0,3163.0,37.0,3764.0,34.0,3336.0,28245.0,3259.0,6272.0,3453.0,32640.0,3968.0,43792.0,6.0,693.0,4172.0,,3536.0,2899.0,3179.0,6596.0,3796.0,2949.0,3694.0,,3334.0,1985.0,3508.0,2340.0,3449.0,1804.0,3193.0,429.0,3368.0,35.0,3516.0,39.0,3344.0,47.0,3641.0,42.0,3297.0,46.0,3639.0,49.0,3671.0,42.0,3282.0,50.0,3669.0,52.0
4220.0,38032.0,,,,38.0,,,3619.0,40575.0,3693.0,47119.0,3654.0,5.0,2632.0,3.0,3004.0,37786.0,3243.0,5.0,3233.0,30259.0,3723.0,785.0,3644.0,24046.0,4341.0,3754.0,3995.0,1923.0,4242.0,1106.0,4164.0,46.0,3548.0,851.0,3922.0,43.0,3601.0,43.0,3225.0,44.0,3868.0,43.0,3352.0,40.0,3493.0,53.0,3796.0,46.0,3339.0,35.0,3560.0,41.0,3717.0,30808.0,4100.0,,3252.0,31583.0,3854.0,5.0,4240.0,29236.0,3743.0,31425.0,3573.0,33439.0,3568.0,4818.0,3201.0,32449.0,4475.0,1.0,3783.0,2296.0,3240.0,2891.0,3238.0,25069.0,3901.0,41.0,3406.0,50.0,3352.0,50.0,3399.0,54.0,3231.0,39.0,3324.0,38.0,3091.0,45.0,3405.0,34.0,3125.0,53.0,2968.0,41.0
4418.0,38370.0,,,,,,1925.0,4299.0,1877.0,4290.0,42688.0,3832.0,4041.0,3468.0,4176.0,2.0,37428.0,3507.0,2.0,2626.0,4475.0,4251.0,953.0,3610.0,965.0,5533.0,1476.0,4051.0,32543.0,4182.0,1805.0,3647.0,53.0,3190.0,404.0,3629.0,34.0,3897.0,52.0,3248.0,39.0,3667.0,46.0,3673.0,46.0,3600.0,42.0,3375.0,53.0,3843.0,34.0,3671.0,48.0,3907.0,,3534.0,3336.0,3496.0,6443.0,3972.0,0.0,5655.0,1378.0,4220.0,33459.0,3442.0,3563.0,3878.0,4166.0,3557.0,40341.0,3473.0,6.0,3257.0,1926.0,3735.0,1912.0,3788.0,896.0,4232.0,51.0,3491.0,49.0,3604.0,34.0,3619.0,49.0,3446.0,50.0,3722.0,35.0,3721.0,55.0,3634.0,54.0,3625.0,53.0,3709.0,34.0
4264.0,39250.0,,,,48.0,,1829.0,3614.0,3494.0,3583.0,,4069.0,7.0,,3476.0,2923.0,30521.0,4139.0,5.0,,,4059.0,38.0,3627.0,24878.0,4213.0,1014.0,3808.0,31425.0,4815.0,702.0,4004.0,48.0,3388.0,657.0,3899.0,47.0,4009.0,53.0,3453.0,45.0,3613.0,53.0,3472.0,47.0,4106.0,52.0,3417.0,36.0,3643.0,46.0,3439.0,37.0,3612.0,34571.0,3436.0,,3747.0,5092.0,4128.0,7.0,0.0,29334.0,3858.0,40946.0,3426.0,28712.0,3586.0,5332.0,3650.0,2831.0,3887.0,9.0,9.0,2292.0,3646.0,1337.0,3427.0,1121.0,3794.0,532.0,3610.0,44.0,3671.0,36.0,3721.0,50.0,3841.0,38.0,3582.0,46.0,3045.0,38.0,3369.0,43.0,3443.0,47.0,3773.0,41.0
4484.0,38976.0,,,,43.0,,1625.0,3723.0,3656.0,3711.0,46464.0,3632.0,3821.0,2900.0,7.0,3098.0,33232.0,3338.0,40743.0,3937.0,3461.0,4036.0,633.0,4335.0,1392.0,4332.0,51.0,4141.0,28022.0,3407.0,3833.0,4319.0,38.0,3584.0,1170.0,3953.0,53.0,3469.0,1280.0,3619.0,53.0,3271.0,49.0,3034.0,38.0,3177.0,34.0,3412.0,34.0,3182.0,34.0,3286.0,52.0,3435.0,29150.0,3560.0,,3340.0,29669.0,4501.0,45752.0,3297.0,2457.0,3160.0,38437.0,3604.0,4314.0,3983.0,33844.0,4082.0,1705.0,4372.0,5382.0,3731.0,5859.0,4408.0,1612.0,3609.0,23751.0,3572.0,400.0,3924.0,422.0,3265.0,39.0,3343.0,51.0,3271.0,42.0,3502.0,47.0,3191.0,53.0,3299.0,51.0,3126.0,39.0,3335.0,39.0
4220.0,41910.0,,,,45.0,,,4240.0,3214.0,4180.0,,4628.0,,3296.0,6.0,2874.0,42912.0,3592.0,9.0,9339.0,3636.0,3944.0,49.0,4258.0,1924.0,3824.0,48.0,3089.0,33051.0,3196.0,3078.0,3680.0,34.0,4055.0,714.0,4152.0,46.0,3718.0,47.0,3616.0,49.0,3453.0,47.0,3198.0,48.0,3117.0,53.0,3463.0,42.0,3092.0,40.0,3176.0,44.0,3431.0,,3187.0,42079.0,3477.0,4315.0,4516.0,3.0,3138.0,2820.0,4316.0,37012.0,3554.0,5949.0,3915.0,3464.0,3923.0,38.0,3747.0,,3556.0,2314.0,3914.0,1039.0,3545.0,4250.0,3434.0,806.0,3951.0,54.0,3378.0,41.0,3319.0,41.0,3326.0,43.0,3393.0,51.0,3471.0,47.0,3515.0,36.0,3086.0,44.0,3732.0,50.0
4110.0,41233.0,,,,,,1236.0,4503.0,1622.0,4216.0,36228.0,4449.0,48509.0,0.0,4.0,3102.0,47440.0,4057.0,3.0,,4921.0,4349.0,39.0,4256.0,26529.0,4243.0,1526.0,4373.0,30170.0,4487.0,1658.0,,55.0,3721.0,990.0,3336.0,53.0,3498.0,54.0,3675.0,49.0,3896.0,35.0,3458.0,35.0,3710.0,35.0,3434.0,51.0,3974.0,48.0,3423.0,45.0,3557.0,30470.0,3604.0,4128.0,3549.0,31046.0,4117.0,48244.0,4398.0,29388.0,3820.0,41793.0,3082.0,6559.0,3660.0,39557.0,4156.0,2778.0,3775.0,6.0,3937.0,30970.0,3676.0,,3438.0,1380.0,3914.0,1595.0,3710.0,41.0,3568.0,44.0,3204.0,41.0,3521.0,49.0,3336.0,38.0,3280.0,53.0,3656.0,49.0,3452.0,55.0,3301.0,37.0
4176.0,39859.0,,,,39.0,,2108.0,3488.0,2708.0,4119.0,44533.0,4177.0,,2952.0,10.0,3388.0,5048.0,3313.0,1.0,2.0,35108.0,4353.0,40.0,3946.0,1852.0,4739.0,43.0,3479.0,1499.0,3271.0,2900.0,3797.0,55.0,3853.0,854.0,4231.0,45.0,3140.0,45.0,3639.0,42.0,3341.0,55.0,3567.0,54.0,3459.0,50.0,3442.0,53.0,3038.0,42.0,3332.0,35.0,3753.0,44393.0,3811.0,38487.0,4077.0,26449.0,3998.0,,3797.0,2205.0,4030.0,32083.0,4083.0,1782.0,3841.0,41927.0,3671.0,49.0,3401.0,,3578.0,30086.0,3606.0,1258.0,4341.0,2175.0,4342.0,42.0,3149.0,49.0,3333.0,44.0,3380.0,54.0,3307.0,35.0,3589.0,50.0,3535.0,45.0,3401.0,34.0,3755.0,46.0,3697.0,51.0
