0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,5665.0,,6434.0,,,,,,,,,,,,,,,,,,45.0,,,,6155.0,,,,,,3136.0,,34.0,,494.0,,46.0,,38.0,,35.0,,49.0,,64.0,,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,52.0,,,,43.0,,1879.0,,4994.0,,,,,,,,32.0,,1063.0,,,,
,,,2214.0,,,,,,,,,,,,,,,,,,,,45.0,,4960.0,,6514.0,,6375.0,,,,48.0,,47.0,,48.0,,,,32.0,,43.0,,35.0,,41.0,,48.0,,,,37.0,,,,,,,,,,,,,,,,0.0,,,,,,5514.0,,719.0,,42.0,,,,4519.0,,5803.0,,,,5916.0,,42.0,,682.0,,37.0,,,,38.0
,,,6176.0,,49.0,,,,,,,,,,,,,,,,,,38.0,,42.0,,37.0,,6238.0,,,,414.0,,38.0,,34.0,,,,33.0,,45.0,,44.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.0,,44.0,,40.0,,5022.0,,93.0,,38.0,,,,1246.0,,31.0,,45.0,,863.0,,,,
,,,5907.0,,3862.0,,,,6633.0,,,,,,,,,,,,,,644.0,,4432.0,,3298.0,,,,,,,,372.0,,42.0,,32.0,,43.0,,50.0,,38.0,,34.0,,42.0,,,,,,,,,,,,,,1818.0,,,,,,,,,,,,3123.0,,2089.0,,46.0,,,,35.0,,,,,,,,1566.0,,132.0,,149.0,,,,6911.0
,,,4155.0,,,,,,,,,,,,,,,,,,,,40.0,,667.0,,,,,,,,,,37.0,,41.0,,2368.0,,41.0,,32.0,,31.0,,48.0,,1544.0,,,,,,,,,,4098.0,,,,,,,,,,,,,,,,42.0,,4013.0,,43.0,,,,196.0,,,,,,,,45.0,,,,31.0,,,,46.0
,,,4164.0,,,,,,,,,,,,,,,,,,,,1180.0,,,,,,,,,,50.0,,35.0,,35.0,,,,50.0,,766.0,,32.0,,303.0,,44.0,,,,50.0,,,,,,,,,,,,,,3698.0,,,,,,,,6266.0,,49.0,,1764.0,,,,6440.0,,,,,,,,5003.0,,42.0,,893.0,,,,
,,,4118.0,,4317.0,,,,,,,,,,,,,,,,,,4079.0,,3998.0,,,,,,2101.0,,,,38.0,,49.0,,49.0,,37.0,,32.0,,40.0,,52.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,38.0,,46.0,,4222.0,,1204.0,,48.0,,,,5176.0,,4267.0,,38.0,,31.0,,,,
,,,3862.0,,,,,,,,,,,,,,,,,,,,2436.0,,,,,,,,,,,,39.0,,629.0,,,,47.0,,54.0,,35.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386.0,,42.0,,36.0,,34.0,,33.0,,39.0,,,,32.0,,49.0,,40.0,,32.0,,52.0,,
,,,3570.0,,50.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,6116.0,,906.0,,52.0,,1605.0,,348.0,,49.0,,43.0,,51.0,,49.0,,,,,,,,,,32.0,,,,50.0,,,,,,,,,,,,50.0,,36.0,,3743.0,,,,34.0,,4569.0,,,,,,,,37.0,,3014.0,,,,
,,,2150.0,,,,,,5501.0,,,,,,,,,,,,,,42.0,,48.0,,2830.0,,5699.0,,,,4003.0,,1715.0,,38.0,,2732.0,,35.0,,32.0,,52.0,,47.0,,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,5821.0,,51.0,,44.0,,50.0,,,,31.0,,6939.0,,44.0,,42.0,,47.0,,
