0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,31.0,5.0,39.0,8.0,,,,,,,,,,,,38.0,,,,,,,,,,,,42.0,,,34.0,40.0,3.0,1.0,43.0,34.0,40.0,5.0,6.0,33.0,35.0,36.0,5.0,40.0,3.0,43.0,0.0,38.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1038.0,6.0,1.0,1.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,843.0,7.0,9.0,8.0,33.0,0.0,34.0,39.0,5.0,2.0,9.0,6.0,40.0,34.0,37.0,42.0,7.0,44.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1370.0,7.0,33.0,32.0,,,,,,,,,42.0,,,42.0,,,,,,,,,,,,34.0,40.0,,1104.0,40.0,8.0,35.0,44.0,7.0,4.0,34.0,2.0,43.0,2.0,3.0,38.0,0.0,33.0,5.0,3.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,41.0,34.0,33.0,9.0,,,,,,,,,33.0,,,43.0,,,,,,,,,,,,38.0,,,664.0,0.0,37.0,39.0,2.0,3.0,7.0,40.0,6.0,0.0,42.0,2.0,1.0,2.0,42.0,38.0,4.0,35.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,40.0,0.0,5.0,0.0,,,,,,,,,35.0,,,43.0,,,,,,,,,,,,43.0,,,939.0,9.0,0.0,8.0,9.0,6.0,2.0,10.0,43.0,9.0,7.0,17.0,5.0,18.0,6.0,7.0,19.0,12.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1256.0,40.0,0.0,40.0,,,,,,,,,42.0,,,34.0,,,,,,,,,,,,,40.0,,37.0,38.0,5.0,39.0,37.0,0.0,37.0,2.0,8.0,43.0,8.0,43.0,35.0,2.0,43.0,34.0,7.0,44.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,30.0,7.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,8.0,35.0,67.0,0.0,33.0,62.0,64.0,45.0,4.0,37.0,44.0,4.0,34.0,45.0,61.0,66.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1187.0,36.0,31.0,6.0,,,,,,,,,42.0,,,,,,67.0,,,,,,,,,,34.0,,36.0,36.0,1.0,42.0,0.0,8.0,35.0,42.0,1.0,9.0,33.0,1.0,35.0,67.0,36.0,4.0,6.0,44.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1261.0,41.0,2.0,39.0,,,,,,,,,,,,44.0,,,,,,,,,,,,,44.0,,1175.0,4.0,9.0,8.0,9.0,34.0,8.0,8.0,33.0,5.0,38.0,37.0,41.0,8.0,44.0,33.0,40.0,36.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,38.0,38.0,36.0,8.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,37.0,,952.0,9.0,39.0,7.0,9.0,7.0,6.0,41.0,8.0,9.0,38.0,5.0,41.0,34.0,41.0,41.0,3.0,7.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
