0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,41.0,35.0,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,40.0,39.0,,1281.0,39.0,8.0,,,,,,,38.0,41.0,4.0,0.0,,,,,,,,,2.0,,,,,,39.0,,,,39.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,7.0,39.0,0.0,,,,,,,,,,,,42.0,,,,,,,,,,,,34.0,40.0,,1439.0,35.0,34.0,1.0,43.0,5.0,,,,33.0,41.0,38.0,5.0,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1670.0,35.0,4.0,7.0,,,,,,,,,35.0,,,38.0,,,,,,,,,,,,36.0,,,1310.0,41.0,2.0,44.0,1.0,2.0,,,,38.0,6.0,5.0,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,39.0,30.0,6.0,2.0,35.0,,,,,,,,,,,,37.0,,,,,,,,,,,,44.0,42.0,,38.0,36.0,4.0,7.0,38.0,3.0,38.0,,,1.0,7.0,6.0,42.0,4.0,9.0,34.0,,,,,,43.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,35.0,1.0,33.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,1498.0,,1295.0,2.0,36.0,2.0,37.0,,,,,,33.0,2.0,,,,,,,,,,40.0,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,38.0,33.0,6.0,7.0,,,,,,,,,,,,3.0,,,33.0,,,,,,,,,35.0,35.0,,1077.0,4.0,,38.0,37.0,7.0,,,,41.0,42.0,44.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1011.0,2.0,4.0,36.0,,,,,,,,,,,,6.0,,,,,,,,,,,,36.0,35.0,,1395.0,7.0,42.0,5.0,9.0,38.0,6.0,,41.0,3.0,35.0,40.0,5.0,,,,,,,,,36.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1633.0,4.0,39.0,30.0,,,,,,,,,,,,34.0,,,36.0,,,,,,,,,40.0,39.0,,1350.0,40.0,6.0,4.0,35.0,42.0,44.0,,,3.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1589.0,5.0,2.0,36.0,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,59.0,2.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,39.0,34.0,2.0,32.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,1136.0,40.0,4.0,35.0,43.0,9.0,,,,,41.0,,,,,,,,,,,,,,,,,44.0,,,,37.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.0,
,34.0,35.0,30.0,30.0,31.0,,,,,,,,,39.0,,,6.0,,,33.0,,,,,,,,,35.0,,,1044.0,33.0,3.0,41.0,3.0,39.0,35.0,,33.0,44.0,33.0,41.0,1.0,,,,,,,,,,,,,,,36.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1256.0,35.0,41.0,38.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,44.0,1.0,4.0,,7.0,,,,,41.0,38.0,41.0,,,,,,,,,,,,,,38.0,,,,,,39.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,34.0,9.0,38.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,34.0,36.0,43.0,35.0,2.0,35.0,41.0,3.0,,36.0,3.0,36.0,2.0,36.0,4.0,42.0,6.0,,,,,33.0,,,,43.0,,36.0,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,38.0,41.0,2.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,43.0,0.0,44.0,37.0,2.0,38.0,,,43.0,1.0,41.0,3.0,9.0,,,,,,,,,,,,,35.0,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1125.0,35.0,3.0,0.0,,,,,,,,,42.0,,,41.0,,,,,,,,,,,,34.0,43.0,,1255.0,33.0,8.0,35.0,37.0,0.0,,,,33.0,41.0,5.0,,,,,,,,,,,,,,,,39.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,39.0,36.0,35.0,3.0,,,,,,,,,34.0,,,41.0,,,,,,,,,,,,,,,40.0,38.0,40.0,33.0,9.0,37.0,43.0,3.0,44.0,4.0,36.0,39.0,4.0,,,,,,,,,37.0,,,,,,41.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
