0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,1848.0,1312.0,4.0,1787.0,1493.0,,,1707.0,1.0,,1803.0,,,1824.0,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,41.0,53.0,55.0,36.0,37.0,50.0,45.0,37.0,42.0,36.0,37.0,45.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1384.0,980.0,1646.0,5.0,3.0,8.0,1579.0,,,1852.0,1689.0,2.0,1782.0,1820.0,8.0,,,,,,,,,,,1862.0,,,,,,,,,,,1865.0,,,,,,,,,,,,,,,,,1467.0,35.0,35.0,53.0,47.0,40.0,35.0,46.0,38.0,55.0,44.0,46.0,47.0,53.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1880.0,583.0,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,163.0,41.0,41.0,44.0,41.0,50.0,53.0,45.0,42.0,34.0,34.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,806.0,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,44.0,36.0,35.0,53.0,41.0,40.0,37.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2148.0,,,1556.0,1449.0,,1693.0,1225.0,1178.0,5.0,1641.0,,,,,,,,,,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,35.0,45.0,40.0,52.0,35.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2124.0,1883.0,,7.0,9.0,1561.0,9.0,,,,1508.0,1842.0,1470.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,37.0,53.0,55.0,45.0,53.0,39.0,44.0,45.0,40.0,45.0,53.0,50.0,38.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,892.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,112.0,53.0,47.0,50.0,49.0,54.0,34.0,41.0,35.0,53.0,43.0,49.0,45.0,36.0,47.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,44.0,122.0,34.0,41.0,49.0,52.0,46.0,44.0,48.0,36.0,49.0,43.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,3.0,2.0,4.0,1.0,2.0,,,,,1485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,50.0,50.0,52.0,52.0,37.0,47.0,36.0,50.0,34.0,37.0,50.0,42.0,38.0,37.0,54.0,45.0,53.0,44.0,54.0,48.0,36.0,42.0,44.0,45.0,37.0,41.0,,,,,,,,,,,
,,,,1533.0,,1888.0,9.0,,1508.0,,,,1819.0,1779.0,,1852.0,,1408.0,8.0,9.0,,,,,,,,,,,,1666.0,1688.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,55.0,38.0,42.0,50.0,40.0,52.0,35.0,41.0,36.0,54.0,41.0,48.0,52.0,48.0,44.0,55.0,41.0,34.0,43.0,50.0,36.0,49.0,42.0,49.0,42.0,53.0,51.0,39.0,46.0,49.0,39.0,51.0,34.0,55.0,,,
,,,,,,,,,,,,1803.0,1794.0,,,,,1356.0,1460.0,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,52.0,47.0,54.0,38.0,51.0,54.0,50.0,47.0,43.0,38.0,39.0,38.0,53.0,43.0,38.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1763.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,84.0,38.0,46.0,41.0,41.0,40.0,46.0,52.0,47.0,53.0,48.0,47.0,38.0,37.0,46.0,53.0,38.0,49.0,42.0,47.0,,,,,,,,,,,,,,,,,
,,,,,,2187.0,6.0,,3.0,8.0,2.0,1867.0,8.0,1358.0,9.0,8.0,,,1778.0,1841.0,1208.0,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,42.0,55.0,35.0,53.0,55.0,46.0,39.0,48.0,39.0,41.0,40.0,41.0,34.0,46.0,53.0,35.0,39.0,46.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,315.0,51.0,43.0,54.0,45.0,42.0,50.0,35.0,36.0,39.0,42.0,51.0,45.0,54.0,52.0,45.0,43.0,37.0,,,,,,,,,,,,,,,,,,,
,,,,6.0,,,,,8.0,1583.0,6.0,1715.0,1166.0,4.0,1492.0,9.0,1.0,,,,,,,,,1860.0,,,,,,,1852.0,1819.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,523.0,48.0,43.0,41.0,45.0,55.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1590.0,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,51.0,42.0,37.0,38.0,38.0,35.0,42.0,43.0,52.0,37.0,37.0,34.0,44.0,50.0,54.0,48.0,53.0,37.0,45.0,55.0,51.0,52.0,51.0,41.0,50.0,46.0,46.0,39.0,49.0,36.0,47.0,48.0,10.0,49.0,55.0,45.0,44.0
,,,,,,,,1968.0,1994.0,10.0,,,1735.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,117.0,52.0,43.0,44.0,36.0,35.0,47.0,54.0,37.0,43.0,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1925.0,,1358.0,5.0,4.0,1072.0,1354.0,7.0,1559.0,1.0,10.0,1781.0,1667.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,636.0,48.0,45.0,44.0,45.0,46.0,35.0,51.0,50.0,43.0,37.0,37.0,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,278.0,51.0,53.0,46.0,54.0,50.0,54.0,48.0,45.0,37.0,48.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,83.0,49.0,48.0,51.0,39.0,52.0,40.0,39.0,42.0,49.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1816.0,,0.0,1868.0,,7.0,1378.0,1535.0,1621.0,1554.0,10.0,1820.0,1669.0,,,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,42.0,54.0,51.0,52.0,38.0,38.0,47.0,40.0,40.0,53.0,53.0,47.0,47.0,37.0,40.0,41.0,41.0,53.0,51.0,40.0,51.0,35.0,,,,,,,,,,,,,,,
