0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1007.0,,360.0,,606.0,,1324.0,,834.0,,,,,,,,1275.0,,,,1087.0,,287.0,,594.0,,928.0,,1161.0,,1023.0,,729.0,,389.0,,476.0,,652.0,,236.0,,217.0,,380.0,,228.0,,554.0,,1099.0,,863.0,,1259.0,,,,1015.0,,,,715.0,,,,966.0,,,,1384.0,,,,839.0,,534.0,,666.0,,743.0,,455.0,,592.0,,,,967.0,,633.0,,474.0,,372.0,,1158.0,,856.0
,1002.0,,384.0,,674.0,,1062.0,,646.0,,,,,,,,1299.0,,,,1127.0,,314.0,,636.0,,766.0,,1109.0,,1107.0,,694.0,,373.0,,387.0,,723.0,,168.0,,216.0,,357.0,,282.0,,673.0,,1226.0,,1049.0,,1385.0,,,,1027.0,,,,897.0,,,,1225.0,,,,1431.0,,,,834.0,,429.0,,650.0,,722.0,,468.0,,614.0,,1484.0,,955.0,,598.0,,511.0,,471.0,,1295.0,,1160.0
,994.0,,353.0,,528.0,,1360.0,,788.0,,,,,,,,,,,,1209.0,,291.0,,763.0,,874.0,,1102.0,,1057.0,,764.0,,434.0,,258.0,,670.0,,201.0,,164.0,,364.0,,307.0,,645.0,,1193.0,,901.0,,,,,,984.0,,,,926.0,,,,978.0,,,,1439.0,,,,750.0,,425.0,,501.0,,730.0,,540.0,,675.0,,,,814.0,,509.0,,474.0,,514.0,,1212.0,,1066.0
,827.0,,488.0,,528.0,,1011.0,,562.0,,,,,,,,,,,,1119.0,,281.0,,700.0,,792.0,,1160.0,,934.0,,674.0,,412.0,,333.0,,702.0,,237.0,,186.0,,306.0,,196.0,,511.0,,1145.0,,818.0,,,,,,1044.0,,,,661.0,,,,1296.0,,,,1509.0,,,,651.0,,492.0,,723.0,,654.0,,509.0,,642.0,,,,839.0,,582.0,,367.0,,461.0,,1467.0,,1045.0
,870.0,,362.0,,549.0,,1231.0,,660.0,,,,,,,,,,,,1079.0,,318.0,,680.0,,918.0,,906.0,,1074.0,,858.0,,437.0,,445.0,,616.0,,301.0,,189.0,,281.0,,283.0,,620.0,,1290.0,,1065.0,,1466.0,,,,950.0,,,,984.0,,,,1227.0,,,,1273.0,,,,751.0,,468.0,,658.0,,747.0,,473.0,,593.0,,,,839.0,,537.0,,451.0,,369.0,,1144.0,,1222.0
,1245.0,,471.0,,529.0,,1470.0,,774.0,,,,,,,,1384.0,,,,956.0,,221.0,,520.0,,933.0,,1122.0,,1049.0,,665.0,,432.0,,350.0,,748.0,,318.0,,198.0,,238.0,,260.0,,622.0,,1298.0,,1038.0,,1528.0,,,,937.0,,,,571.0,,,,998.0,,,,1474.0,,,,806.0,,527.0,,482.0,,759.0,,523.0,,664.0,,1486.0,,904.0,,691.0,,428.0,,395.0,,1294.0,,849.0
,1096.0,,423.0,,585.0,,1336.0,,779.0,,,,,,,,,,,,979.0,,397.0,,618.0,,862.0,,1103.0,,1049.0,,678.0,,397.0,,390.0,,521.0,,280.0,,182.0,,388.0,,248.0,,681.0,,1343.0,,1072.0,,,,,,1081.0,,,,873.0,,,,1224.0,,,,,,,,814.0,,441.0,,575.0,,815.0,,475.0,,538.0,,,,833.0,,591.0,,353.0,,456.0,,1383.0,,1029.0
,949.0,,375.0,,734.0,,1255.0,,877.0,,,,,,,,1335.0,,,,1058.0,,234.0,,448.0,,927.0,,1133.0,,974.0,,577.0,,392.0,,538.0,,735.0,,238.0,,110.0,,260.0,,257.0,,448.0,,1153.0,,945.0,,1429.0,,,,1223.0,,,,886.0,,,,1176.0,,,,1352.0,,,,700.0,,592.0,,615.0,,671.0,,512.0,,472.0,,,,739.0,,698.0,,283.0,,512.0,,1042.0,,1052.0
,969.0,,287.0,,569.0,,1249.0,,527.0,,,,,,,,1457.0,,,,1102.0,,287.0,,512.0,,931.0,,1187.0,,1070.0,,656.0,,448.0,,307.0,,775.0,,286.0,,168.0,,296.0,,210.0,,630.0,,1119.0,,906.0,,1392.0,,,,1079.0,,,,774.0,,,,1240.0,,,,1254.0,,,,742.0,,507.0,,593.0,,634.0,,532.0,,723.0,,,,851.0,,590.0,,376.0,,460.0,,934.0,,930.0
,1036.0,,403.0,,572.0,,1240.0,,731.0,,,,,,,,,,,,1144.0,,359.0,,653.0,,965.0,,1153.0,,949.0,,684.0,,461.0,,432.0,,651.0,,272.0,,223.0,,350.0,,238.0,,703.0,,1305.0,,990.0,,1547.0,,,,927.0,,,,762.0,,,,1119.0,,,,1451.0,,,,673.0,,552.0,,501.0,,716.0,,349.0,,438.0,,1446.0,,775.0,,514.0,,453.0,,408.0,,1039.0,,1209.0
