0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4462.0,1.0,42.0,2.0,44.0,33.0,35.0,34.0,3.0,39.0,37.0,43.0,42.0,6516.0,6439.0,1489.0,41.0,38.0,35.0,44.0,438.0,79.0,179.0,3862.0,2429.0,5133.0,2632.0,0.0,35.0,39.0,0.0,44.0,2.0,3.0,9.0,4.0,0.0,35.0,,7753.0,3174.0,2744.0,43.0,1388.0,2.0,3.0,37.0,4325.0,6288.0,4939.0,7712.0,1602.0,2.0,7.0,44.0,0.0,5.0,44.0,41.0,41.0,42.0,34.0,39.0,15583.0,6694.0,3.0,4388.0,40.0,90.0,1324.0,2959.0,2068.0,837.0,2287.0,6772.0,2477.0,36.0,44.0,1.0,1.0,3.0,41.0,36.0,7.0,0.0,4.0,0.0,36.0,12814.0,43.0,132.0,3839.0,8.0,2616.0,523.0,3.0,588.0,1205.0,1766.0,8823.0
4418.0,1.0,35.0,9.0,39.0,35.0,33.0,35.0,5.0,38.0,6.0,7.0,35.0,7240.0,4699.0,2305.0,4916.0,38.0,810.0,112.0,586.0,82.0,214.0,3555.0,2019.0,9295.0,2595.0,33.0,2.0,44.0,37.0,6.0,33.0,7.0,6.0,37.0,3.0,44.0,13854.0,8389.0,4032.0,3384.0,44.0,2269.0,38.0,2.0,2.0,3742.0,7178.0,4989.0,7952.0,1447.0,39.0,37.0,38.0,2.0,35.0,42.0,2.0,3.0,33.0,4.0,9.0,,44.0,34.0,5087.0,1981.0,144.0,1096.0,43.0,2208.0,665.0,1794.0,4622.0,3305.0,7.0,42.0,37.0,1.0,6.0,35.0,42.0,37.0,36.0,1.0,42.0,40.0,7150.0,6739.0,916.0,3722.0,7.0,3375.0,515.0,37.0,403.0,665.0,1653.0,8841.0
4462.0,40.0,35.0,36.0,6.0,42.0,44.0,42.0,2.0,39.0,33.0,5.0,42.0,8465.0,6123.0,2915.0,4959.0,37.0,8.0,168.0,1173.0,220.0,192.0,3239.0,1850.0,5657.0,2198.0,39.0,36.0,0.0,34.0,35.0,5.0,3.0,5.0,43.0,7.0,39.0,,7683.0,40.0,34.0,38.0,1870.0,38.0,35.0,7.0,5097.0,10164.0,4616.0,6177.0,1687.0,38.0,39.0,37.0,8.0,36.0,4.0,6.0,34.0,33.0,40.0,37.0,14063.0,7296.0,3.0,41.0,35.0,127.0,642.0,3034.0,2623.0,697.0,1509.0,4810.0,3245.0,37.0,6.0,5.0,35.0,9.0,39.0,7.0,34.0,42.0,44.0,0.0,0.0,42.0,5552.0,6.0,5146.0,4.0,1475.0,485.0,35.0,396.0,773.0,1677.0,7483.0
4242.0,38.0,6.0,5.0,42.0,4.0,8.0,39.0,1.0,34.0,7.0,39.0,34.0,43.0,4669.0,3889.0,34.0,4183.0,58.0,58.0,679.0,200.0,84.0,3267.0,2442.0,5726.0,2270.0,4.0,4.0,34.0,1.0,33.0,33.0,39.0,35.0,38.0,43.0,2.0,16441.0,8041.0,4374.0,37.0,0.0,1550.0,37.0,8.0,1.0,4030.0,6253.0,3218.0,6745.0,1522.0,39.0,34.0,6.0,9.0,39.0,42.0,7.0,33.0,6.0,36.0,9.0,13979.0,7069.0,4.0,42.0,2737.0,139.0,864.0,2664.0,1837.0,409.0,1590.0,4711.0,3184.0,33.0,5.0,3.0,0.0,33.0,1.0,0.0,33.0,6.0,41.0,39.0,35.0,12846.0,5344.0,1595.0,4146.0,8.0,2104.0,353.0,4.0,518.0,785.0,1676.0,9403.0
4770.0,2.0,3.0,8.0,6.0,34.0,38.0,39.0,35.0,3.0,33.0,0.0,0.0,34.0,34.0,1496.0,5924.0,5175.0,38.0,151.0,838.0,167.0,154.0,4121.0,1974.0,7278.0,2591.0,5.0,35.0,37.0,42.0,5.0,41.0,36.0,6.0,4.0,7.0,4.0,,44.0,4222.0,2720.0,0.0,656.0,1.0,1.0,4.0,4995.0,7641.0,2893.0,5454.0,1672.0,7.0,6.0,37.0,2.0,3.0,41.0,43.0,40.0,3.0,38.0,37.0,10874.0,11005.0,1.0,5772.0,3838.0,129.0,1025.0,3590.0,1963.0,520.0,1903.0,7872.0,3316.0,3.0,44.0,8.0,34.0,9.0,1.0,7.0,4.0,42.0,9.0,6.0,8.0,6563.0,6277.0,5.0,3943.0,4.0,1161.0,515.0,44.0,368.0,710.0,1209.0,8615.0
4638.0,8.0,4.0,2.0,2.0,43.0,39.0,4.0,42.0,37.0,34.0,34.0,36.0,,42.0,725.0,5131.0,39.0,1.0,177.0,999.0,117.0,213.0,3523.0,1573.0,7850.0,2604.0,44.0,40.0,6.0,0.0,38.0,5.0,37.0,2.0,8.0,35.0,6.0,14597.0,8281.0,5002.0,3112.0,37.0,2834.0,35.0,4.0,36.0,4209.0,8830.0,3071.0,4660.0,1853.0,8.0,34.0,9.0,3.0,39.0,38.0,8.0,3.0,35.0,7.0,2.0,7599.0,38.0,43.0,43.0,2210.0,64.0,1273.0,42.0,2330.0,801.0,1692.0,5909.0,3035.0,2.0,33.0,39.0,34.0,0.0,36.0,40.0,7.0,1.0,0.0,5.0,4.0,11117.0,39.0,8.0,33.0,34.0,34.0,512.0,39.0,391.0,836.0,1657.0,7860.0
4682.0,38.0,42.0,35.0,9.0,38.0,38.0,4.0,33.0,5.0,34.0,0.0,44.0,12895.0,5547.0,1906.0,38.0,34.0,1.0,116.0,830.0,99.0,146.0,3289.0,1832.0,5793.0,2432.0,1.0,3.0,9.0,38.0,3.0,3.0,41.0,41.0,35.0,7.0,38.0,,6417.0,3885.0,4724.0,4.0,1342.0,44.0,5.0,5.0,3902.0,7454.0,4358.0,9202.0,1545.0,40.0,35.0,7.0,40.0,33.0,33.0,34.0,8.0,42.0,43.0,43.0,9072.0,7780.0,2.0,38.0,1848.0,126.0,1072.0,3922.0,2191.0,528.0,1423.0,4664.0,3511.0,35.0,34.0,6.0,0.0,1.0,39.0,40.0,40.0,39.0,34.0,8.0,39.0,7189.0,41.0,921.0,33.0,37.0,37.0,464.0,33.0,446.0,822.0,2041.0,8103.0
4902.0,44.0,9.0,9.0,38.0,1.0,1.0,2.0,35.0,41.0,1.0,35.0,1.0,6566.0,5624.0,1956.0,3768.0,4432.0,34.0,156.0,901.0,184.0,99.0,3202.0,2264.0,6099.0,2644.0,35.0,35.0,41.0,41.0,1.0,2.0,40.0,3.0,8.0,34.0,2.0,,9002.0,4441.0,4364.0,41.0,2005.0,36.0,36.0,35.0,3693.0,6210.0,5297.0,8361.0,1572.0,37.0,40.0,5.0,9.0,38.0,35.0,38.0,42.0,37.0,34.0,8.0,,36.0,35.0,5108.0,1456.0,47.0,1078.0,3114.0,2498.0,913.0,997.0,5232.0,2645.0,2.0,33.0,1.0,9.0,6.0,36.0,43.0,6.0,7.0,9.0,38.0,6.0,10203.0,5138.0,194.0,3293.0,44.0,3544.0,429.0,40.0,609.0,806.0,1757.0,7579.0
4396.0,7.0,1.0,33.0,39.0,34.0,0.0,35.0,39.0,2.0,40.0,34.0,5.0,12017.0,5596.0,1326.0,5061.0,4750.0,36.0,108.0,675.0,152.0,225.0,3446.0,2218.0,5239.0,2294.0,2.0,44.0,8.0,2.0,40.0,2.0,7.0,38.0,6.0,37.0,8.0,,7799.0,4002.0,4168.0,35.0,3134.0,7.0,43.0,40.0,3290.0,7701.0,4260.0,5113.0,1438.0,1.0,6.0,2.0,41.0,37.0,3.0,39.0,8.0,44.0,34.0,43.0,8298.0,40.0,35.0,5612.0,36.0,96.0,1057.0,36.0,2479.0,765.0,1926.0,5821.0,2576.0,5.0,3.0,2.0,4.0,44.0,40.0,3.0,37.0,3.0,3.0,0.0,4.0,13949.0,40.0,1.0,44.0,0.0,42.0,461.0,36.0,357.0,628.0,1666.0,8263.0
4726.0,8.0,7.0,37.0,0.0,2.0,3.0,41.0,44.0,37.0,38.0,39.0,41.0,7377.0,6008.0,4208.0,4649.0,37.0,434.0,45.0,382.0,153.0,205.0,2538.0,1657.0,6038.0,2447.0,8.0,44.0,3.0,9.0,7.0,7.0,0.0,33.0,44.0,9.0,9.0,,6931.0,5077.0,4361.0,41.0,2288.0,42.0,44.0,2.0,3914.0,15405.0,3712.0,5275.0,1685.0,3.0,41.0,43.0,0.0,39.0,35.0,4.0,43.0,8.0,41.0,3.0,9231.0,11085.0,1.0,5193.0,3343.0,62.0,1181.0,3196.0,3754.0,711.0,1222.0,5477.0,3370.0,9.0,36.0,35.0,4.0,6.0,34.0,8.0,42.0,6.0,2.0,41.0,42.0,8694.0,5261.0,3.0,42.0,43.0,2981.0,585.0,33.0,401.0,974.0,1977.0,6713.0
