0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2901.0,41.0,35.0,8.0,,38.0,782.0,2.0,44.0,,43.0,42.0,40.0,43.0,1695.0,36.0,38.0,34.0,56.0,2173.0,2756.0,569.0,3741.0,2651.0,4648.0,3147.0,8.0,34.0,8.0,42.0,40.0,2.0,,5.0,4.0,2.0,4.0,34.0,,39.0,4762.0,43.0,40.0,37.0,39.0,44.0,2659.0,,40.0,3362.0,,853.0,,36.0,42.0,,0.0,,9.0,35.0,42.0,0.0,39.0,38.0,1589.0,34.0,37.0,123.0,814.0,2474.0,4754.0,751.0,2018.0,4023.0,3923.0,,0.0,,43.0,36.0,,43.0,,,36.0,0.0,0.0,,37.0,38.0,2576.0,162.0,42.0,142.0,33.0,104.0,394.0,3153.0,5688.0
,4140.0,34.0,,2.0,,4.0,,5.0,3.0,,9.0,,,40.0,1269.0,39.0,43.0,78.0,62.0,409.0,60.0,104.0,3694.0,1933.0,3935.0,3265.0,8.0,19.0,1.0,3.0,5.0,5.0,,12.0,0.0,8.0,3.0,3249.0,,2243.0,1669.0,43.0,268.0,16.0,17.0,1.0,5633.0,6599.0,2743.0,4102.0,3565.0,10.0,,6.0,5.0,,1.0,,13.0,1.0,4.0,7.0,5958.0,5967.0,266.0,3814.0,1591.0,67.0,691.0,1581.0,2928.0,1379.0,1968.0,5569.0,4043.0,,1.0,,14.0,8.0,,17.0,,,8.0,8.0,7.0,,4365.0,6.0,2859.0,64.0,144.0,323.0,19.0,258.0,969.0,2315.0,6943.0
,,0.0,,,,,,41.0,2.0,,1.0,,43.0,36.0,2049.0,4011.0,2057.0,7.0,74.0,752.0,35.0,89.0,3863.0,3142.0,4819.0,2670.0,2.0,2.0,0.0,9.0,2.0,765.0,,4.0,39.0,3409.0,7.0,4425.0,,5662.0,44.0,39.0,471.0,45.0,1.0,38.0,3572.0,5310.0,2036.0,3428.0,4972.0,38.0,,1.0,37.0,,7.0,,39.0,6.0,7.0,2530.0,7600.0,7223.0,211.0,4028.0,989.0,146.0,1136.0,35.0,3820.0,1391.0,2419.0,6066.0,3814.0,,6.0,,,35.0,,5.0,,,4.0,5.0,38.0,,9110.0,4.0,33.0,110.0,824.0,357.0,40.0,443.0,2995.0,3067.0,
,3261.0,35.0,5.0,41.0,,5.0,2354.0,44.0,5.0,,40.0,40.0,37.0,36.0,158.0,35.0,3324.0,9.0,71.0,838.0,103.0,65.0,2737.0,2203.0,5504.0,3333.0,37.0,2145.0,2.0,7.0,41.0,5.0,,36.0,3.0,2.0,42.0,,6579.0,2245.0,43.0,36.0,37.0,40.0,0.0,0.0,1953.0,5969.0,4224.0,4004.0,3195.0,34.0,,1.0,34.0,,4.0,,5.0,37.0,34.0,2698.0,6822.0,43.0,943.0,6409.0,39.0,183.0,683.0,40.0,3133.0,817.0,1835.0,3971.0,3757.0,,7.0,,9.0,6.0,,3.0,,,38.0,41.0,5.0,,37.0,39.0,1653.0,42.0,38.0,753.0,4.0,869.0,1519.0,2973.0,6689.0
,1880.0,39.0,32.0,7.0,,41.0,244.0,39.0,36.0,,42.0,43.0,39.0,,2336.0,3570.0,3105.0,65.0,67.0,1043.0,72.0,123.0,3365.0,3236.0,5526.0,4319.0,9.0,3725.0,39.0,37.0,8.0,33.0,,37.0,40.0,0.0,5.0,4316.0,35.0,5491.0,3585.0,3.0,560.0,38.0,0.0,9.0,3784.0,6871.0,2964.0,3922.0,4067.0,7.0,,6.0,38.0,,44.0,,3.0,35.0,43.0,1623.0,42.0,6056.0,409.0,42.0,3124.0,58.0,1133.0,38.0,2475.0,907.0,3656.0,5926.0,3424.0,,36.0,,42.0,3.0,,1.0,,2.0,1.0,0.0,2110.0,,,5.0,2600.0,86.0,1365.0,274.0,8.0,251.0,1341.0,3485.0,6116.0
,4191.0,1.0,,6794.0,,,,36.0,38.0,,37.0,,35.0,37.0,1194.0,33.0,2192.0,65.0,56.0,404.0,51.0,61.0,,3373.0,3419.0,,,,,39.0,,,,,,,35.0,4914.0,36.0,3433.0,1746.0,44.0,268.0,43.0,2.0,35.0,4083.0,5692.0,40.0,4524.0,,,,0.0,1285.0,,37.0,,2.0,38.0,4.0,0.0,35.0,44.0,74.0,40.0,41.0,89.0,2602.0,42.0,4370.0,2452.0,1586.0,5914.0,3262.0,,0.0,,9.0,43.0,,37.0,,,8.0,33.0,38.0,44.0,41.0,330.0,2111.0,126.0,36.0,480.0,5.0,288.0,838.0,1263.0,
,2472.0,7.0,0.0,0.0,,33.0,,33.0,33.0,,33.0,,,,4904.0,3632.0,4164.0,191.0,102.0,551.0,111.0,87.0,2903.0,2080.0,4959.0,3614.0,35.0,44.0,35.0,43.0,7.0,4.0,,39.0,40.0,39.0,9.0,40.0,,4249.0,3031.0,39.0,35.0,41.0,43.0,44.0,2227.0,5598.0,2484.0,4261.0,6149.0,34.0,,37.0,40.0,,1.0,,40.0,9.0,4.0,1602.0,42.0,41.0,749.0,34.0,1047.0,34.0,912.0,33.0,2448.0,2406.0,2506.0,4693.0,4606.0,,37.0,,41.0,38.0,,4.0,,,1.0,0.0,39.0,41.0,5041.0,85.0,2876.0,47.0,34.0,1020.0,8.0,298.0,182.0,2346.0,5234.0
,2626.0,41.0,,39.0,,36.0,,36.0,9.0,,37.0,,,2339.0,2818.0,41.0,2817.0,34.0,57.0,1614.0,57.0,127.0,2768.0,3491.0,4391.0,7017.0,34.0,,,0.0,1002.0,,,,,,36.0,3416.0,34.0,3304.0,2723.0,3.0,380.0,35.0,1.0,2.0,3416.0,5201.0,34.0,4205.0,4562.0,34.0,,39.0,39.0,,3.0,,37.0,37.0,35.0,38.0,,,1739.0,39.0,3598.0,127.0,1181.0,3128.0,1301.0,853.0,4403.0,4313.0,4316.0,,33.0,,41.0,33.0,,35.0,,6071.0,42.0,4.0,1529.0,,,4.0,1407.0,43.0,34.0,543.0,42.0,232.0,1987.0,3509.0,5988.0
,2753.0,39.0,4.0,38.0,,35.0,,8.0,39.0,,37.0,,,34.0,847.0,36.0,2689.0,42.0,122.0,391.0,71.0,119.0,3295.0,4455.0,5790.0,5709.0,1.0,,3584.0,33.0,36.0,1261.0,,0.0,3.0,9.0,3.0,43.0,6847.0,2952.0,36.0,39.0,34.0,45.0,4.0,6.0,4299.0,4897.0,2444.0,3927.0,3784.0,36.0,,3.0,4.0,,36.0,,7.0,33.0,1.0,6.0,42.0,37.0,39.0,44.0,2096.0,39.0,1088.0,2558.0,2417.0,552.0,2537.0,6221.0,3711.0,,39.0,,0.0,40.0,,42.0,,,4.0,9.0,3.0,41.0,,1537.0,2675.0,122.0,1126.0,445.0,38.0,244.0,944.0,3007.0,5444.0
,5710.0,31.0,,,,,,4.0,5.0,,42.0,,36.0,3434.0,2295.0,36.0,33.0,8.0,108.0,821.0,84.0,44.0,2959.0,4562.0,4619.0,4061.0,36.0,34.0,1.0,4.0,36.0,4.0,,9.0,33.0,35.0,3.0,,,38.0,2226.0,36.0,311.0,1.0,43.0,41.0,2542.0,6306.0,5877.0,4485.0,4224.0,39.0,,34.0,35.0,,7.0,,37.0,43.0,39.0,2.0,6403.0,6010.0,123.0,4030.0,43.0,155.0,471.0,35.0,3282.0,1478.0,1894.0,4318.0,4903.0,,36.0,,,3.0,,1.0,,,0.0,33.0,35.0,35.0,3985.0,0.0,2596.0,64.0,36.0,258.0,35.0,222.0,395.0,2926.0,5014.0
