0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3304.0,35.0,481.0,40.0,,37.0,1.0,38.0,2.0,,1.0,37.0,,8833.0,9048.0,,9296.0,9.0,101.0,3405.0,,,,4557.0,5174.0,3985.0,34.0,0.0,43.0,8.0,43.0,4.0,,44.0,5.0,3.0,1.0,8795.0,,7177.0,8828.0,6.0,7014.0,407.0,5.0,4.0,5145.0,5420.0,8859.0,4161.0,5896.0,4.0,,2.0,9.0,,4.0,,5.0,5.0,38.0,0.0,,33.0,2734.0,36.0,39.0,406.0,1329.0,5688.0,4169.0,964.0,4220.0,4900.0,4188.0,,40.0,,40.0,41.0,9411.0,38.0,,39.0,44.0,4.0,2.0,,8587.0,7297.0,36.0,119.0,33.0,1620.0,36.0,630.0,1755.0,2388.0,6529.0
9676.0,4603.0,39.0,,503.0,,44.0,,38.0,6.0,,39.0,37.0,,7042.0,8526.0,37.0,8779.0,0.0,77.0,2209.0,44.0,127.0,3640.0,3689.0,4866.0,3836.0,34.0,33.0,35.0,5.0,6.0,41.0,,41.0,42.0,42.0,34.0,6713.0,8622.0,,37.0,35.0,6536.0,278.0,42.0,42.0,3510.0,6564.0,,4055.0,7701.0,39.0,,42.0,6.0,,39.0,,37.0,8.0,35.0,3663.0,,9905.0,1039.0,44.0,5176.0,166.0,1167.0,5474.0,4025.0,2796.0,4224.0,5884.0,4229.0,,33.0,,36.0,39.0,4106.0,39.0,,40.0,37.0,3.0,8.0,,,,6807.0,599.0,38.0,2182.0,42.0,1809.0,2690.0,2874.0,6470.0
8620.0,881.0,7.0,35.0,37.0,,2.0,39.0,43.0,44.0,3496.0,37.0,34.0,,8506.0,5205.0,8408.0,39.0,0.0,121.0,1873.0,96.0,199.0,5001.0,4249.0,6826.0,3644.0,2.0,44.0,6.0,35.0,42.0,43.0,,0.0,35.0,9.0,6.0,,,8214.0,8852.0,455.0,40.0,7.0,35.0,7.0,5366.0,6591.0,,4222.0,4677.0,33.0,,7.0,40.0,,7.0,,34.0,34.0,43.0,8.0,9651.0,9215.0,446.0,5973.0,6450.0,167.0,1705.0,6789.0,5014.0,1982.0,2242.0,4832.0,7211.0,3432.0,8.0,,34.0,37.0,40.0,7.0,,36.0,5.0,41.0,7317.0,,,6688.0,41.0,548.0,3255.0,1355.0,6.0,481.0,701.0,3051.0,6259.0
8862.0,2518.0,34.0,,38.0,,36.0,,41.0,9.0,,1.0,,,,7290.0,6932.0,6828.0,4.0,180.0,1124.0,75.0,84.0,4965.0,6355.0,6638.0,3642.0,39.0,35.0,6.0,38.0,44.0,1.0,,8.0,0.0,42.0,3.0,,9278.0,9003.0,7901.0,279.0,6252.0,163.0,43.0,9.0,4241.0,6552.0,7640.0,4713.0,9291.0,450.0,,3.0,44.0,,0.0,,7.0,36.0,0.0,4876.0,,,1668.0,38.0,7255.0,166.0,1295.0,38.0,3831.0,1832.0,2808.0,5645.0,3848.0,,6.0,,43.0,38.0,,34.0,,,38.0,7.0,4.0,,9853.0,3805.0,5926.0,61.0,37.0,1766.0,2.0,883.0,595.0,4656.0,6832.0
9632.0,4093.0,35.0,2758.0,4.0,,34.0,1040.0,3.0,7.0,10119.0,42.0,35.0,,,6050.0,,7659.0,3554.0,245.0,3358.0,132.0,75.0,4289.0,3900.0,5159.0,4215.0,33.0,9.0,40.0,36.0,40.0,38.0,,43.0,37.0,42.0,33.0,8680.0,9801.0,40.0,4476.0,44.0,35.0,33.0,9.0,43.0,5735.0,7250.0,9922.0,4378.0,4795.0,2.0,,42.0,40.0,6.0,3.0,4.0,9.0,5.0,1.0,6670.0,,9414.0,1361.0,9109.0,6783.0,634.0,3067.0,4360.0,4587.0,1705.0,3183.0,4907.0,3445.0,,1.0,,40.0,6.0,,4.0,,9.0,5.0,6.0,6312.0,9913.0,7594.0,2783.0,33.0,1251.0,40.0,1886.0,7.0,344.0,1376.0,3282.0,7397.0
8818.0,491.0,0.0,36.0,44.0,,36.0,44.0,2.0,6.0,,35.0,43.0,42.0,8811.0,9832.0,8041.0,6954.0,3.0,514.0,1742.0,60.0,89.0,4909.0,4531.0,5826.0,3367.0,39.0,2.0,7.0,6.0,37.0,39.0,,35.0,8.0,7.0,9.0,6533.0,,9807.0,8834.0,34.0,7001.0,517.0,0.0,5.0,6311.0,7589.0,8907.0,5051.0,5007.0,39.0,,6.0,5.0,,2.0,,8.0,40.0,38.0,0.0,,,210.0,43.0,5765.0,291.0,2350.0,5728.0,2632.0,3520.0,4144.0,7563.0,4173.0,,5.0,,5.0,41.0,,9.0,,9.0,1.0,8.0,5410.0,,9790.0,0.0,6258.0,118.0,5285.0,1849.0,2.0,430.0,1190.0,1988.0,7507.0
8532.0,2539.0,34.0,,1.0,,34.0,,35.0,33.0,,43.0,5.0,36.0,9176.0,7705.0,8622.0,7767.0,5.0,110.0,2178.0,106.0,174.0,4161.0,4312.0,5362.0,3998.0,4.0,1.0,35.0,39.0,4.0,41.0,,40.0,1.0,0.0,6.0,7767.0,,7850.0,38.0,4.0,7426.0,734.0,38.0,7.0,4314.0,6602.0,9364.0,3638.0,7075.0,4.0,,1.0,42.0,,36.0,,1.0,0.0,5.0,5851.0,9665.0,,1797.0,9852.0,7420.0,788.0,1135.0,,,,,,,,,,,,,,,,,,,,9.0,,7930.0,643.0,8236.0,2205.0,5.0,436.0,1724.0,3572.0,5970.0
9236.0,1681.0,0.0,34.0,40.0,,33.0,,3.0,41.0,,7.0,3.0,,7155.0,,,7100.0,0.0,96.0,1199.0,52.0,125.0,4680.0,5105.0,5515.0,8656.0,37.0,6425.0,36.0,40.0,39.0,41.0,,42.0,37.0,4.0,42.0,7811.0,,7690.0,6437.0,36.0,39.0,38.0,6.0,5.0,4019.0,6508.0,,4592.0,3473.0,37.0,,36.0,6.0,,41.0,,39.0,9.0,8.0,0.0,,,1376.0,8519.0,7134.0,558.0,3011.0,5726.0,3671.0,2056.0,3009.0,4900.0,4279.0,,36.0,,9.0,5.0,8985.0,34.0,,2.0,7.0,35.0,6.0,,8443.0,6.0,6308.0,43.0,44.0,1308.0,5.0,600.0,1001.0,3504.0,6502.0
8642.0,278.0,34.0,37.0,33.0,,39.0,7.0,1.0,35.0,35.0,42.0,44.0,,9651.0,9324.0,35.0,6204.0,2939.0,154.0,1990.0,95.0,90.0,4712.0,5690.0,4084.0,3779.0,4.0,40.0,38.0,3.0,40.0,7.0,,4.0,6.0,6.0,1.0,7198.0,,6966.0,39.0,1649.0,8819.0,634.0,8.0,35.0,3768.0,8076.0,9431.0,4339.0,5731.0,1.0,,44.0,2.0,,36.0,,7.0,1.0,36.0,2.0,8064.0,6275.0,5.0,7411.0,6273.0,631.0,1683.0,6604.0,4599.0,1244.0,3398.0,5299.0,5047.0,,2.0,,42.0,39.0,,9.0,,,1.0,33.0,6.0,,,6466.0,7286.0,369.0,8061.0,2351.0,44.0,200.0,1743.0,2651.0,5480.0
7652.0,33.0,42.0,8.0,38.0,,1.0,43.0,8.0,36.0,7.0,33.0,39.0,,,8074.0,8543.0,7577.0,3.0,556.0,2792.0,115.0,253.0,4140.0,3630.0,3828.0,3930.0,39.0,6.0,1.0,6.0,3.0,8.0,,34.0,6.0,8.0,33.0,8483.0,,9872.0,8219.0,2.0,6257.0,156.0,7.0,36.0,3775.0,7192.0,,4695.0,3447.0,40.0,,5.0,35.0,,42.0,,35.0,36.0,39.0,6.0,,9418.0,310.0,7173.0,8245.0,719.0,2511.0,7157.0,5026.0,1519.0,3166.0,5296.0,4174.0,,39.0,,3.0,40.0,,37.0,,8.0,3.0,2.0,6.0,,,5646.0,7460.0,553.0,6469.0,1688.0,33.0,258.0,2544.0,3133.0,6886.0
