0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10490.0,1845.0,13227.0,1861.0,28831.0,1138.0,9058.0,2501.0,36782.0,1630.0,27743.0,,12968.0,6.0,10103.0,,7.0,2209.0,25136.0,5363.0,5066.0,2178.0,79464.0,857.0,25235.0,1363.0,12471.0,1590.0,27083.0,2395.0,14870.0,2516.0,,1666.0,14285.0,1361.0,12149.0,1526.0,17133.0,1692.0,,687.0,10927.0,529.0,,844.0,12337.0,820.0,12117.0,1268.0,13931.0,2696.0,13974.0,2660.0,7102.0,3491.0,,3817.0,12037.0,2651.0,22269.0,7.0,,2022.0,,10975.0,16671.0,2905.0,64608.0,3606.0,18839.0,2948.0,31244.0,,68415.0,1333.0,14346.0,1306.0,15517.0,1169.0,12510.0,2000.0,11355.0,1092.0,12237.0,1309.0,21454.0,3753.0,,1179.0,11809.0,1027.0,12192.0,906.0,26692.0,1189.0,18003.0,2756.0,61917.0,2439.0
11304.0,2684.0,16227.0,834.0,21862.0,1025.0,12805.0,2523.0,9630.0,2047.0,,,9997.0,9098.0,15427.0,,6722.0,2588.0,51818.0,5622.0,7.0,1716.0,,755.0,,905.0,10849.0,1757.0,,2350.0,13227.0,1937.0,15821.0,1278.0,16344.0,887.0,13431.0,1011.0,10106.0,1272.0,,570.0,10445.0,449.0,14011.0,752.0,12936.0,621.0,23692.0,1066.0,12607.0,2434.0,14516.0,2536.0,8561.0,3176.0,16283.0,4149.0,14909.0,2180.0,14317.0,3.0,16054.0,2204.0,12915.0,15857.0,10861.0,2416.0,13146.0,3522.0,12832.0,2856.0,24555.0,10.0,13389.0,1369.0,39078.0,2373.0,80653.0,1280.0,13530.0,1654.0,11948.0,971.0,,1683.0,,3761.0,,1951.0,,1179.0,13541.0,1017.0,31242.0,845.0,14177.0,2216.0,16020.0,1450.0
11722.0,2720.0,12874.0,1607.0,25876.0,965.0,10770.0,2548.0,22472.0,1545.0,11174.0,,13149.0,8.0,64571.0,,6633.0,2265.0,70010.0,4501.0,5164.0,2539.0,55951.0,826.0,15899.0,1839.0,21849.0,1421.0,15536.0,3085.0,13701.0,2606.0,16458.0,2184.0,10949.0,716.0,68333.0,876.0,9604.0,1792.0,14884.0,506.0,11780.0,622.0,,1018.0,16234.0,688.0,18492.0,940.0,15441.0,2684.0,13956.0,2346.0,7465.0,3142.0,,4408.0,13216.0,2036.0,14203.0,9.0,10.0,2118.0,23836.0,15386.0,12767.0,2684.0,12139.0,4744.0,12668.0,3657.0,18880.0,,15561.0,1373.0,11921.0,960.0,43508.0,1329.0,78613.0,2328.0,16809.0,967.0,13886.0,1232.0,,3571.0,,2471.0,10439.0,1071.0,12732.0,782.0,,1038.0,22284.0,2692.0,12226.0,2336.0
11128.0,1907.0,11816.0,1604.0,12835.0,2064.0,10358.0,2252.0,25216.0,1603.0,14334.0,,11544.0,9056.0,8726.0,,8.0,3244.0,18040.0,5489.0,4447.0,2860.0,,872.0,15922.0,1428.0,,1862.0,13341.0,2669.0,9943.0,2588.0,43910.0,2538.0,10258.0,818.0,12365.0,853.0,10070.0,1062.0,,943.0,10141.0,614.0,12530.0,780.0,14764.0,818.0,18352.0,1513.0,11512.0,2480.0,12118.0,1439.0,8970.0,3197.0,,4249.0,10088.0,2498.0,12912.0,,49196.0,1214.0,22266.0,14902.0,23896.0,2202.0,13286.0,3604.0,16975.0,2769.0,12400.0,13921.0,6.0,1340.0,16538.0,1168.0,10739.0,1092.0,11975.0,1375.0,,916.0,12430.0,2131.0,25088.0,3720.0,,2268.0,12110.0,1144.0,21497.0,678.0,,911.0,13463.0,2661.0,14920.0,3472.0
9060.0,2503.0,39482.0,978.0,11966.0,1420.0,,2146.0,12158.0,1287.0,10883.0,,13684.0,0.0,,,7367.0,2781.0,,,,2402.0,,798.0,33341.0,1397.0,13641.0,2143.0,20283.0,2917.0,14824.0,2503.0,31642.0,1242.0,12083.0,768.0,12790.0,1654.0,12326.0,958.0,51769.0,518.0,18637.0,558.0,,1669.0,10844.0,1799.0,46558.0,1245.0,12894.0,1793.0,26449.0,2124.0,6935.0,3576.0,11409.0,4122.0,13566.0,2727.0,48644.0,,21991.0,2293.0,13516.0,13951.0,11283.0,2644.0,17147.0,3930.0,12313.0,3069.0,13015.0,,12834.0,2019.0,14681.0,1744.0,13674.0,1046.0,13096.0,2014.0,15094.0,798.0,11512.0,1073.0,72197.0,3554.0,72691.0,1419.0,18045.0,1143.0,,1029.0,29553.0,1284.0,12534.0,2465.0,14302.0,1714.0
20610.0,2476.0,11418.0,651.0,,1047.0,10638.0,1901.0,11488.0,2257.0,15051.0,,14100.0,2.0,10682.0,,6.0,2178.0,51479.0,6226.0,4946.0,2431.0,14582.0,865.0,13233.0,1828.0,,1791.0,33094.0,2590.0,12942.0,2453.0,17175.0,1374.0,12435.0,1750.0,13184.0,698.0,10915.0,1977.0,11530.0,705.0,19708.0,564.0,11502.0,1183.0,14862.0,792.0,14638.0,1538.0,18810.0,4645.0,,2014.0,7656.0,3828.0,,4035.0,11788.0,2382.0,13259.0,15699.0,,1219.0,39444.0,9237.0,22773.0,2584.0,13747.0,5101.0,12156.0,2425.0,,34124.0,52476.0,1264.0,16318.0,1711.0,13097.0,2134.0,28432.0,1132.0,15597.0,1561.0,16604.0,2045.0,,3265.0,,1386.0,11849.0,1247.0,13761.0,1203.0,15563.0,671.0,13499.0,2733.0,15094.0,1703.0
9412.0,2651.0,19035.0,1311.0,10808.0,1879.0,11601.0,2598.0,25941.0,2060.0,14218.0,81949.0,13552.0,6.0,14849.0,,1.0,2529.0,77554.0,6464.0,4888.0,2351.0,,773.0,15509.0,1854.0,11787.0,2494.0,32797.0,2608.0,12908.0,2369.0,14001.0,2285.0,12226.0,1581.0,13434.0,975.0,13522.0,1930.0,25976.0,628.0,15550.0,587.0,13992.0,762.0,12331.0,615.0,16108.0,1443.0,14182.0,1872.0,56652.0,1520.0,7858.0,3200.0,,3802.0,18812.0,2747.0,40659.0,,54750.0,2438.0,13056.0,15275.0,11291.0,2474.0,20449.0,4114.0,14715.0,1971.0,10293.0,14760.0,8.0,1585.0,15365.0,818.0,26581.0,952.0,,2109.0,10690.0,773.0,11908.0,2308.0,43937.0,3292.0,61441.0,2134.0,10140.0,1819.0,,875.0,14968.0,727.0,20899.0,2007.0,75221.0,2369.0
10072.0,2499.0,15456.0,970.0,10233.0,1853.0,9715.0,2770.0,13037.0,2148.0,,,12019.0,9393.0,11253.0,,3.0,2286.0,33792.0,5568.0,4722.0,2670.0,,692.0,21571.0,1067.0,12047.0,1589.0,15445.0,2467.0,,2161.0,56349.0,1217.0,11583.0,777.0,10090.0,1007.0,9612.0,1643.0,12714.0,558.0,11428.0,600.0,12860.0,968.0,11543.0,686.0,11694.0,1428.0,14223.0,2148.0,14038.0,2027.0,8762.0,3492.0,80412.0,3184.0,12222.0,1952.0,12361.0,7.0,,2203.0,16973.0,12377.0,12753.0,2807.0,33669.0,3469.0,14539.0,2701.0,15527.0,5.0,,1114.0,,1932.0,16350.0,1166.0,13648.0,1706.0,11328.0,865.0,12678.0,2367.0,,3776.0,,2304.0,11848.0,1034.0,14232.0,947.0,16669.0,910.0,15916.0,2218.0,13837.0,1737.0
9434.0,1618.0,14303.0,786.0,10670.0,1376.0,11099.0,2740.0,20564.0,2117.0,11812.0,14562.0,13475.0,11036.0,13735.0,,7474.0,2241.0,19753.0,4877.0,4912.0,1674.0,37149.0,879.0,12859.0,2237.0,,1687.0,11914.0,2692.0,22765.0,2132.0,32416.0,1084.0,10840.0,1122.0,25628.0,969.0,9901.0,2036.0,15208.0,756.0,12357.0,1034.0,15085.0,855.0,36936.0,1767.0,19338.0,1303.0,,2375.0,15576.0,1522.0,6410.0,2772.0,,4018.0,12732.0,2450.0,23325.0,3.0,13674.0,1352.0,,,12028.0,2413.0,,3588.0,14360.0,3117.0,14546.0,9.0,5.0,1510.0,,1326.0,14528.0,1267.0,11826.0,1496.0,9327.0,1133.0,56483.0,1157.0,,3433.0,,2337.0,,1554.0,,1184.0,,904.0,15414.0,2433.0,19096.0,2008.0
16518.0,2976.0,14316.0,841.0,50080.0,870.0,10098.0,2722.0,13675.0,2027.0,13814.0,,13895.0,8.0,,,3.0,3608.0,22679.0,5370.0,4714.0,2440.0,,700.0,14848.0,1839.0,15319.0,1314.0,13775.0,1484.0,11521.0,2819.0,19176.0,1242.0,12365.0,1810.0,13867.0,792.0,10033.0,983.0,14244.0,863.0,11015.0,1506.0,22459.0,739.0,13024.0,694.0,18736.0,2007.0,13348.0,2017.0,,1414.0,10623.0,3217.0,31790.0,3190.0,11657.0,2795.0,15530.0,0.0,16675.0,1953.0,11207.0,,12894.0,2388.0,11276.0,3552.0,24440.0,3080.0,12925.0,17913.0,5.0,1076.0,15805.0,912.0,16713.0,2053.0,12645.0,1348.0,50045.0,843.0,32628.0,2201.0,,3385.0,,1440.0,,1830.0,19113.0,846.0,14973.0,829.0,14781.0,2562.0,14682.0,2296.0
