0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,719.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,,35.0,,853.0,,43.0,,47.0,,,,
,,,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,723.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,49.0,,,,893.0,,,,43.0,,47.0,,821.0,,55.0
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,873.0,,41.0,,45.0,,,,53.0,,35.0,,39.0,,483.0,,47.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,43.0,,47.0,,51.0,,,,37.0,,,,45.0,,,,53.0
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,37.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,905.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,,,,39.0,,43.0,,47.0,,,,
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,613.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,37.0,,569.0,,,,,,53.0,,35.0,,39.0,,43.0,,
,,,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0,,41.0,,815.0,,49.0,,53.0,,35.0,,,,659.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,903.0,,49.0,,,,563.0,,39.0,,43.0,,47.0,,,,
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,,,,,,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,859.0,,599.0,,53.0,,35.0,,,,43.0,,47.0,,,,671.0
,,,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,415.0,,57.0,,896.0,,55.0,,54.0,,639.0,,428.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,685.0,,,,765.0,,,,,,930.0,,803.0,,46.0,,360.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,719.0,,41.0,,,,49.0,,53.0,,519.0,,39.0,,43.0,,47.0,,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,45.0,,863.0,,,,,,875.0,,43.0,,47.0,,,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,954.0,,,,36.0,,37.0,,199.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,34.0,,39.0,,945.0,,839.0,,51.0,,495.0,,,,
