0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,873.0,,899.0,,969.0,,247.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,,,,985.0,,703.0,,817.0,,,,,,37.0,,393.0,,45.0,,973.0,,
,,,818.0,,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,55.0,,895.0,,525.0,,,,49.0,,53.0,,475.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,45.0,,49.0,,53.0,,,,39.0,,43.0,,,,843.0,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,741.0,,,,529.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,731.0,,,,35.0,,677.0,,43.0,,47.0,,777.0,,
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,45.0,,,,,,35.0,,39.0,,43.0,,,,843.0,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,627.0,,37.0,,41.0,,45.0,,49.0,,53.0,,35.0,,545.0,,945.0,,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,771.0,,,,53.0,,,,39.0,,43.0,,839.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,851.0,,41.0,,969.0,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,895.0,,921.0,,45.0,,49.0,,,,651.0,,39.0,,43.0,,47.0,,51.0,,803.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,481.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,971.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,940.0,,614.0,,684.0,,,,54.0,,36.0,,40.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,367.0,,41.0,,749.0,,49.0,,493.0,,387.0,,391.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,,863.0,,,,937.0,,589.0,,43.0,,47.0,,755.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,719.0,,41.0,,815.0,,49.0,,53.0,,35.0,,39.0,,615.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,741.0,,767.0,,,,797.0,,,,849.0,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,675.0,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,461.0,,,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,899.0,,45.0,,643.0,,,,35.0,,39.0,,43.0,,47.0,,931.0,,55.0
,,,928.0,,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,605.0,,719.0,,41.0,,507.0,,,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,49.0,,,,673.0,,39.0,,43.0,,47.0,,733.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,37.0,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,571.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,965.0,,661.0,,863.0,,,,739.0,,,,43.0,,47.0,,51.0,,627.0
,,,994.0,,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,675.0,,41.0,,881.0,,,,53.0,,35.0,,39.0,,703.0,,47.0,,799.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,789.0,,683.0,,,,,,,,39.0,,43.0,,47.0,,755.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,565.0,,41.0,,595.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,731.0,,,,,,985.0,,43.0,,47.0,,,,
,,,950.0,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,55.0,,697.0,,41.0,,617.0,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,753.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,825.0
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,763.0,,,,815.0,,,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,811.0,,45.0,,643.0,,,,673.0,,39.0,,439.0,,47.0,,777.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,675.0,,41.0,,,,49.0,,53.0,,409.0,,39.0,,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,551.0,,,,,,35.0,,,,43.0,,47.0,,975.0,,671.0
,,,884.0,,,,,,,,,,,,,,,,,,,,827.0,,,,989.0,,,,,,,,829.0,,745.0,,,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,45.0,,49.0,,53.0,,783.0,,39.0,,43.0,,47.0,,51.0,,847.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,57.0,,56.0,,,,54.0,,723.0,,533.0,,574.0,,,,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,870.0,,680.0,,,,909.0,,47.0,,46.0,,45.0,,44.0,,862.0
,,,796.0,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,,,,,835.0,,561.0,,,,55.0,,54.0,,681.0,,470.0,,49.0,,972.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,,870.0,,722.0,,,,762.0,,446.0,,613.0,,45.0,,884.0,,757.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,701.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,943.0,,683.0,,445.0,,53.0,,,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,945.0,,,,,,583.0,,763.0,,,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,45.0,,,,,,,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,409.0,,985.0,,,,,,,,759.0,,477.0,,,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,481.0,,705.0,,819.0,,,,937.0,,39.0,,43.0,,,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,43.0,,,,,,957.0,,895.0,,41.0,,,,,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,837.0,,753.0,,,,,,,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,,,763.0,,41.0,,705.0,,,,53.0,,35.0,,303.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,965.0,,595.0,,951.0,,53.0,,849.0,,39.0,,43.0,,47.0,,997.0,,891.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,619.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,753.0,,,,35.0,,39.0,,,,47.0,,,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,697.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,,,,,51.0,,,,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,819.0,,,,35.0,,,,43.0,,47.0,,865.0,,847.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,235.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,35.0,,699.0,,43.0,,47.0,,,,55.0
,,,818.0,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,957.0,,829.0,,,,45.0,,49.0,,53.0,,,,39.0,,43.0,,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,373.0,,47.0,,865.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,829.0,,,,639.0,,49.0,,53.0,,,,39.0,,,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,45.0,,49.0,,,,,,,,43.0,,47.0,,909.0,,55.0
