0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1209.0,560.0,714.0,1263.0,,,,,951.0,,,916.0,8.0,,,,,,,1002.0,895.0,10.0,,,,,,4.0,960.0,8.0,963.0,4.0,,,,686.0,,,,,,,,,885.0,0.0,,736.0,,39.0,51.0,39.0,39.0,37.0,42.0,40.0,38.0,38.0,39.0,40.0,46.0,49.0,34.0,35.0,44.0,44.0,50.0,38.0,3.0,44.0,36.0,7.0,44.0,8.0,43.0,6.0,10.0,42.0,6.0,39.0,7.0,43.0,39.0,3.0,42.0,35.0,7.0,4.0,10.0,36.0,3.0,40.0,34.0,5.0,3.0,38.0,8.0
,,,830.0,5.0,4.0,1045.0,1.0,,,,,,,,,,949.0,8.0,6.0,7.0,0.0,1.0,6.0,10.0,,,10.0,7.0,6.0,843.0,850.0,0.0,0.0,,,,960.0,1.0,3.0,6.0,738.0,791.0,,2.0,,870.0,5.0,,887.0,613.0,660.0,43.0,50.0,51.0,55.0,44.0,48.0,35.0,38.0,44.0,50.0,35.0,36.0,44.0,53.0,44.0,35.0,41.0,52.0,36.0,9.0,1.0,3.0,43.0,36.0,7.0,6.0,5.0,4.0,41.0,39.0,35.0,6.0,2.0,41.0,9.0,3.0,43.0,35.0,4.0,1.0,37.0,10.0,34.0,35.0,9.0,3.0,38.0,1.0
,,,792.0,8.0,8.0,8.0,7.0,,,,,,,,,,,830.0,741.0,876.0,833.0,1.0,,,,892.0,3.0,945.0,5.0,1.0,,9.0,,,,,816.0,1.0,1.0,,,3.0,857.0,0.0,,,,918.0,0.0,678.0,929.0,47.0,53.0,53.0,38.0,40.0,38.0,35.0,35.0,35.0,54.0,51.0,46.0,45.0,54.0,54.0,55.0,39.0,54.0,2.0,40.0,8.0,44.0,35.0,1.0,34.0,43.0,36.0,10.0,1.0,41.0,4.0,36.0,44.0,7.0,35.0,4.0,41.0,1.0,10.0,4.0,35.0,4.0,10.0,42.0,4.0,36.0,0.0,34.0
,,,1104.0,8.0,6.0,5.0,5.0,6.0,942.0,9.0,,,,,,,,,,,,,904.0,5.0,7.0,1.0,,,,6.0,886.0,8.0,822.0,4.0,0.0,923.0,5.0,,939.0,2.0,8.0,,,,792.0,8.0,841.0,916.0,7.0,765.0,783.0,48.0,34.0,37.0,41.0,44.0,47.0,53.0,40.0,50.0,53.0,55.0,45.0,40.0,47.0,44.0,46.0,53.0,34.0,38.0,5.0,39.0,9.0,2.0,41.0,35.0,39.0,9.0,9.0,10.0,0.0,6.0,42.0,3.0,39.0,0.0,0.0,37.0,9.0,0.0,40.0,36.0,2.0,43.0,40.0,10.0,3.0,41.0,34.0
,,,758.0,784.0,958.0,1051.0,5.0,1117.0,3.0,,822.0,10.0,919.0,,934.0,,843.0,1.0,9.0,7.0,,,,904.0,938.0,1.0,6.0,723.0,6.0,,846.0,880.0,879.0,3.0,7.0,,,,,,919.0,,3.0,879.0,636.0,738.0,8.0,,818.0,496.0,604.0,54.0,44.0,39.0,39.0,54.0,44.0,36.0,45.0,42.0,34.0,53.0,45.0,50.0,40.0,50.0,35.0,50.0,50.0,39.0,5.0,43.0,38.0,35.0,10.0,1.0,38.0,3.0,44.0,0.0,44.0,35.0,9.0,43.0,39.0,34.0,5.0,6.0,4.0,43.0,44.0,38.0,38.0,37.0,2.0,42.0,36.0,40.0,5.0
,,,617.0,765.0,9.0,1110.0,5.0,,953.0,5.0,955.0,8.0,,,756.0,8.0,4.0,3.0,947.0,7.0,6.0,0.0,871.0,917.0,940.0,901.0,3.0,4.0,8.0,,,,,829.0,747.0,6.0,,,903.0,9.0,914.0,946.0,9.0,,803.0,804.0,,,834.0,1.0,547.0,38.0,51.0,53.0,40.0,50.0,36.0,36.0,36.0,42.0,46.0,49.0,51.0,54.0,55.0,53.0,50.0,54.0,34.0,9.0,36.0,41.0,2.0,5.0,38.0,4.0,1.0,40.0,34.0,41.0,4.0,7.0,10.0,40.0,5.0,38.0,5.0,35.0,39.0,5.0,4.0,41.0,8.0,1.0,39.0,35.0,6.0,42.0,38.0
,,,924.0,0.0,762.0,8.0,1009.0,,1027.0,855.0,945.0,,807.0,828.0,9.0,,,,,8.0,632.0,,,,939.0,,9.0,2.0,873.0,0.0,1.0,896.0,946.0,958.0,943.0,6.0,7.0,958.0,876.0,3.0,,,,,963.0,833.0,10.0,790.0,9.0,519.0,547.0,49.0,38.0,53.0,37.0,42.0,42.0,40.0,48.0,53.0,41.0,51.0,36.0,45.0,53.0,37.0,48.0,38.0,46.0,42.0,10.0,0.0,40.0,2.0,36.0,5.0,39.0,0.0,4.0,38.0,8.0,38.0,3.0,0.0,38.0,5.0,1.0,0.0,34.0,9.0,4.0,44.0,36.0,6.0,41.0,8.0,0.0,9.0,40.0
,,,811.0,673.0,738.0,1088.0,8.0,,1055.0,922.0,2.0,,902.0,937.0,6.0,803.0,,,918.0,829.0,918.0,897.0,851.0,944.0,,,954.0,1.0,964.0,963.0,,,,,,,,970.0,,,,837.0,,,,,,,845.0,1.0,582.0,46.0,49.0,52.0,40.0,48.0,35.0,37.0,43.0,55.0,41.0,34.0,38.0,43.0,42.0,47.0,37.0,34.0,53.0,8.0,43.0,6.0,37.0,4.0,40.0,9.0,41.0,10.0,1.0,42.0,40.0,36.0,6.0,42.0,9.0,1.0,9.0,44.0,8.0,39.0,5.0,37.0,6.0,0.0,39.0,10.0,1.0,34.0,40.0
,,,729.0,696.0,1044.0,6.0,0.0,978.0,739.0,3.0,,,,,,,934.0,,544.0,10.0,,,,,,10.0,,8.0,962.0,,940.0,5.0,,,,842.0,1.0,9.0,,4.0,,1033.0,876.0,2.0,950.0,8.0,,,872.0,523.0,419.0,48.0,35.0,40.0,55.0,55.0,36.0,34.0,55.0,39.0,46.0,49.0,53.0,37.0,36.0,41.0,47.0,49.0,55.0,5.0,38.0,2.0,0.0,34.0,44.0,7.0,35.0,4.0,37.0,7.0,0.0,41.0,10.0,40.0,8.0,4.0,2.0,36.0,4.0,34.0,1.0,38.0,6.0,43.0,37.0,8.0,0.0,37.0,34.0
,,,932.0,2.0,714.0,789.0,963.0,10.0,7.0,961.0,,785.0,6.0,,,857.0,1.0,8.0,,,,824.0,893.0,964.0,,740.0,2.0,6.0,,898.0,4.0,,,,,,,829.0,2.0,,,,,,948.0,942.0,10.0,940.0,9.0,7.0,927.0,54.0,40.0,39.0,39.0,39.0,42.0,45.0,35.0,38.0,49.0,51.0,54.0,35.0,38.0,37.0,41.0,40.0,51.0,6.0,40.0,43.0,0.0,3.0,8.0,8.0,34.0,9.0,9.0,9.0,35.0,8.0,3.0,44.0,38.0,35.0,8.0,4.0,3.0,3.0,43.0,39.0,35.0,8.0,6.0,5.0,8.0,10.0,34.0
,,,882.0,3.0,807.0,1049.0,966.0,5.0,10.0,9.0,,835.0,2.0,0.0,968.0,893.0,0.0,886.0,0.0,10.0,856.0,,961.0,,,,958.0,,832.0,875.0,856.0,834.0,,971.0,806.0,4.0,10.0,853.0,4.0,,,,,,,,858.0,,5.0,6.0,643.0,52.0,49.0,48.0,47.0,49.0,55.0,53.0,47.0,52.0,51.0,52.0,55.0,52.0,51.0,50.0,35.0,41.0,46.0,35.0,0.0,2.0,5.0,9.0,38.0,0.0,4.0,36.0,44.0,5.0,7.0,40.0,8.0,36.0,43.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,2.0,43.0,41.0,5.0,43.0,6.0,36.0
,,1308.0,655.0,761.0,940.0,2.0,0.0,4.0,1030.0,10.0,,,,805.0,,874.0,6.0,848.0,1.0,719.0,1.0,859.0,,974.0,,,,7.0,933.0,,,,,,,973.0,,,920.0,6.0,8.0,,,,,,,831.0,7.0,5.0,831.0,34.0,36.0,37.0,40.0,37.0,42.0,47.0,44.0,51.0,51.0,51.0,51.0,49.0,38.0,49.0,36.0,50.0,52.0,6.0,1.0,8.0,34.0,0.0,44.0,5.0,36.0,2.0,6.0,35.0,36.0,39.0,44.0,5.0,6.0,34.0,39.0,44.0,8.0,43.0,3.0,34.0,37.0,1.0,10.0,36.0,42.0,4.0,38.0
