0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,31.0,41.0,52.0,36.0,40.0,33.0,49.0,44.0,42.0,32.0,44.0,33.0,44.0,50.0,37.0,35.0,36.0,33.0,51.0,46.0,44.0,38.0,38.0,49.0,46.0,49.0,48.0,45.0,33.0,46.0,35.0,49.0,2.0,36.0,1.0,38.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0,45.0,40.0,33.0,50.0,45.0,50.0,42.0,31.0,36.0,34.0,42.0,41.0,38.0,41.0,50.0,47.0,50.0,51.0,42.0,37.0,42.0,47.0,51.0,3.0,38.0,39.0,36.0,37.0,40.0,42.0,45.0,49.0,7.0,0.0,38.0,8.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0,80.0,48.0,45.0,48.0,44.0,44.0,40.0,51.0,34.0,44.0,42.0,41.0,50.0,39.0,46.0,38.0,32.0,35.0,38.0,34.0,35.0,32.0,50.0,52.0,44.0,37.0,33.0,35.0,35.0,8.0,0.0,40.0,41.0,2.0,5.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,94.0,44.0,41.0,31.0,34.0,37.0,35.0,52.0,49.0,34.0,40.0,42.0,47.0,40.0,37.0,52.0,35.0,31.0,39.0,47.0,44.0,37.0,31.0,41.0,43.0,45.0,33.0,37.0,37.0,36.0,46.0,46.0,31.0,36.0,9.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,137.0,34.0,44.0,38.0,47.0,36.0,33.0,39.0,48.0,49.0,49.0,44.0,40.0,31.0,45.0,34.0,37.0,37.0,38.0,39.0,48.0,44.0,34.0,32.0,43.0,50.0,51.0,50.0,32.0,34.0,41.0,4.0,38.0,4.0,36.0,39.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,65.0,183.0,32.0,48.0,44.0,37.0,40.0,44.0,48.0,46.0,37.0,32.0,50.0,38.0,36.0,46.0,48.0,49.0,44.0,34.0,36.0,37.0,39.0,44.0,33.0,45.0,36.0,43.0,32.0,41.0,31.0,41.0,32.0,32.0,31.0,8.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,91.0,38.0,44.0,46.0,51.0,46.0,41.0,34.0,31.0,45.0,35.0,34.0,43.0,46.0,46.0,38.0,34.0,52.0,41.0,49.0,40.0,43.0,50.0,35.0,38.0,50.0,39.0,46.0,32.0,48.0,42.0,4.0,3.0,36.0,35.0,6.0,36.0
,,,,,,,,1186.0,1128.0,1518.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,211.0,38.0,37.0,,,1565.0,373.0,37.0,32.0,47.0,34.0,32.0,41.0,51.0,32.0,44.0,31.0,40.0,52.0,32.0,47.0,38.0,42.0,47.0,31.0,36.0,36.0,43.0,41.0,34.0,36.0,31.0,38.0,8.0,35.0,9.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0,230.0,344.0,196.0,49.0,50.0,32.0,32.0,47.0,32.0,35.0,47.0,33.0,43.0,42.0,41.0,51.0,39.0,47.0,31.0,34.0,34.0,48.0,38.0,35.0,52.0,46.0,45.0,36.0,3.0,4.0,50.0,33.0,3.0,37.0,2.0,1.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,47.0,49.0,33.0,33.0,36.0,42.0,50.0,37.0,47.0,51.0,36.0,38.0,36.0,52.0,48.0,44.0,34.0,42.0,38.0,31.0,48.0,31.0,31.0,45.0,50.0,44.0,51.0,33.0,36.0,49.0,45.0,41.0,36.0,9.0,39.0,40.0
