0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,894.0,4.0,,2.0,,900.0,10.0,,,,,,,958.0,2.0,,988.0,10.0,898.0,8.0,,,,,,,993.0,,,,,,,952.0,,,,,,876.0,8.0,902.0,959.0,3.0,919.0,7.0,351.0,34.0,47.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,608.0,4.0,738.0,2.0,,,,,,,,,,,,,,,,,,,985.0,7.0,,,,,,,,,,5.0,,,0.0,938.0,4.0,,911.0,792.0,937.0,3.0,985.0,7.0,65.0,408.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,650.0,2.0,,,,942.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,0.0,938.0,4.0,,,,,,,558.0,439.0,430.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,608.0,4.0,980.0,2.0,,,,,,,,894.0,4.0,936.0,2.0,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,,,,831.0,7.0,439.0,34.0,47.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,958.0,2.0,,,,,,,,,,958.0,2.0,912.0,0.0,10.0,,,698.0,6.0,,,,,,,,,,948.0,,930.0,,,,,,,,,,,941.0,7.0,505.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,894.0,4.0,804.0,2.0,,,,,,,,,,,,,,,,,,,,,,,883.0,764.0,6.0,966.0,10.0,,961.0,5.0,943.0,9.0,,,,,,,,,,800.0,395.0,144.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,696.0,4.0,980.0,2.0,956.0,0.0,,,,,,,,,,,,,,,,,,,,,,918.0,6.0,,,,,,,,,,797.0,986.0,8.0,902.0,937.0,3.0,699.0,7.0,373.0,298.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,936.0,2.0,,,,,,,,,,,,,,,,996.0,,,,,,892.0,2.0,830.0,6.0,,,,,,,,,,,,867.0,,,3.0,743.0,7.0,65.0,34.0,47.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,772.0,980.0,2.0,,0.0,,,,,,,,958.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,819.0,920.0,8.0,770.0,519.0,3.0,941.0,7.0,65.0,408.0,47.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,892.0,2.0,,,,,,,,,,,,,,976.0,876.0,8.0,830.0,6.0,,,,,949.0,984.0,6.0,,,,,,,,,,,,955.0,792.0,937.0,3.0,,734.0,417.0,56.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,892.0,2.0,,,,854.0,8.0,,994.0,,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,373.0,78.0,47.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,10.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0
,,,,762.0,4.0,,,,,,,,,,,,,,,,,,,984.0,6.0,,,,,,,,,,,,,,,,982.0,4.0,,8.0,,,818.0,787.0,7.0,549.0,408.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,,,,,,,,,,,,,,,,,,,962.0,6.0,,,,,,,,,,,,,,,991.0,,,920.0,8.0,704.0,871.0,3.0,721.0,7.0,43.0,56.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
