0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59396.0,,,,,,,34.0,,,,41.0,,5348.0,1800.0,,9073.0,3855.0,1324.0,,,,,40.0,41.0,44.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1561.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,4081.0,,33.0,,,,,,
65358.0,9.0,,,,,,,,0.0,,,8.0,17867.0,2608.0,,3779.0,3699.0,72.0,,,,,4.0,8.0,4.0,,,,,,37.0,,,,,,,,,,71.0,,,,,,44.0,4.0,,,,,,,,,,9.0,,,,,,39.0,,40.0,47.0,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,141.0,,758.0,,,,,,
51234.0,,,,,,,41.0,,,,1.0,,5561.0,,,13251.0,376.0,41.0,,,,,,44.0,,,,,,,397.0,,,,,,,,,,,,,,,,35.0,4.0,,,,,,,534.0,,,20137.0,,,,,,,,39033.0,2488.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,
53918.0,,,,,,,,,36.0,,,7.0,5490.0,1417.0,,7836.0,1788.0,42.0,,,,,42.0,2.0,34.0,,,,,265.0,,277.0,261.0,,,,,,,,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,17014.0,8331.0,,,43.0,,,,,40.0,,,44.0,,,,,42.0,,,,2.0,,,,6698.0,,74.0,,,,,,
74356.0,38.0,,,,,,36.0,,,,0.0,,44.0,6698.0,43.0,11777.0,38.0,49.0,,,,,1.0,,6.0,,34.0,,,4.0,,41.0,,,3.0,,,,,,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,7526.0,5596.0,,,,,,,,,,,,9.0,,,,,,,,,,,,59.0,,1821.0,,,,,,
71408.0,,,,,,,,,,,,,,2481.0,,10410.0,10654.0,,,,,,37.0,7.0,9.0,,267.0,,,35.0,,,,,29050.0,,,,,,81.0,,120.0,,,,,,,,,,,,37.0,,,,6.0,,,,,,,7652.0,1438.0,,,,,,,,37.0,,,,1.0,,,,,,,,,,,,2228.0,,33.0,,,,,,
54578.0,,,,,,,,,,,,,8954.0,3281.0,,3672.0,4797.0,42.0,,,,,4.0,2.0,7.0,,556.0,,,,38.0,,,,,,,,,,6376.0,,125.0,,,,,,,,,,,,,,,,,,,,,,,35.0,112.0,,,50.0,,,,,,,,,,,,,,,,,41.0,,,,168.0,,,,,,,,
67228.0,,0.0,,,,,,,,,,,11739.0,270.0,,37.0,94.0,36.0,,,,,34.0,34.0,2.0,,38.0,,,0.0,,38.0,,,33.0,,,,,,35.0,,855.0,,,,,,,,,,,,37.0,,,,4.0,,,,,,,40.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,5441.0,,98.0,,,,,,
62520.0,,,,,,,,,36.0,,,4.0,40.0,1581.0,115.0,39.0,3941.0,,,,,,,,,,33.0,,290.0,,,,3.0,,,,,,,,2763.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,32868.0,44.0,,,,,,,,,,,,43.0,,,,,,,,,,,,8673.0,,,,,,,,
68218.0,,42.0,,,,,,,,,,,4718.0,3090.0,,44.0,6689.0,56.0,,,,,,,,,5.0,,,40.0,,,,,208.0,,,,,,34.0,,44.0,,,,,,,,,,,,42.0,,,,37.0,,,,,,,9645.0,72.0,,,,,,,,34.0,,,,,,,,43.0,,,,,,,,41.0,,44.0,,,,,,
