0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.737220212765296,2.9735390500072927,1.7233189155060713,1.9899172758200707,2.2247951523595826,2.224795154106838,1.9899172726874697,1.7233189136165818,0.9949586390228086,0.9949586302844554,1.989917282196006,0.9949586374925868,12.595699683216178,10.520129397875152,3.9852095788341755,15.978231770510925,7.229117798426095,3.8362985472533726,2.437132737082041,3.299898407218717,3.7227889473423503,4.102313439315698,4.088955795783832,4.666765377161999,4.974789154164309,4.449588041891661,5.169954797421003,4.559471064492759,5.073311534681,5.358014368171442,4.974793187640285,4.1023195638461845,4.102319552696238,4.102319561312235,3.979834593442347,4.2212519967464415,3.9798345559884574,3.587374387775098,3.949938931784235,8.791856120748449,6.382567364564231,2.8141679983795718,15.69739632977593,2.9848758978744563,2.8141679958369505,3.8534556248900818,3.8396100310343892,4.55947328091435,3.979834549847794,4.336924152939636,4.559473280925209,4.666769673504884,4.559484415398791,4.559473271718532,4.666769671048415,4.221251993112316,4.336924150831814,3.9798345485620135,4.221251987205826,3.446637824259741,3.5873743852070112,3.146335471056229,3.1463354711103726,16.07477641973226,3.1471135933614764,15.603091849272888,15.13497175123745,2.432612079151118,2.830929644686608,5.614815034197583,3.299901443208142,4.548788240752191,4.559468869363665,4.771650840600982,5.4496092073439915,5.169952852021265,5.083209470814288,4.559472166540023,4.574732849338794,4.4495902982101905,4.66676966694762,4.221251996195779,4.559473264320309,4.2212520054013645,4.559473274937708,4.559473276845945,4.336924149205642,4.3369241659238185,5.179818081666538,14.177237497744501,10.62499149335615,2.8052287735831496,5.092745528874095,3.446632005654469,3.291532779551054,3.7206411729362516,4.6667686019580366,3.9795903969294626,4.666769673298149
2.4981867185484465,1.4070840098581885,1.7233189139148195,1.9899172751765657,1.7233189102370006,2.2247951511851802,1.7233189075154098,1.9899172792587347,1.4070840010448948,0.9949586282618965,1.989917278023222,0.9949586354145865,7.501440355130313,4.692554076535101,5.1249339509303695,14.990007648323992,6.502020583380232,4.652172790337939,2.4371327505625326,3.299899918326822,3.1463306844584884,3.7227889468604825,4.547514139848741,4.874278870078996,4.559472174303562,4.874279904074611,4.771651892864013,4.66676752514624,4.874279899005317,4.974791178687275,5.628333324503802,4.874279893785835,4.4495880477100425,4.336989313172459,4.336921849218767,4.449588044348674,4.559471070798588,3.9798345581882923,4.102319563073288,5.877079934889064,7.001711966307071,2.81416800248459,5.2511536534878385,2.6324131063203855,2.9848759068851884,3.146333880672682,4.08385426298879,4.780673354494216,4.559473266375057,4.449590294900752,4.449590297630309,4.336924139087334,4.336924158263508,4.221251999924493,4.874281954326191,3.979834550077514,4.449590304198046,3.8534582306199434,4.102319556906865,3.979834557420369,3.4466378207973283,3.2999044880025004,3.587374384239263,9.159299928777848,3.4488137377394446,6.362638638019668,8.02170137881839,4.447096305660339,3.587367396764688,4.077202606401049,3.587367394796354,4.437570698447781,5.3580096877747,4.874277840589343,5.358012489188777,5.3580124985316315,5.449757064659016,4.874279895996094,4.771651900506352,4.771651894891841,4.974793181926523,4.102319544056146,4.337388339828631,4.102319554243191,3.9798345506445787,4.221251997139975,3.7227943326201376,3.722794337156849,5.707161644219565,4.38207091348448,13.230116370055846,2.4338295141100126,3.050934663137485,1.9899172751678098,1.9789201553968816,2.809667286185251,3.146335470612422,3.979834549695136,4.874281956408894
3.918612403968651,1.072812461390857e-06,0.9949586431001702,1.4070840009796999,1.7233189161395412,1.7233189157774105,1.7233189088045502,1.4070839949609864,2.5124475970884715e-08,0.9949586192549672,1.9899172799303724,0.9949586462690708,4.371915240168698,14.628914527882824,10.271124551609,13.855185058129672,6.509492163145691,3.8832239676829627,3.1395680519150413,2.6324112075858532,2.814166210852504,3.1463354729282376,4.2073012127128475,4.336924160066277,4.666769674696137,4.771654000004757,5.264826238565972,4.666769671897606,5.169956741436935,4.87428195821856,4.874281955609787,4.336924152114997,3.9798345527871484,3.8534762000665315,3.8534582413856255,3.9798345558681474,4.102319558939946,3.587374391256292,3.7227943372122008,5.8069729843812965,9.047522058350243,3.146335472819194,2.6324112129465886,2.984875897743198,2.6324131105887894,3.587372983111417,3.703380401486963,4.22132868456854,4.66676967589625,4.771653999051445,4.559473275281207,4.560387450124969,4.559475103912171,4.336924152093259,4.874281952979518,3.9798345539852136,4.221251994713411,3.7227943308876537,4.221251991845457,3.5873743778901495,3.7227943325129105,3.4466378242466638,3.300041120714153,6.382044104072904,3.979966921743396,10.367549649172261,6.464470355217034,2.8103080660902795,2.814166211516073,2.1550637382210485,3.5873701854376128,4.208685275258415,4.221250815524492,4.559471073094397,5.169954786678276,4.9747911707308665,5.073313125500403,4.771651897966199,4.77165190008633,4.6667778716137285,4.666769670472164,4.221251988905247,4.336924150914093,4.102319559133047,4.221252002145462,4.102319556670407,3.7228270162674204,3.5873743810968715,6.623266130523111,9.132856740410237,7.685999049039918,2.617891645781454,1.989917276540381,2.4371389160220533,2.621978369382292,3.2954101966972735,3.5705712142835413,4.102791049344769,4.9747911697574185
4.19918766655201,3.6052530487974566,0.9949586440232449,1.4070840076758813,1.723318918677069,1.7233189120486745,1.7233189103440596,1.4070839969024884,2.9963255304846344e-08,0.994958632274073,1.98991728303236,0.9949586374945353,7.859402816772622,7.736682676308447,5.319896400030186,11.1404484856471,7.583862570442706,4.118802560829861,2.8737221492806815,2.63241121007195,3.146332280017517,3.1463338735876256,3.7115266806515113,4.221251999922491,4.449590297912016,4.102319554012485,4.559473272810313,4.221251991412339,4.5594732683210575,4.559473269575174,5.169956736199549,4.221252001047694,3.979834560562351,3.8534582315811146,3.853458232692339,3.587374388390517,3.853458237415001,3.4466378298590366,7.321816215034263,5.45494081672062,8.96685580361314,3.44663783050476,7.01310169071393,2.2247951133723762,2.9848759025106784,2.984874229804905,4.083270985076919,4.102319556079135,3.722794339954449,3.9798345494138605,4.337024585697526,4.221251994132336,4.102320935122192,4.1026122047352125,4.336924151542215,3.58737438449251,3.853458229629812,3.9798345532843977,3.853458234189899,3.5880521601334987,3.4466378179989055,3.299904486804518,3.2999044792515573,6.806081881085341,3.452238607944747,12.17803673086363,4.813296130203796,2.810335973202226,2.814166215715134,3.02488242727347,3.299901441940826,3.838496353229873,5.076173414236765,5.073310547786281,5.539691619176144,5.715598711164272,5.715600479236357,4.974793193264026,4.771654002845014,4.7716539998426395,4.874281947198914,4.771653990301913,4.559473271127374,3.853458235843625,4.2212520008891286,4.102319552016097,3.8534582327995643,3.7227943358087754,8.009045183738824,5.647739636429461,13.771695286710584,2.814673615311307,5.831479014289823,2.8141644348897157,2.975583974216209,3.583236599799141,4.1028118574698835,4.102318330790328,4.666769674000911
3.406898606888169,0.9949586742425122,1.40708400492878,1.7233189148810162,1.9899172777433078,1.9899172782503787,1.9899172716843019,1.7233189113689313,0.9949586413712631,1.4070839974240605,2.224795147674317,2.0411337425086315e-08,6.387280540267756,8.309155530082617,4.756172259358463,15.528216459664963,8.057287272446107,3.6219172482132973,1.4070768153907407,3.146330685825862,3.146332291399279,3.7227902884239135,3.9649937750221254,4.44958579100627,5.628332432137067,4.771650838393338,5.169952849384475,4.559468867955577,4.874277843838265,5.358011559024692,5.358013438789996,4.2212496287644425,3.979832038200643,3.979832035870911,3.9798320253231343,4.102317108899085,4.1023171049525775,3.446637823326969,8.377733621742777,4.621745094606766,10.275818083819193,3.146335479041796,16.058759613756234,2.9848758907927113,2.984875917707876,2.9848742282223175,3.8269172517722256,4.449590305256109,4.449590298296519,4.33692415988323,4.336924159569986,4.449590299261949,4.221252002936189,4.336924155339685,4.666769677142391,4.221251995403425,4.336924152141794,3.853458235045418,4.10231954961319,3.9798345463799722,3.7229831583301727,3.85345823151038,4.336924153906151,7.353569763183061,3.1483776601748223,11.57010347733461,6.5680950024408125,2.810247866508461,3.1463338723310628,4.776867421219985,3.29990144086468,4.4395441515587795,4.102315884370611,4.874278869243063,5.358012486538111,5.264824328133489,5.169954805650277,4.874279895672411,4.87437325411723,4.771651897381015,5.169954787853479,4.666767516975798,4.449588035161996,4.336921841811591,4.3369218451619345,4.221249621332499,3.853455625939681,3.4466349119331743,9.613056843551409,7.432095802846662,7.004288752347685,1.978331828860455,1.9899172687501503,2.655939488840225,2.979464838269827,3.44418303221481,3.7227916396137295,3.722794339118137,4.666769676454207
3.5680091268860825,1.9899172786257748,2.224795151368358,2.437140968752006,2.437747748021454,2.459581021684296,2.4371409648885036,2.224795151438397,1.7233189125314268,1.9899172678030388,2.6324131285348087,1.9899172795829958,6.066324405055276,7.1650910919916635,8.215384214983658,10.322143025999708,6.33740810909942,3.685270415764558,1.989909718819121,2.98487087195849,3.299898396738185,3.5873701856650424,3.9650356827531037,5.0733095524031615,4.666768605000404,4.666767521018292,5.169954793579082,4.66676752289903,4.974791171125853,5.264824333369796,5.628333320244295,4.449588046860155,3.8534582361846823,3.8534582378888373,3.587416756412315,3.72279433411024,3.9798345548523,3.2999044840077913,6.132215093211061,6.887678506015642,5.601470844603021,3.1463354756671937,7.014673900808562,2.984875887915804,1.9899172668321974,3.5873729801980505,3.9634871282332194,4.559473269247366,4.666769677961047,4.874281950828458,4.7716540026538246,4.559473275839968,4.449590300632289,4.55947326540758,4.7719499323926895,4.221251998975555,4.449606835921312,4.221251999071943,4.102319555237132,3.8534582413451424,3.446819606313618,3.146335480222941,3.1463354646372106,5.530095269073649,3.725445783862698,16.908561448755503,4.3343612421643005,3.142917745130133,2.814338335137226,2.6324074034803684,3.587371588406,4.0905833674825045,4.559469971824264,4.974789156639808,5.170407607941855,5.449609209103682,5.801552503634639,4.974791170690834,4.874279899398164,4.771984106043235,5.358014366438433,4.77165188905673,4.874279891943692,4.771651901314132,4.559526312375707,4.44958803487976,3.722792987973753,3.7227930009946877,8.27877853875092,5.003868279776974,14.381664120459723,3.4967072428524064,3.5567867258697774,1.9899172666237295,2.4136244967793896,2.9799083291789508,3.4466378295074795,4.102319559102057,4.874281953933297
3.248308266102723,1.4070839999075944,1.7233189102614594,1.9899172749958773,2.2247951510903494,2.2247951520834444,2.224795144223557,1.98991727362379,0.9949586396182636,1.4070839869907839,2.2247951466642775,1.4070840006006553,16.060135659923912,12.608868425335405,5.343885893072038,7.490402151323622,6.186748081058402,4.961930946980063,1.4308738849522973,2.632411209017553,2.8141679931529113,3.4466378237278072,4.326248119482735,4.559473270745539,4.4495902973096015,4.771654004914898,5.073313511534622,4.771654003714825,4.771763023375605,4.771653999380491,4.874281959300271,4.336924154637605,4.102319554913322,4.102319555385935,3.9799158674465147,4.336924158679568,4.1023195566399036,3.722794342956898,14.442507059137919,7.728296343321995,3.44663782258351,3.962504292517603,6.321342546135074,2.984875876869549,2.8141680019320625,2.984874232580133,3.6981154501880376,4.874281956555461,4.336924153704488,4.559473269678198,4.666769676841474,4.559473268358107,4.666818519357519,4.559473266447803,4.771653999004481,3.979834546646394,4.449590294423536,3.979868881696183,4.221251993329299,3.722820909734624,3.8534582272591407,3.9798345497815526,3.722794341895961,6.13083436447199,3.445445985481474,9.739366037858895,6.235516257155133,4.91215776752278,2.6397655705949536,4.617786011981631,2.9848759130846485,3.4312487459639436,3.979834546899276,4.552841236441271,4.771653993552698,4.974793186130564,4.974793195490306,4.5594732760228025,4.336924151419771,4.336924160306258,4.974793185203636,4.336924149141196,4.666769665391362,4.2212519993146955,4.5594732725209495,4.3369241530185265,4.3369241548618085,3.8534582424937027,4.3798881899557855,4.351546295689603,5.611159733779742,2.9894279530860333,5.874841390348535,1.9899172734194068,2.212440575591801,2.809585514184642,3.7227943343737007,3.979834550594961,4.449590296212131
3.879737222106181,0.994967131485603,1.4070840039240642,1.7233189210683377,1.9899172878698779,1.9899172696377543,1.9899172757858365,1.7233189094632935,0.994958642770863,1.4070839768038381,2.224795149504125,1.407083996265148,13.224994432422152,15.292779277499884,6.094779988435793,8.99873016143313,5.552836599253577,4.6743085696870255,1.9899097065243638,3.853451723565919,3.446633461209283,3.8536748231395324,4.08898935276913,4.5594710770972045,4.97479117351059,4.6667675243900755,5.1701193044111395,4.6667675169462255,4.974791169389023,5.1699548013257335,5.358013435439448,4.221695214646166,3.9798320370117923,3.853455630104678,3.299904488359353,3.2999044891684752,3.8534582305535348,3.2999044811539346,18.487613082289812,14.672857261414396,4.858646829182815,3.446637825882401,5.045052576307089,3.299902940812445,3.1463338760071453,2.984872548435543,4.076963036232253,4.666767529975621,4.7716518946822575,4.666767522543111,4.771745389476658,4.874369990684457,4.771651893682993,4.559847661966026,5.073311532708568,4.449588043713063,4.559473263295187,4.221251997107197,4.449590294112126,4.102319554688812,4.102319562225354,3.8534582317225294,4.102319562188041,5.593665741239271,4.221042172835709,9.357648071531765,9.637426503403725,2.4326118738142015,2.6324131153997365,5.9271664950562135,3.2999029665186117,4.208620799843838,3.9798320284714674,4.563515567173122,4.559657133939268,4.666769675662191,4.559473274213967,4.337305877131817,4.102319557801707,3.853458238874291,4.449629196144262,3.587374383131311,3.7227943349270767,3.4467227149140216,3.5873743861893734,3.2999044785427296,2.9848759050510942,3.9798345502619075,15.912158112924008,6.393136141897403,10.006736717648666,2.430318316134391,1.723318910607575,2.437136854041999,2.9756217915902425,3.1409011694079396,3.8534556301931446,4.44958804210225,5.264824333155985
3.2967715277645873,0.9949558603635277,1.4070840082201415,1.723318917488432,1.98991728209611,1.98991727335585,1.9899172756631844,1.723318909773985,0.9949586333797714,1.4070839991015784,2.2247951537584174,1.4070840005598733,9.355753048013247,8.150340744600411,4.066308263083563,8.009373712811376,7.78518751464677,4.96654814867427,2.437132742810014,2.6324054986352325,2.9848708695429242,3.5873701799706503,4.963808126028245,5.073308563377152,5.449607376965963,5.073310034807342,4.666767523342558,4.449588034975308,4.221249628587889,4.559471061281877,4.5594710755653125,3.2999044910120197,3.1463354754392547,2.984875910869254,2.632413111905012,2.8141679998309748,2.9848759125908937,2.6324131245126976,11.380681172042562,14.97654289125819,6.066360529818385,3.146335471389008,5.400528477434495,2.632413088376446,2.6324131149999177,2.9848742275128384,3.70177469926391,4.559473276658318,4.336933914170633,4.559482445307561,4.771654001746733,4.5594738140992686,4.559473268945513,4.44959029277804,4.974845338099614,4.10232546867073,4.22125200265903,3.85345823527896,4.336924161219987,4.221251994274878,4.102319553766234,3.8534582367803405,3.5873743916262604,9.587102299258888,3.9765621209645414,5.524608251470328,12.471677063968157,3.443320797089391,3.722790425630232,5.278074749619696,3.587368796236778,4.3235717067667805,4.5594688728433175,5.358011564194766,5.628330644403317,5.628330650847832,5.628330663709102,5.539689809425616,5.169952859648674,5.169952857060496,5.449613896393372,4.974789152359149,4.559471071165402,4.449588049716649,3.9798381295779706,3.9798345403756286,3.587374377511242,3.5873743898563513,6.745633351368777,3.8911321386364057,12.540501703722894,2.8027467045094028,4.109835952637767,3.1463306898968284,3.2948977208360355,3.4430062063904954,3.853454327116414,4.983061763366616,5.264822426166751
4.581274375322333,3.0065587767975726,1.4070840052226732,0.9949586410913029,1.9899172709837565,1.989917280793786,1.9899172739867068,1.7233189062692384,0.9949586342272962,1.407083991943666,2.2247951515239865,1.4070840031135319,10.326984088309656,4.7615808808037645,3.8607521107436,11.363129885744192,15.124652211183848,4.639914520007556,1.4070768764223995,3.1463306906628885,2.814249859298853,3.9798307718843198,4.654138183895582,4.66676645305642,5.715598709381485,5.264822428706116,5.886250423004447,5.264822425207058,5.539691624902702,5.169954799441379,5.715600467427214,5.169954797218427,4.666767525981396,4.221281112761422,4.1023195694589525,4.221251999560005,4.102615297640537,3.853458236560249,4.102319561643042,7.648904307737357,3.446637818434512,3.722794340253656,7.769389912728928,2.9848758977413583,2.632413118301053,3.299902963029588,3.8258635807398815,4.666769682458773,4.22125200126298,4.449590291815799,4.66676967749348,4.449590291143281,4.44959029866485,4.336924156128014,5.073313510046117,4.559473266920594,4.771654002691134,4.449590294593145,4.874281948746796,4.221251994559148,4.102319553307178,4.10255294802352,3.853458228984471,3.852271806248413,3.2999044802525943,8.507935784961628,5.705964564445784,2.4728456156877616,2.9948258402190997,5.58101487518416,2.9848742345881787,3.718546074407178,4.230005170665808,4.666769677515883,5.073313505264816,4.97480245958098,5.169956744033087,4.559473270957594,4.449590304426527,4.449590299553834,4.874281955523306,4.5594732631025945,4.336924145657013,3.9798345474352104,4.336924161873997,4.336924145742418,3.979852701962208,3.722794339610905,17.770972799371407,5.9610744783881575,6.749289569738863,4.439378738245795,2.943451021893923,2.4371389193958852,2.428165675212676,2.9799314380866355,3.1463338775339964,4.102319547705772,4.880427184547849
